antecedents,consequents,antecedent support,consequent support,support,confidence,lift,representativity,leverage,conviction,zhangs_metric,jaccard,certainty,kulczynski
"frozenset({'steel_weight, tonn_Low'})","frozenset({'residuals_grab2, tonn_4.0', 'alloy_speed, meter/minute_2.0'})",0.45291972915099254,0.8502228138202442,0.41755888650963596,0.9219269102990033,1.0843356533290094,1.0,0.03247619995617618,1.9184226825577226,0.1421662220773613,0.4715069925499935,0.47873844013001476,0.7065219603567714
"frozenset({'steel_weight, tonn_Low', 'crystallizer_movement, mm_Low'})",frozenset({'kind_B 789/BC'}),0.28624341686440186,0.9997106314022802,0.28624341686440186,1.0,1.000289452356142,1.0,8.282985614455063e-05,inf,0.0004054163626043044,0.2863262706958435,1.0,0.6431631353479217
"frozenset({'steel_weight, tonn_Low', 'kind_B 789/BC'})","frozenset({'crystallizer_movement, mm_Low'})",0.45263036055327277,0.6223161062561491,0.28624341686440186,0.632399948855645,1.0162037307055416,1.0,0.004564253311572286,1.0274315592941416,0.029130874814030688,0.36292926328147923,0.02669915971141431,0.5461823049402377
"frozenset({'steel_weight, tonn_Low'})","frozenset({'crystallizer_movement, mm_Low', 'kind_B 789/BC'})",0.45291972915099254,0.6223161062561491,0.28624341686440186,0.6319959110656784,1.0155544822192744,1.0,0.004384174572566513,1.0263035251525614,0.027996341232159997,0.3627961563852417,0.025629382056980933,0.5459802860452543
"frozenset({'steel_weight, tonn_Low', 'crystallizer_movement, mm_Low'})","frozenset({'slag_weight_close_grab1, tonn_1.8'})",0.28624341686440186,1.0,0.28624341686440186,1.0,1.0,1.0,0.0,inf,0.0,0.28624341686440186,0.0,0.643121708432201
"frozenset({'steel_weight, tonn_Low', 'slag_weight_close_grab1, tonn_1.8'})","frozenset({'crystallizer_movement, mm_Low'})",0.45291972915099254,0.6223161062561491,0.28624341686440186,0.6319959110656784,1.0155544822192744,1.0,0.004384174572566513,1.0263035251525614,0.027996341232159997,0.3627961563852417,0.025629382056980933,0.5459802860452543
"frozenset({'steel_weight, tonn_Low'})","frozenset({'crystallizer_movement, mm_Low', 'slag_weight_close_grab1, tonn_1.8'})",0.45291972915099254,0.6223161062561491,0.28624341686440186,0.6319959110656784,1.0155544822192744,1.0,0.004384174572566513,1.0263035251525614,0.027996341232159997,0.3627961563852417,0.025629382056980933,0.5459802860452543
"frozenset({'steel_weight, tonn_Low', 'crystallizer_movement, mm_Low'})","frozenset({'metal_residue_grab1, tonn_0.4'})",0.28624341686440186,0.9993633890850165,0.28589617454713817,0.9987868985038416,0.9994231421848435,1.0,-0.00016501663374562936,0.524779597584753,-0.0008080127151297825,0.2859789278684729,-0.9055618865565709,0.6424325968080941
"frozenset({'steel_weight, tonn_Low', 'metal_residue_grab1, tonn_0.4'})","frozenset({'crystallizer_movement, mm_Low'})",0.45228311823600903,0.6223161062561491,0.28589617454713817,0.6321177223288548,1.0157502207867835,1.0,0.004433105481115529,1.0266433494289373,0.028310242778087795,0.3624889932491929,0.02595190378796837,0.5457621997676079
"frozenset({'steel_weight, tonn_Low'})","frozenset({'metal_residue_grab1, tonn_0.4', 'crystallizer_movement, mm_Low'})",0.45291972915099254,0.6219688639388854,0.28589617454713817,0.6312292358803987,1.0148888030871321,1.0,0.004194205151587638,1.0251114590486081,0.026815769986693005,0.36235604782513026,0.024496320694643043,0.5454461988464988
"frozenset({'steel_weight, tonn_Low', 'alloy_speed, meter/minute_2.0'})","frozenset({'crystallizer_movement, mm_Low'})",0.42027895132820187,0.6223161062561491,0.28190288789860524,0.6707518589920132,1.0778314304401557,1.0,0.02035652736662108,1.1471101783219761,0.12456186421084577,0.37058734023128415,0.12824415745065823,0.5618708611429888
"frozenset({'steel_weight, tonn_Low', 'crystallizer_movement, mm_Low'})","frozenset({'alloy_speed, meter/minute_2.0'})",0.28624341686440186,0.8727935644423868,0.28190288789860524,0.9848362312980187,1.1283724713612138,1.0,0.032071475795355936,8.388840403572773,0.15939301771315773,0.32139086830298225,0.8807940130111304,0.6539127114980909
"frozenset({'steel_weight, tonn_Low'})","frozenset({'alloy_speed, meter/minute_2.0', 'crystallizer_movement, mm_Low'})",0.45291972915099254,0.6138665432027316,0.28190288789860524,0.6224124712496806,1.013921475508931,1.0,0.0038706194163679597,1.0226329722150331,0.025097467045847532,0.3591653148503171,0.02213205796211502,0.5408187556587801
"frozenset({'steel_weight, tonn_Low', 'crystallizer_movement, mm_Low'})",frozenset({'doc_requirement_DOC 34028-2016'}),0.28624341686440186,0.7953006539730308,0.25018808958851785,0.8740396279822079,1.0990052926724327,1.0,0.022538512960784157,1.6251090938192456,0.126214282026003,0.30093978419770273,0.3846566954776846,0.5943113290544135
"frozenset({'steel_weight, tonn_Low', 'doc_requirement_DOC 34028-2016'})","frozenset({'crystallizer_movement, mm_Low'})",0.38127206435557615,0.6223161062561491,0.25018808958851785,0.6561930783242258,1.0544369199632007,1.0,0.01291634307451181,1.0985348750483397,0.0834397926330142,0.33207866031648475,0.08969662892496132,0.5291102097656654
"frozenset({'steel_weight, tonn_Low'})","frozenset({'crystallizer_movement, mm_Low', 'doc_requirement_DOC 34028-2016'})",0.45291972915099254,0.5543144857920018,0.25018808958851785,0.5523894709941222,0.9965272154215324,1.0,-0.000871877180867342,0.9956993531806434,-0.00632965379496935,0.330479321152817,-0.004319222268869307,0.5018681537472177
"frozenset({'steel_weight, tonn_Low', 'residuals_grab2, tonn_4.0'})","frozenset({'crystallizer_movement, mm_Low'})",0.4498524220151629,0.6223161062561491,0.2836390994849239,0.6305158883314036,1.0131762330957241,1.0,0.0036886918265497393,1.0221925160414183,0.02363888948154301,0.35970642201834857,0.021710700962047615,0.5431478353588572
"frozenset({'steel_weight, tonn_Low', 'crystallizer_movement, mm_Low'})","frozenset({'residuals_grab2, tonn_4.0'})",0.28624341686440186,0.9745355634006597,0.2836390994849239,0.9909017387788112,1.0167938205569855,1.0,0.0046847099612440934,2.7988245204519333,0.023140166705950906,0.29027481639421937,0.6427071462706324,0.6409761381108261
"frozenset({'steel_weight, tonn_Low'})","frozenset({'residuals_grab2, tonn_4.0', 'crystallizer_movement, mm_Low'})",0.45291972915099254,0.6033335262457318,0.2836390994849239,0.6262458471760797,1.037976210393811,1.0,0.010377442189993813,1.061303187555864,0.06687644386678092,0.36711610486891383,0.05776218169761909,0.5481828756264091
"frozenset({'steel_weight, tonn_Low', 'crystallizer_movement, mm_Low'})",frozenset({'alloy_type_open'}),0.28624341686440186,0.989698477921176,0.28097690838590195,0.9816012939749292,0.9918185345063331,1.0,-0.0023177655997532742,0.5599047055149811,-0.011425056459839865,0.28239879013494645,-0.7860182101528053,0.6327514101007328
"frozenset({'steel_weight, tonn_Low', 'alloy_type_open'})","frozenset({'crystallizer_movement, mm_Low'})",0.4475374732334047,0.6223161062561491,0.28097690838590195,0.6278287857235225,1.008858326840579,1.0,0.002467130639573989,1.014812213454204,0.0158934687327856,0.3561734282150979,0.014596014176638927,0.5396653460841178
"frozenset({'steel_weight, tonn_Low'})","frozenset({'crystallizer_movement, mm_Low', 'alloy_type_open'})",0.45291972915099254,0.612130331616413,0.28097690838590195,0.6203680040889342,1.0134573832516494,1.0,0.003731004385088943,1.021699099552323,0.024271916902997636,0.3583554768231473,0.021238248679900786,0.5396914238086725
"frozenset({'steel_weight, tonn_Low', 'workpiece_slice_geometry_180x180'})","frozenset({'crystallizer_movement, mm_Low'})",0.4179061288268997,0.6223161062561491,0.280919034666358,0.6722060656418778,1.0801681956873437,1.0,0.02084931979422111,1.152199153664701,0.12750220537938026,0.36996951219512186,0.1320944848645428,0.5618074873917563
"frozenset({'steel_weight, tonn_Low', 'crystallizer_movement, mm_Low'})",frozenset({'workpiece_slice_geometry_180x180'}),0.28624341686440186,0.8681057931593263,0.280919034666358,0.9813991103922362,1.1305063485644966,1.0,0.03242946623265072,7.09074725036926,0.16173667340289258,0.32162735223959704,0.8589711401787838,0.6524995551961181
"frozenset({'steel_weight, tonn_Low'})","frozenset({'workpiece_slice_geometry_180x180', 'crystallizer_movement, mm_Low'})",0.45291972915099254,0.6114937207014295,0.280919034666358,0.6202402248913876,1.0143035061421812,1.0,0.003961464308733842,1.0230316762417941,0.025776475038760842,0.358546314078889,0.02251316041982524,0.5398191470851033
"frozenset({'steel_weight, tonn_Low', 'crystallizer_movement, mm_Low'})",frozenset({'steel_type_Arm500'}),0.28624341686440186,0.7896869031772672,0.25007234214942997,0.8736352608168219,1.1063058755334456,1.0,0.02402966473090093,1.6643337230163808,0.13462692396616457,0.30280308339173095,0.39915896303078285,0.5951540173633395
"frozenset({'steel_weight, tonn_Low', 'steel_type_Arm500'})","frozenset({'crystallizer_movement, mm_Low'})",0.3806933271601366,0.6223161062561491,0.25007234214942997,0.6568865916692004,1.0555513268345684,1.0,0.01316075311343548,1.1007552738356452,0.08497855090833357,0.33212913143735595,0.09153285587681786,0.5293639691350744
"frozenset({'steel_weight, tonn_Low'})","frozenset({'crystallizer_movement, mm_Low', 'steel_type_Arm500'})",0.45291972915099254,0.5500318305457492,0.25007234214942997,0.5521339125990289,1.0038217461909322,1.0,0.0009520744342245979,1.0046935503991345,0.006959117805521816,0.33215466215696826,0.004671623896928529,0.5033922929998511
"frozenset({'steel_weight, tonn_Low', 'workpiece_slice_geometry_180x180'})","frozenset({'slag_weight_close_grab1, tonn_1.8'})",0.4179061288268997,1.0,0.4179061288268997,1.0,1.0,1.0,0.0,inf,0.0,0.4179061288268997,0.0,0.7089530644134499
"frozenset({'steel_weight, tonn_Low', 'slag_weight_close_grab1, tonn_1.8'})",frozenset({'workpiece_slice_geometry_180x180'}),0.45291972915099254,0.8681057931593263,0.4179061288268997,0.9226935854842832,1.0628814975721952,1.0,0.024723888114770054,1.7061224177439867,0.1081401520680166,0.46273630246715797,0.4138755873553877,0.7020467927421415
"frozenset({'steel_weight, tonn_Low'})","frozenset({'workpiece_slice_geometry_180x180', 'slag_weight_close_grab1, tonn_1.8'})",0.45291972915099254,0.8681057931593263,0.4179061288268997,0.9226935854842832,1.0628814975721952,1.0,0.024723888114770054,1.7061224177439867,0.1081401520680166,0.46273630246715797,0.4138755873553877,0.7020467927421415
"frozenset({'steel_weight, tonn_Low', 'workpiece_slice_geometry_180x180'})",frozenset({'kind_B 789/BC'}),0.4179061288268997,0.9997106314022802,0.41761676022917993,0.9993075751280986,0.9995968270602302,1.0,-0.00016843968724261638,0.4179061288269257,-0.0006924248719013195,0.41761676022918,-1.392881872316705,0.7085226077562456
"frozenset({'steel_weight, tonn_Low', 'kind_B 789/BC'})",frozenset({'workpiece_slice_geometry_180x180'}),0.45263036055327277,0.8681057931593263,0.41761676022917993,0.9226441631504922,1.0628245663384903,1.0,0.024685722073089222,1.7050323829767082,0.10799091232612476,0.46241589234219793,0.4135008754178831,0.7018554149085794
"frozenset({'steel_weight, tonn_Low'})","frozenset({'workpiece_slice_geometry_180x180', 'kind_B 789/BC'})",0.45291972915099254,0.8678164245616066,0.41761676022917993,0.9220546894965499,1.0624996985535768,1.0,0.024565580263954334,1.695850264558797,0.10752217822660036,0.46241589234219793,0.41032529764049286,0.7016408825942236
"frozenset({'steel_weight, tonn_Low', 'workpiece_slice_geometry_180x180'})","frozenset({'metal_residue_grab1, tonn_0.4'})",0.4179061288268997,0.9993633890850165,0.4172695179119162,0.9984766652818169,0.9991127113391541,1.0,-0.00037056731193380044,0.41790612882685996,-0.0015233347181830852,0.4172695179119162,-1.392881872317081,0.7080059953696552
"frozenset({'steel_weight, tonn_Low', 'metal_residue_grab1, tonn_0.4'})",frozenset({'workpiece_slice_geometry_180x180'}),0.45228311823600903,0.8681057931593263,0.4172695179119162,0.9225847728726807,1.0627561526978033,1.0,0.024639922823072202,1.7037243412559737,0.10781186433325556,0.46203140019224603,0.4130505881821193,0.7016257197696737
"frozenset({'steel_weight, tonn_Low'})","frozenset({'workpiece_slice_geometry_180x180', 'metal_residue_grab1, tonn_0.4'})",0.45291972915099254,0.8674691822443429,0.4172695179119162,0.92128801431127,1.06204120350153,1.0,0.024375610842975404,1.683743798304824,0.10677947823622005,0.4620314001922459,0.4060854145346877,0.7011537142741886
"frozenset({'steel_weight, tonn_Low', 'workpiece_slice_geometry_180x180'})",frozenset({'alloy_type_open'}),0.4179061288268997,0.989698477921176,0.4172116441923722,0.9983381803074366,1.0087296308714224,1.0,0.0036105845784586976,6.198940910932138,0.014867162053928174,0.42125869222228707,0.8386821209673977,0.7099462376889502
"frozenset({'steel_weight, tonn_Low', 'alloy_type_open'})",frozenset({'workpiece_slice_geometry_180x180'}),0.4475374732334047,0.8681057931593263,0.4172116441923722,0.932238458554248,1.0738765550239235,1.0,0.028701771022566658,1.9464463769063538,0.12452296386622666,0.46437773769646995,0.4862432318380218,0.706419229277124
"frozenset({'steel_weight, tonn_Low'})","frozenset({'workpiece_slice_geometry_180x180', 'alloy_type_open'})",0.45291972915099254,0.8660802129752879,0.4172116441923722,0.9211602351137235,1.0635969062833297,1.0,0.0249468287085709,1.6986325012243055,0.1092969067295827,0.4626492106276473,0.4112911419749472,0.7014421289167013
"frozenset({'steel_weight, tonn_Low', 'alloy_speed, meter/minute_2.0'})",frozenset({'workpiece_slice_geometry_180x180'}),0.42027895132820187,0.8681057931593263,0.416227790960125,0.9903607821536767,1.140829596988892,1.0,0.05138119856918644,13.683081858242543,0.21293844957454428,0.4772395487723955,0.9269170490712507,0.7349137244101718
"frozenset({'steel_weight, tonn_Low', 'workpiece_slice_geometry_180x180'})","frozenset({'alloy_speed, meter/minute_2.0'})",0.4179061288268997,0.8727935644423868,0.416227790960125,0.995983935742972,1.14114491251925,1.0,0.05148201117897594,31.674402453846177,0.21248652974040877,0.47597617471872933,0.96842876510592,0.7364376942822014
"frozenset({'steel_weight, tonn_Low'})","frozenset({'alloy_speed, meter/minute_2.0', 'workpiece_slice_geometry_180x180'})",0.45291972915099254,0.8652121071821286,0.416227790960125,0.9189879887554306,1.0621534085421462,1.0,0.02435615771703581,1.6638013394206024,0.10696129448814565,0.46149897330595485,0.39896670575572607,0.7000291114345716
"frozenset({'steel_weight, tonn_Low', 'residuals_grab2, tonn_4.0'})",frozenset({'workpiece_slice_geometry_180x180'}),0.4498524220151629,0.8681057931593263,0.4154754326060536,0.9235816287147819,1.0639044641708477,1.0,0.024955938987936577,1.7259489390110365,0.10918157656865976,0.460369372835706,0.42060858383620725,0.701090814357391
"frozenset({'steel_weight, tonn_Low', 'workpiece_slice_geometry_180x180'})","frozenset({'residuals_grab2, tonn_4.0'})",0.4179061288268997,0.9745355634006597,0.4154754326060536,0.9941836310760283,1.0201614681015911,1.0,0.008211047901142188,4.378064206758004,0.03395159724247089,0.4252710147503109,0.7715885485515734,0.7102576804943654
"frozenset({'steel_weight, tonn_Low'})","frozenset({'residuals_grab2, tonn_4.0', 'workpiece_slice_geometry_180x180'})",0.45291972915099254,0.8456507899762717,0.4154754326060536,0.9173268591873243,1.08475847248137,1.0,0.03246350585367769,1.866981325572947,0.14282328477040832,0.47047644013369155,0.46437600296129594,0.7043176863689153
"frozenset({'steel_weight, tonn_Low', 'steel_type_Arm500'})",frozenset({'doc_requirement_DOC 34028-2016'}),0.3806933271601366,0.7953006539730308,0.3806933271601366,1.0,1.257386115558143,1.0,0.077927675106511,inf,0.33052985702270826,0.47867850385678945,1.0,0.7393392519283948
"frozenset({'steel_weight, tonn_Low', 'doc_requirement_DOC 34028-2016'})",frozenset({'steel_type_Arm500'}),0.38127206435557615,0.7896869031772672,0.3806933271601366,0.9984820886460231,1.2644024924671773,1.0,0.07960777139117797,138.55426818681508,0.3379718092743678,0.48172830465031125,0.9927826113689137,0.7402817185626598
"frozenset({'steel_weight, tonn_Low'})","frozenset({'steel_type_Arm500', 'doc_requirement_DOC 34028-2016'})",0.45291972915099254,0.7896869031772672,0.3806933271601366,0.8405315614617941,1.064385844668255,1.0,0.023028548859002684,1.318838377992554,0.11057074965013108,0.4416840126233801,0.24175697592139242,0.6613064549705453
"frozenset({'steel_weight, tonn_Low', 'workpiece_slice_geometry_180x180'})",frozenset({'steel_type_Arm500'}),0.4179061288268997,0.7896869031772672,0.3806933271601366,0.9109541614734802,1.1535637197581725,1.0,0.050678330468022115,2.3618520562316556,0.22869359841227374,0.4603863381858902,0.5766034551734354,0.6965177549763883
"frozenset({'steel_weight, tonn_Low', 'steel_type_Arm500'})",frozenset({'workpiece_slice_geometry_180x180'}),0.3806933271601366,0.8681057931593263,0.3806933271601366,1.0,1.1519333333333333,1.0,0.05021124443532332,inf,0.21297075039715924,0.4385333333333334,1.0,0.7192666666666667
"frozenset({'steel_weight, tonn_Low'})","frozenset({'workpiece_slice_geometry_180x180', 'steel_type_Arm500'})",0.45291972915099254,0.7896869031772672,0.3806933271601366,0.8405315614617941,1.064385844668255,1.0,0.023028548859002684,1.318838377992554,0.11057074965013108,0.4416840126233801,0.24175697592139242,0.6613064549705453
"frozenset({'steel_weight, tonn_Low', 'alloy_type_open'})",frozenset({'steel_type_Arm500'}),0.4475374732334047,0.7896869031772672,0.3806933271601366,0.8506401137980086,1.0771865537790979,1.0,0.02727884586667012,1.4080962577750595,0.12970236706333782,0.4444594594594595,0.28982127856791173,0.6663607311386526
"frozenset({'steel_weight, tonn_Low', 'steel_type_Arm500'})",frozenset({'alloy_type_open'}),0.3806933271601366,0.989698477921176,0.3806933271601366,1.0,1.0104087480264312,1.0,0.003921720715001076,inf,0.01663395944304253,0.38465586807789015,1.0,0.6923279340389451
"frozenset({'steel_weight, tonn_Low'})","frozenset({'alloy_type_open', 'steel_type_Arm500'})",0.45291972915099254,0.7890502922622837,0.3806933271601366,0.8405315614617941,1.0652445981002157,1.0,0.02331688250219155,1.3228304589385962,0.11195517327456118,0.44201048246203467,0.2440452264741672,0.6615009281564508
"frozenset({'steel_weight, tonn_Low', 'slag_weight_close_grab1, tonn_1.8'})",frozenset({'steel_type_Arm500'}),0.45291972915099254,0.7896869031772672,0.3806933271601366,0.8405315614617941,1.064385844668255,1.0,0.023028548859002684,1.318838377992554,0.11057074965013108,0.4416840126233801,0.24175697592139242,0.6613064549705453
"frozenset({'steel_weight, tonn_Low', 'steel_type_Arm500'})","frozenset({'slag_weight_close_grab1, tonn_1.8'})",0.3806933271601366,1.0,0.3806933271601366,1.0,1.0,1.0,0.0,inf,0.0,0.3806933271601366,0.0,0.6903466635800684
"frozenset({'steel_weight, tonn_Low'})","frozenset({'steel_type_Arm500', 'slag_weight_close_grab1, tonn_1.8'})",0.45291972915099254,0.7896869031772672,0.3806933271601366,0.8405315614617941,1.064385844668255,1.0,0.023028548859002684,1.318838377992554,0.11057074965013108,0.4416840126233801,0.24175697592139242,0.6613064549705453
"frozenset({'steel_weight, tonn_Low', 'kind_B 789/BC'})",frozenset({'steel_type_Arm500'}),0.45263036055327277,0.7896869031772672,0.3804039585624168,0.8404296125815113,1.0642567442869868,1.0,0.02296769085309297,1.3179957774443853,0.11030408621980448,0.4413482844289264,0.24127222779194646,0.6610722632346911
"frozenset({'steel_weight, tonn_Low', 'steel_type_Arm500'})",frozenset({'kind_B 789/BC'}),0.3806933271601366,0.9997106314022802,0.3804039585624168,0.9992398905442383,0.9995291228849076,1.0,-0.0001792079034781957,0.3806933271601206,-0.0007601094557617344,0.3804039585624168,-1.6267862572211502,0.6898769789643735
"frozenset({'steel_weight, tonn_Low'})","frozenset({'kind_B 789/BC', 'steel_type_Arm500'})",0.45291972915099254,0.7893975345795474,0.3804039585624168,0.8398926654740608,1.063966669114831,1.0,0.02287024100818691,1.3153829963132178,0.10989417179348256,0.4413482844289264,0.2397651461187956,0.6608920805376169
"frozenset({'steel_weight, tonn_Low', 'metal_residue_grab1, tonn_0.4'})",frozenset({'steel_type_Arm500'}),0.45228311823600903,0.7896869031772672,0.3800567162451531,0.8403071017274473,1.0641016057712394,1.0,0.022894661246001313,1.3169846567865844,0.10998404378767729,0.44094541059558184,0.24068971126817873,0.6607911470528038
"frozenset({'steel_weight, tonn_Low', 'steel_type_Arm500'})","frozenset({'metal_residue_grab1, tonn_0.4'})",0.3806933271601366,0.9993633890850165,0.3800567162451531,0.9983277591973244,0.9989637103990369,1.0,-0.00039425738765203056,0.38069332716010923,-0.0016722408026758153,0.3800567162451531,-1.6267862572212288,0.6893132889106844
"frozenset({'steel_weight, tonn_Low'})","frozenset({'metal_residue_grab1, tonn_0.4', 'steel_type_Arm500'})",0.45291972915099254,0.7890502922622837,0.3800567162451531,0.839125990288781,1.0634632526184427,1.0,0.022680271587208034,1.3112727662870274,0.10908091841001386,0.44094541059558184,0.23738216356648728,0.6603947393133798
"frozenset({'steel_weight, tonn_Low', 'residuals_grab2, tonn_4.0'})",frozenset({'steel_type_Arm500'}),0.4498524220151629,0.7896869031772672,0.3798252213669773,0.8443329473819633,1.069199633405126,1.0,0.0245826553390302,1.3510443814901678,0.11764291774757933,0.44180410636149453,0.25983186511088163,0.6626574960434918
