antecedents,consequents,antecedent support,consequent support,support,confidence,lift,representativity,leverage,conviction,zhangs_metric,jaccard,certainty,kulczynski
"frozenset({'Cr, %_High'})","frozenset({'Ni, %_High', 'alloy_type_open'})",0.3322530239018462,0.32617628334973087,0.16731292320157418,0.5035708064797074,1.5438608880700613,1.0,0.05893986673356069,1.3573410376453319,0.5275549866685086,0.34067876502474675,0.2632654784130262,0.5082616275123875
"frozenset({'Ni, %_High', 'Cr, %_High'})","frozenset({'slag_weight_close_grab1, tonn_1.8'})",0.16731292320157418,1.0,0.16731292320157418,1.0,1.0,1.0,0.0,inf,0.0,0.16731292320157418,0.0,0.5836564616007871
"frozenset({'Ni, %_High', 'slag_weight_close_grab1, tonn_1.8'})","frozenset({'Cr, %_High'})",0.32843335841194515,0.3322530239018462,0.16731292320157418,0.5094273127753304,1.5332510951828833,1.0,0.058189946718966545,1.3611580780736432,0.5178802595653094,0.33912023460410556,0.26533147317082106,0.506499059627519
"frozenset({'Cr, %_High', 'slag_weight_close_grab1, tonn_1.8'})","frozenset({'Ni, %_High'})",0.3322530239018462,0.32843335841194515,0.16731292320157418,0.5035708064797074,1.5332510951828835,1.0,0.058189946718966545,1.3527944173182538,0.520842653145766,0.33912023460410556,0.2607893799692231,0.506499059627519
"frozenset({'Ni, %_High'})","frozenset({'Cr, %_High', 'slag_weight_close_grab1, tonn_1.8'})",0.32843335841194515,0.3322530239018462,0.16731292320157418,0.5094273127753304,1.5332510951828833,1.0,0.058189946718966545,1.3611580780736432,0.5178802595653094,0.33912023460410556,0.26533147317082106,0.506499059627519
"frozenset({'Cr, %_High'})","frozenset({'Ni, %_High', 'slag_weight_close_grab1, tonn_1.8'})",0.3322530239018462,0.32843335841194515,0.16731292320157418,0.5035708064797074,1.5332510951828835,1.0,0.058189946718966545,1.3527944173182538,0.520842653145766,0.33912023460410556,0.2607893799692231,0.506499059627519
"frozenset({'metal_residue_grab1, tonn_0.4', 'Cr, %_High'})","frozenset({'Ni, %_High'})",0.3316164129868627,0.32843335841194515,0.16731292320157418,0.5045375218150088,1.5361945091526936,1.0,0.05839903097977628,1.3554339050016042,0.5222162443877183,0.3395583744420954,0.2622288727543551,0.5069824172951696
"frozenset({'metal_residue_grab1, tonn_0.4', 'Ni, %_High'})","frozenset({'Cr, %_High'})",0.32843335841194515,0.3322530239018462,0.16731292320157418,0.5094273127753304,1.5332510951828833,1.0,0.058189946718966545,1.3611580780736432,0.5178802595653094,0.33912023460410556,0.26533147317082106,0.506499059627519
"frozenset({'Ni, %_High', 'Cr, %_High'})","frozenset({'metal_residue_grab1, tonn_0.4'})",0.16731292320157418,0.9993633890850165,0.16731292320157418,1.0,1.0006370164466063,1.0,0.00010651323312790839,inf,0.0007645259938837145,0.16741950428538338,1.0,0.5837097521426917
"frozenset({'Cr, %_High'})","frozenset({'metal_residue_grab1, tonn_0.4', 'Ni, %_High'})",0.3322530239018462,0.32843335841194515,0.16731292320157418,0.5035708064797074,1.5332510951828835,1.0,0.058189946718966545,1.3527944173182538,0.520842653145766,0.33912023460410556,0.2607893799692231,0.506499059627519
"frozenset({'Ni, %_High'})","frozenset({'metal_residue_grab1, tonn_0.4', 'Cr, %_High'})",0.32843335841194515,0.3316164129868627,0.16731292320157418,0.5094273127753304,1.5361945091526934,1.0,0.05839903097977628,1.3624557673489779,0.5197410725985661,0.3395583744420954,0.26603121806606056,0.5069824172951696
"frozenset({'Ni, %_High', 'kind_B 789/BC'})","frozenset({'Cr, %_High'})",0.3281439898142254,0.3322530239018462,0.1670235546038544,0.508994708994709,1.5319490640514852,1.0,0.05799672171286141,1.3599588198550763,0.5168321445347891,0.33853372434017603,0.26468361732705636,0.5058472935323659
"frozenset({'Ni, %_High', 'Cr, %_High'})",frozenset({'kind_B 789/BC'}),0.16731292320157418,0.9997106314022802,0.1670235546038544,0.9982704946385333,0.9985594463852737,1.0,-0.00024095349175254355,0.1673129232015704,-0.0017295053614666501,0.16702355460385443,-4.976824628156481,0.5826711973018995
"frozenset({'kind_B 789/BC', 'Cr, %_High'})","frozenset({'Ni, %_High'})",0.3319636553041264,0.32843335841194515,0.1670235546038544,0.5031380753138075,1.5319335336294766,1.0,0.057995616421614826,1.3516162302277481,0.5197773560417587,0.33853372434017603,0.26014501924743877,0.5058421654102077
"frozenset({'Ni, %_High'})","frozenset({'kind_B 789/BC', 'Cr, %_High'})",0.32843335841194515,0.3319636553041264,0.1670235546038544,0.5085462555066079,1.5319335336294766,1.0,0.057995616421614826,1.3593066533341995,0.5170449862797329,0.33853372434017603,0.2643308281121613,0.5058421654102077
"frozenset({'Cr, %_High'})","frozenset({'Ni, %_High', 'kind_B 789/BC'})",0.3322530239018462,0.3281439898142254,0.1670235546038544,0.5026998780700227,1.5319490640514852,1.0,0.05799672171286141,1.3510071294138468,0.5200125122122002,0.33853372434017603,0.2598114560403068,0.5058472935323659
"frozenset({'workpiece_slice_geometry_180x180', 'Ni, %_High'})","frozenset({'Cr, %_High'})",0.3088720412060883,0.3322530239018462,0.16436136350483246,0.5321341577665356,1.601593121764147,1.0,0.06173769381537399,1.4272189072630548,0.5434908100419634,0.34474386987132793,0.29933663650961767,0.5134107472337294
"frozenset({'workpiece_slice_geometry_180x180', 'Cr, %_High'})","frozenset({'Ni, %_High'})",0.3145436657213959,0.32843335841194515,0.16436136350483246,0.5225390984360626,1.5910049483483217,1.0,0.06105473100475017,1.4065374555033057,0.5419257566676655,0.34340991535671106,0.2890342193964776,0.511489813535212
"frozenset({'Ni, %_High', 'Cr, %_High'})",frozenset({'workpiece_slice_geometry_180x180'}),0.16731292320157418,0.8681057931593263,0.16436136350483246,0.9823590453130404,1.1316121295976016,1.0,0.019116045603124465,7.4765912152232605,0.13967429822191424,0.18869178127699157,0.8662492075313846,0.5858461893231869
"frozenset({'Ni, %_High'})","frozenset({'workpiece_slice_geometry_180x180', 'Cr, %_High'})",0.32843335841194515,0.3145436657213959,0.16436136350483246,0.5004405286343613,1.5910049483483217,1.0,0.06105473100475017,1.3721215862543488,0.5531341487393857,0.34340991535671106,0.27120161214734284,0.511489813535212
"frozenset({'alloy_speed, meter/minute_2.0', 'Ni, %_High'})","frozenset({'Cr, %_High'})",0.3106661265119509,0.3322530239018462,0.16384050002893685,0.5273845007451565,1.5872978206541646,1.0,0.06062074007146766,1.4128757460366141,0.5367478942270563,0.34199081903841505,0.2922236772729727,0.5102520831543236
"frozenset({'alloy_speed, meter/minute_2.0', 'Cr, %_High'})","frozenset({'Ni, %_High'})",0.31425429712367614,0.32843335841194515,0.16384050002893685,0.5213627992633517,1.5874234023738245,1.0,0.06062890582922262,1.403080747911942,0.5396291119869686,0.34215615180082176,0.2872826446459371,0.5101087124070063
"frozenset({'Ni, %_High', 'Cr, %_High'})","frozenset({'alloy_speed, meter/minute_2.0'})",0.16731292320157418,0.8727935644423868,0.16384050002893685,0.9792459356624005,1.121967410802375,1.0,0.017810857410559627,6.129230086617643,0.13055146135653872,0.1869757611782577,0.8368473713879062,0.5834827914503237
"frozenset({'residuals_grab2, tonn_4.0', 'Ni, %_High'})","frozenset({'Cr, %_High'})",0.32119914346895073,0.3322530239018462,0.16274089935760172,0.5066666666666667,1.524942228415491,1.0,0.056021512665359915,1.353541167766528,0.5071258374429553,0.3316428824153792,0.26119720344369335,0.4982384021366777
"frozenset({'residuals_grab2, tonn_4.0', 'Cr, %_High'})","frozenset({'Ni, %_High'})",0.32339834481162105,0.32843335841194515,0.16274089935760172,0.5032211882605584,1.5321865924148348,1.0,0.05652609486625676,1.351842360660681,0.5133566774505148,0.33274168737427523,0.26026877903776185,0.4993638980950369
"frozenset({'Ni, %_High', 'Cr, %_High'})","frozenset({'residuals_grab2, tonn_4.0'})",0.16731292320157418,0.9745355634006597,0.16274089935760172,0.9726738152888273,0.9980896047494298,1.0,-0.00031149451885567614,0.9318694456796534,-0.0022933731820311254,0.1662135004137605,-0.07311169460079892,0.5698335523382791
"frozenset({'Ni, %_High', 'Cr, %_High'})",frozenset({'steel_type_Arm500'}),0.16731292320157418,0.7896869031772672,0.1548700734996238,0.9256312694569352,1.1721497035504862,1.0,0.02274524931503677,2.8279775019279976,0.17637676493407348,0.19307359307359304,0.6463903976187075,0.5608735313939128
"frozenset({'Ni, %_High', 'steel_type_Arm500'})","frozenset({'Cr, %_High'})",0.2852016899126107,0.3322530239018462,0.1548700734996238,0.5430194805194805,1.634355269795524,1.0,0.06011094960424225,1.4612154077316615,0.5430034229238229,0.33479294382584757,0.3156382045325102,0.5045701826913723
"frozenset({'Cr, %_High', 'steel_type_Arm500'})","frozenset({'Ni, %_High'})",0.2992071300422478,0.32843335841194515,0.1548700734996238,0.5176015473887814,1.5759713017322914,1.0,0.056600470919048754,1.3921409530915168,0.5215102702519874,0.3275798751377157,0.2816819318623538,0.49457169880452284
"frozenset({'Ni, %_High', 'Cr, %_High'})",frozenset({'doc_requirement_DOC 34028-2016'}),0.16731292320157418,0.7953006539730308,0.1548700734996238,0.9256312694569352,1.1638759063416084,1.0,0.021805996259272376,2.7524921365765898,0.16909337959344112,0.1917317475102099,0.6366928767165346,0.5601813747954156
"frozenset({'Ni, %_High', 'doc_requirement_DOC 34028-2016'})","frozenset({'Cr, %_High'})",0.28554893222987443,0.3322530239018462,0.1548700734996238,0.5423591406566679,1.6323678089891245,1.0,0.059995577294304686,1.459106988515629,0.5422246317717877,0.3345418177272158,0.3146492972271247,0.504240012759966
"frozenset({'Cr, %_High', 'doc_requirement_DOC 34028-2016'})","frozenset({'Ni, %_High'})",0.2992071300422478,0.32843335841194515,0.1548700734996238,0.5176015473887814,1.5759713017322914,1.0,0.056600470919048754,1.3921409530915168,0.5215102702519874,0.3275798751377157,0.2816819318623538,0.49457169880452284
"frozenset({'Cr, %_High'})","frozenset({'V, %_High'})",0.3322530239018462,0.3084090514497367,0.18305457491752994,0.5509493119665563,1.7864239372246435,1.0,0.08058473497465486,1.540117779529504,0.6592653715633291,0.4000252940432528,0.350699009328044,0.5722470335400429
"frozenset({'V, %_High'})","frozenset({'Cr, %_High'})",0.3084090514497367,0.3322530239018462,0.18305457491752994,0.5935447551135297,1.7864239372246435,1.0,0.08058473497465486,1.6428548640937493,0.6365358876232377,0.4000252940432528,0.39130350351938625,0.5722470335400429
"frozenset({'Cr, %_High', 'slag_weight_close_grab1, tonn_1.8'})","frozenset({'V, %_High'})",0.3322530239018462,0.3084090514497367,0.18305457491752994,0.5509493119665563,1.7864239372246435,1.0,0.08058473497465486,1.540117779529504,0.6592653715633291,0.4000252940432528,0.350699009328044,0.5722470335400429
"frozenset({'Cr, %_High', 'V, %_High'})","frozenset({'slag_weight_close_grab1, tonn_1.8'})",0.18305457491752994,1.0,0.18305457491752994,1.0,1.0,1.0,0.0,inf,0.0,0.18305457491752997,0.0,0.5915272874587649
"frozenset({'slag_weight_close_grab1, tonn_1.8', 'V, %_High'})","frozenset({'Cr, %_High'})",0.3084090514497367,0.3322530239018462,0.18305457491752994,0.5935447551135297,1.7864239372246435,1.0,0.08058473497465486,1.6428548640937493,0.6365358876232377,0.4000252940432528,0.39130350351938625,0.5722470335400429
"frozenset({'Cr, %_High'})","frozenset({'slag_weight_close_grab1, tonn_1.8', 'V, %_High'})",0.3322530239018462,0.3084090514497367,0.18305457491752994,0.5509493119665563,1.7864239372246435,1.0,0.08058473497465486,1.540117779529504,0.6592653715633291,0.4000252940432528,0.350699009328044,0.5722470335400429
"frozenset({'V, %_High'})","frozenset({'Cr, %_High', 'slag_weight_close_grab1, tonn_1.8'})",0.3084090514497367,0.3322530239018462,0.18305457491752994,0.5935447551135297,1.7864239372246435,1.0,0.08058473497465486,1.6428548640937493,0.6365358876232377,0.4000252940432528,0.39130350351938625,0.5722470335400429
"frozenset({'kind_B 789/BC', 'Cr, %_High'})","frozenset({'V, %_High'})",0.3319636553041264,0.3084090514497367,0.18305457491752994,0.5514295676429567,1.7879811407961435,1.0,0.08067397886939696,1.5417666851474194,0.6597095921067547,0.40027841052897994,0.35139343090398734,0.5724871613782432
"frozenset({'kind_B 789/BC', 'V, %_High'})","frozenset({'Cr, %_High'})",0.3084090514497367,0.3322530239018462,0.18305457491752994,0.5935447551135297,1.7864239372246435,1.0,0.08058473497465486,1.6428548640937493,0.6365358876232377,0.4000252940432528,0.39130350351938625,0.5722470335400429
"frozenset({'Cr, %_High', 'V, %_High'})",frozenset({'kind_B 789/BC'}),0.18305457491752994,0.9997106314022802,0.18305457491752994,1.0,1.000289452356142,1.0,5.2970245650069137e-05,inf,0.00035420799093223475,0.18310756049554242,1.0,0.5915537802477712
"frozenset({'Cr, %_High'})","frozenset({'kind_B 789/BC', 'V, %_High'})",0.3322530239018462,0.3084090514497367,0.18305457491752994,0.5509493119665563,1.7864239372246435,1.0,0.08058473497465486,1.540117779529504,0.6592653715633291,0.4000252940432528,0.350699009328044,0.5722470335400429
"frozenset({'V, %_High'})","frozenset({'kind_B 789/BC', 'Cr, %_High'})",0.3084090514497367,0.3319636553041264,0.18305457491752994,0.5935447551135297,1.7879811407961435,1.0,0.08067397886939696,1.64356679634548,0.6372408218985999,0.40027841052897994,0.3915671682930502,0.5724871613782432
"frozenset({'alloy_type_open', 'Cr, %_High'})","frozenset({'V, %_High'})",0.3322530239018462,0.3084090514497367,0.18305457491752994,0.5509493119665563,1.7864239372246435,1.0,0.08058473497465486,1.540117779529504,0.6592653715633291,0.4000252940432528,0.350699009328044,0.5722470335400429
"frozenset({'alloy_type_open', 'V, %_High'})","frozenset({'Cr, %_High'})",0.3084090514497367,0.3322530239018462,0.18305457491752994,0.5935447551135297,1.7864239372246435,1.0,0.08058473497465486,1.6428548640937493,0.6365358876232377,0.4000252940432528,0.39130350351938625,0.5722470335400429
"frozenset({'Cr, %_High', 'V, %_High'})",frozenset({'alloy_type_open'}),0.18305457491752994,0.989698477921176,0.18305457491752994,1.0,1.0104087480264312,1.0,0.0018857407451426667,inf,0.012609804477188931,0.18495994386293196,1.0,0.592479971931466
"frozenset({'Cr, %_High'})","frozenset({'alloy_type_open', 'V, %_High'})",0.3322530239018462,0.3084090514497367,0.18305457491752994,0.5509493119665563,1.7864239372246435,1.0,0.08058473497465486,1.540117779529504,0.6592653715633291,0.4000252940432528,0.350699009328044,0.5722470335400429
"frozenset({'V, %_High'})","frozenset({'alloy_type_open', 'Cr, %_High'})",0.3084090514497367,0.3322530239018462,0.18305457491752994,0.5935447551135297,1.7864239372246435,1.0,0.08058473497465486,1.6428548640937493,0.6365358876232377,0.4000252940432528,0.39130350351938625,0.5722470335400429
"frozenset({'metal_residue_grab1, tonn_0.4', 'Cr, %_High'})","frozenset({'V, %_High'})",0.3316164129868627,0.3084090514497367,0.18241796400254645,0.550087260034904,1.7836287795352048,1.0,0.08014446062810399,1.5371668484069083,0.6573249689141784,0.39863412166434803,0.34945253273164073,0.5707839190022521
"frozenset({'metal_residue_grab1, tonn_0.4', 'V, %_High'})","frozenset({'Cr, %_High'})",0.30777244053475317,0.3322530239018462,0.18241796400254645,0.592704024069199,1.7838935432662757,1.0,0.08015963996122358,1.639463720632494,0.6348034347670538,0.39863412166434803,0.3900444472085014,0.5708686467672245
"frozenset({'Cr, %_High', 'V, %_High'})","frozenset({'metal_residue_grab1, tonn_0.4'})",0.18305457491752994,0.9993633890850165,0.18241796400254645,0.9965222889661715,0.9971570900536527,1.0,-0.000520076374553341,0.18305457491752183,-0.003477711033828647,0.18241796400254645,-4.462851723047982,0.5895282281059719
"frozenset({'Cr, %_High'})","frozenset({'metal_residue_grab1, tonn_0.4', 'V, %_High'})",0.3322530239018462,0.30777244053475317,0.18241796400254645,0.54903326946525,1.783893543266276,1.0,0.08015963996122358,1.5349858705639174,0.6580762595986074,0.39863412166434803,0.34852820525792616,0.5708686467672245
"frozenset({'V, %_High'})","frozenset({'metal_residue_grab1, tonn_0.4', 'Cr, %_High'})",0.3084090514497367,0.3316164129868627,0.18241796400254645,0.5914805779696003,1.7836287795352048,1.0,0.08014446062810399,1.6361121429458012,0.6352674532209077,0.39863412166434803,0.3887949525272078,0.5707839190022521
"frozenset({'workpiece_slice_geometry_180x180', 'Cr, %_High'})","frozenset({'V, %_High'})",0.3145436657213959,0.3084090514497367,0.1807974998553157,0.5747930082796688,1.8637358585221238,1.0,0.08378938627065693,1.6264806600478934,0.6761091208761272,0.40890052356020934,0.38517559749492863,0.5805096585778153
"frozenset({'workpiece_slice_geometry_180x180', 'V, %_High'})","frozenset({'Cr, %_High'})",0.29862839284680825,0.3322530239018462,0.1807974998553157,0.6054263565891473,1.8221846395234065,1.0,0.08157731330901521,1.6923253421741031,0.6433225824276312,0.40169731258840163,0.4090970718932117,0.5747912134800814
"frozenset({'Cr, %_High', 'V, %_High'})",frozenset({'workpiece_slice_geometry_180x180'}),0.18305457491752994,0.8681057931593263,0.1807974998553157,0.9876699336073349,1.1377299188534093,1.0,0.021886762905090063,10.696958365052668,0.14818221003291204,0.2077265775649977,0.9065154817030012,0.5979683001370008
"frozenset({'Cr, %_High'})","frozenset({'workpiece_slice_geometry_180x180', 'V, %_High'})",0.3322530239018462,0.29862839284680825,0.1807974998553157,0.5441560703710155,1.8221846395234065,1.0,0.08157731330901521,1.5386222379314,0.6757173146507593,0.40169731258840163,0.3500678884347535,0.5747912134800814
"frozenset({'V, %_High'})","frozenset({'workpiece_slice_geometry_180x180', 'Cr, %_High'})",0.3084090514497367,0.3145436657213959,0.1807974998553157,0.5862263088759617,1.8637358585221238,1.0,0.08378938627065693,1.6565971906442998,0.670111834950364,0.40890052356020934,0.3963529543285835,0.5805096585778153
"frozenset({'alloy_speed, meter/minute_2.0', 'Cr, %_High'})","frozenset({'V, %_High'})",0.31425429712367614,0.3084090514497367,0.18050813125759593,0.5744014732965009,1.8624663270951847,1.0,0.08358926156767926,1.6249843576927434,0.6752904744972615,0.4082460732984294,0.3846094608443715,0.5798447599171564
"frozenset({'alloy_speed, meter/minute_2.0', 'V, %_High'})","frozenset({'Cr, %_High'})",0.2983390242490885,0.3322530239018462,0.18050813125759593,0.6050436469447139,1.8210327774878439,1.0,0.08138408830291007,1.6906854920363374,0.6425625488632003,0.4010543911534011,0.40852393617244853,0.5741643944530224
"frozenset({'Cr, %_High', 'V, %_High'})","frozenset({'alloy_speed, meter/minute_2.0'})",0.18305457491752994,0.8727935644423868,0.18050813125759593,0.9860891558646855,1.1298080050517803,1.0,0.020739276327839062,9.144408083380283,0.14063835661665083,0.20621487603305785,0.8906435505850321,0.5964528399839308
"frozenset({'Cr, %_High'})","frozenset({'alloy_speed, meter/minute_2.0', 'V, %_High'})",0.3322530239018462,0.2983390242490885,0.18050813125759593,0.5432851419613308,1.8210327774878439,1.0,0.08138408830291007,1.5363217626948833,0.6751974642414146,0.4010543911534011,0.3490946855781784,0.5741643944530224
