antecedents,consequents,antecedent support,consequent support,support,confidence,lift,representativity,leverage,conviction,zhangs_metric,jaccard,certainty,kulczynski
"frozenset({'Ca, %_Medium'})","frozenset({'slag_weight_close_grab1, tonn_1.8', 'steel_type_Arm500'})",0.30620985010706636,0.7896869031772672,0.26234157069274844,0.8567378567378569,1.084908276040559,1.0,0.020531662439324028,1.4680298090884962,0.11280513545385983,0.3147260987294314,0.3188149220069974,0.5944737286620762
"frozenset({'kind_B 789/BC', 'Ca, %_Medium'})",frozenset({'steel_type_Arm500'}),0.30620985010706636,0.7896869031772672,0.26234157069274844,0.8567378567378569,1.084908276040559,1.0,0.020531662439324028,1.4680298090884962,0.11280513545385983,0.3147260987294314,0.3188149220069974,0.5944737286620762
"frozenset({'steel_type_Arm500', 'Ca, %_Medium'})",frozenset({'kind_B 789/BC'}),0.26234157069274844,0.9997106314022802,0.26234157069274844,1.0,1.000289452356142,1.0,7.591341243495808e-05,inf,0.00039227993095870183,0.2624175060784995,1.0,0.6312087530392497
"frozenset({'Ca, %_Medium'})","frozenset({'kind_B 789/BC', 'steel_type_Arm500'})",0.30620985010706636,0.7893975345795474,0.26234157069274844,0.8567378567378569,1.0853059696901342,1.0,0.020620269954257475,1.4700496629810231,0.11329196318901455,0.3148353938046951,0.31975087292482235,0.5945346175184886
"frozenset({'metal_residue_grab1, tonn_0.4', 'Ca, %_Medium'})",frozenset({'steel_type_Arm500'}),0.3058626077898027,0.7896869031772672,0.2619943283754847,0.8565752128666035,1.0847023160954228,1.0,0.020458632832232343,1.4663650616202406,0.11249656932140316,0.3143095188502395,0.31804158038581254,0.5941725459715942
"frozenset({'steel_type_Arm500', 'Ca, %_Medium'})","frozenset({'metal_residue_grab1, tonn_0.4'})",0.26234157069274844,0.9993633890850165,0.2619943283754847,0.9986763732627398,0.9993125465373455,1.0,-0.00018023280990681068,0.48095954626997794,-0.00093171229833743,0.26207016325112886,-1.079176944829094,0.6304187981671586
"frozenset({'Ca, %_Medium'})","frozenset({'metal_residue_grab1, tonn_0.4', 'steel_type_Arm500'})",0.30620985010706636,0.7890502922622837,0.2619943283754847,0.8556038556038557,1.0843464149170472,1.0,0.020379356654913888,1.4609095597385564,0.11211673716275737,0.3144186692596193,0.31549493030974524,0.5938207043898698
"frozenset({'residuals_grab2, tonn_4.0', 'Ca, %_Medium'})",frozenset({'steel_type_Arm500'}),0.29816540309045664,0.7896869031772672,0.25638057757972105,0.8598602484472049,1.0888622376635584,1.0,0.02092326377861678,1.5007383307904691,0.1162812082287141,0.3083455140251966,0.33366131891008616,0.5922606482250682
"frozenset({'steel_type_Arm500', 'Ca, %_Medium'})","frozenset({'residuals_grab2, tonn_4.0'})",0.26234157069274844,0.9745355634006597,0.25638057757972105,0.9772777410103684,1.0028138302107106,1.0,0.0007193871812494201,1.1206824379107687,0.0038038401991469734,0.2614803447054657,0.10768656117762575,0.6201787481701286
"frozenset({'Ca, %_Medium'})","frozenset({'residuals_grab2, tonn_4.0', 'steel_type_Arm500'})",0.30620985010706636,0.7702992071300423,0.25638057757972105,0.8372708372708373,1.0869423589183167,1.0,0.020507372826838732,1.4115527236642815,0.11529136359836134,0.31261026039093925,0.2915602915602915,0.5850516470351181
"frozenset({'alloy_type_open', 'Ca, %_Medium'})","frozenset({'Nb, %_Low'})",0.3038370276057642,0.5151339776607442,0.1566062850859425,0.5154285714285716,1.0005718779591382,1.0,8.950849476782596e-05,1.000607947044455,0.0008210018692818581,0.23643512450851903,0.0006075776694066689,0.4097196783667968
"frozenset({'Nb, %_Low', 'Ca, %_Medium'})",frozenset({'alloy_type_open'}),0.1566062850859425,0.989698477921176,0.1566062850859425,1.0,1.0104087480264312,1.0,0.0016132831034954276,inf,0.012214369038632971,0.15823636044675748,1.0,0.5791181802233788
"frozenset({'Ca, %_Medium'})","frozenset({'alloy_type_open', 'Nb, %_Low'})",0.30620985010706636,0.5139186295503212,0.1566062850859425,0.5114345114345115,0.9951663201663202,1.0,-0.0007606614358903196,0.9949154858991299,-0.0069522314420270275,0.23602267771478413,-0.005110498502568917,0.4080821205821206
"frozenset({'metal_residue_grab1, tonn_0.4', 'Ca, %_Medium'})","frozenset({'Nb, %_Low'})",0.3058626077898027,0.5151339776607442,0.1566062850859425,0.5120151371807001,0.993945574131594,1.0,-0.0009539366825066786,0.9936087351930853,-0.008699022543128565,0.23571428571428577,-0.006432375824144367,0.408012961242861
"frozenset({'Nb, %_Low', 'Ca, %_Medium'})","frozenset({'metal_residue_grab1, tonn_0.4'})",0.1566062850859425,0.9993633890850165,0.1566062850859425,1.0,1.0006370164466063,1.0,9.969727044073506e-05,inf,0.0007548205585672544,0.15670604586518413,1.0,0.578353022932592
"frozenset({'Ca, %_Medium'})","frozenset({'metal_residue_grab1, tonn_0.4', 'Nb, %_Low'})",0.30620985010706636,0.5151339776607442,0.1566062850859425,0.5114345114345115,0.9928184387233934,1.0,-0.0011328129986108715,0.9924279010433279,-0.010318495064257457,0.23559115444889436,-0.007629873110894664,0.4077226483697667
"frozenset({'Nb, %_Low', 'Ca, %_Medium'})","frozenset({'slag_weight_close_grab1, tonn_1.8'})",0.1566062850859425,1.0,0.1566062850859425,1.0,1.0,1.0,0.0,inf,0.0,0.1566062850859425,0.0,0.5783031425429712
"frozenset({'slag_weight_close_grab1, tonn_1.8', 'Ca, %_Medium'})","frozenset({'Nb, %_Low'})",0.30620985010706636,0.5151339776607442,0.1566062850859425,0.5114345114345115,0.9928184387233934,1.0,-0.0011328129986108715,0.9924279010433279,-0.010318495064257457,0.23559115444889436,-0.007629873110894664,0.4077226483697667
"frozenset({'Ca, %_Medium'})","frozenset({'Nb, %_Low', 'slag_weight_close_grab1, tonn_1.8'})",0.30620985010706636,0.5151339776607442,0.1566062850859425,0.5114345114345115,0.9928184387233934,1.0,-0.0011328129986108715,0.9924279010433279,-0.010318495064257457,0.23559115444889436,-0.007629873110894664,0.4077226483697667
"frozenset({'kind_B 789/BC', 'Ca, %_Medium'})","frozenset({'Nb, %_Low'})",0.30620985010706636,0.5151339776607442,0.1566062850859425,0.5114345114345115,0.9928184387233934,1.0,-0.0011328129986108715,0.9924279010433279,-0.010318495064257457,0.23559115444889436,-0.007629873110894664,0.4077226483697667
"frozenset({'Nb, %_Low', 'Ca, %_Medium'})",frozenset({'kind_B 789/BC'}),0.1566062850859425,0.9997106314022802,0.1566062850859425,1.0,1.000289452356142,1.0,4.5316941109430076e-05,inf,0.00034310025389424476,0.15665161514414727,1.0,0.5783258075720736
"frozenset({'Ca, %_Medium'})","frozenset({'kind_B 789/BC', 'Nb, %_Low'})",0.30620985010706636,0.5151339776607442,0.1566062850859425,0.5114345114345115,0.9928184387233934,1.0,-0.0011328129986108715,0.9924279010433279,-0.010318495064257457,0.23559115444889436,-0.007629873110894664,0.4077226483697667
"frozenset({'residuals_grab2, tonn_4.0', 'Ca, %_Medium'})","frozenset({'Nb, %_Low'})",0.29816540309045664,0.5151339776607442,0.15058741825337113,0.5050465838509316,0.9804179218470114,1.0,-0.0030077118414349457,0.9796195086634688,-0.02767107122396438,0.22722906296393328,-0.020804497211715445,0.3986866443577768
"frozenset({'Nb, %_Low', 'Ca, %_Medium'})","frozenset({'residuals_grab2, tonn_4.0'})",0.1566062850859425,0.9745355634006597,0.15058741825337113,0.9615668883961566,0.9866924558820114,1.0,-0.0020309760149421763,0.6625650522866785,-0.015739673765738014,0.15357374727025908,-0.5092857622791132,0.5580445642170818
"frozenset({'Ca, %_Low', 'C, %_High'})","frozenset({'metal_residue_grab1, tonn_0.4'})",0.15203426124197003,0.9993633890850165,0.15203426124197003,1.0,1.0006370164466063,1.0,9.678667015808329e-05,inf,0.0007507507507506838,0.15213110956682885,1.0,0.5760655547834144
"frozenset({'Ca, %_Low', 'C, %_High'})","frozenset({'slag_weight_close_grab1, tonn_1.8'})",0.15203426124197003,1.0,0.15203426124197003,1.0,1.0,1.0,0.0,inf,0.0,0.15203426124197003,0.0,0.576017130620985
"frozenset({'Ca, %_Low', 'C, %_High'})",frozenset({'kind_B 789/BC'}),0.15203426124197003,0.9997106314022802,0.15174489264425026,0.9980966882375333,0.9983855896756013,1.0,-0.00024537465673882264,0.1520342612419674,-0.001903311762466677,0.15174489264425028,-5.577464788732508,0.574942751899246
"frozenset({'Ca, %_Low', 'C, %_High'})",frozenset({'alloy_type_open'}),0.15203426124197003,0.989698477921176,0.15000868105793158,0.986676817662733,0.9969468880413053,1.0,-0.0004593958851166202,0.7732028143162897,-0.003598543497528341,0.15126050420168066,-0.2933217281215633,0.5691234506417869
"frozenset({'Ca, %_Low', 'workpiece_weight, tonn_Medium'})","frozenset({'slag_weight_close_grab1, tonn_1.8'})",0.16719717576248624,1.0,0.16719717576248624,1.0,1.0,1.0,0.0,inf,0.0,0.16719717576248627,0.0,0.5835985878812431
"frozenset({'Ca, %_Low', 'workpiece_weight, tonn_Medium'})","frozenset({'metal_residue_grab1, tonn_0.4'})",0.16719717576248624,0.9993633890850165,0.16719717576248624,1.0,1.0006370164466063,1.0,0.00010643954704481207,inf,0.0007644197359277106,0.1673036831132731,1.0,0.5836518415566365
"frozenset({'Ca, %_Low', 'workpiece_weight, tonn_Medium'})",frozenset({'kind_B 789/BC'}),0.16719717576248624,0.9997106314022802,0.16690780716476647,0.9982692973347179,0.9985582487348958,1.0,-0.0002409869854266833,0.16719717576248816,-0.0017307026652821427,0.16690780716476647,-4.980962270681829,0.5826127081787633
"frozenset({'Ca, %_Low', 'workpiece_weight, tonn_Medium'})",frozenset({'alloy_type_open'}),0.16719717576248624,0.989698477921176,0.16517159557844782,0.9878850813430253,0.9981677282337953,1.0,-0.00030319478640417064,0.8503170653063586,-0.002199317714176156,0.1665499533146592,-0.17603190715655276,0.5773879532204864
"frozenset({'Ca, %_Low', 'workpiece_weight, tonn_Medium'})","frozenset({'residuals_grab2, tonn_4.0'})",0.16719717576248624,0.9745355634006597,0.16453498466346433,0.9840775354794048,1.0097913020695193,1.0,0.0015953907827706837,1.5992773333803216,0.011643046562066956,0.16837429671305895,0.37471758079235434,0.576455894647476
"frozenset({'Ca, %_Low', 'V, %_Medium'})","frozenset({'slag_weight_close_grab1, tonn_1.8'})",0.158516117830893,1.0,0.158516117830893,1.0,1.0,1.0,0.0,inf,0.0,0.15851611783089303,0.0,0.5792580589154465
"frozenset({'Ca, %_Low', 'V, %_Medium'})","frozenset({'metal_residue_grab1, tonn_0.4'})",0.158516117830893,0.9993633890850165,0.158516117830893,1.0,1.0006370164466063,1.0,0.00010091309081194932,inf,0.0007565337001374862,0.15861709520500347,1.0,0.5793085476025017
"frozenset({'Ca, %_Low', 'V, %_Medium'})",frozenset({'kind_B 789/BC'}),0.158516117830893,0.9997106314022802,0.1582267492331732,0.9981745162468052,0.9984634402123739,1.0,-0.0002434990109870805,0.1585161178308748,-0.0018254837531946956,0.1582267492331732,-5.308506754290611,0.5782235322926743
"frozenset({'Ca, %_Low', 'V, %_Medium'})",frozenset({'alloy_type_open'}),0.158516117830893,0.989698477921176,0.1578795069159095,0.9959839357429718,1.0063508815684936,1.0,0.0009963463727008792,2.5650789976271327,0.007499611749567177,0.15942028985507245,0.6101484590045507,0.5777533853324531
"frozenset({'Ca, %_Low', 'V, %_Medium'})","frozenset({'residuals_grab2, tonn_4.0'})",0.158516117830893,0.9745355634006597,0.1547543260605359,0.9762687112084701,1.00177843464405,1.0,0.0002747318621212358,1.073032182239888,0.002109698672529462,0.15818741126360625,0.06806150220717319,0.5675333697974769
"frozenset({'Ce, %_Low'})","frozenset({'Ca, %_Low'})",0.3372880375021703,0.431680074078361,0.20151629145205163,0.5974605353466026,1.384035472617502,1.0,0.05591576643736976,1.411836542315137,0.41869648018520694,0.3551249362570117,0.29170270776516766,0.5321395718695743
"frozenset({'Ca, %_Low', 'Ce, %_Low'})","frozenset({'slag_weight_close_grab1, tonn_1.8'})",0.20151629145205163,1.0,0.20151629145205163,1.0,1.0,1.0,0.0,inf,0.0,0.20151629145205163,0.0,0.6007581457260258
"frozenset({'Ce, %_Low', 'slag_weight_close_grab1, tonn_1.8'})","frozenset({'Ca, %_Low'})",0.3372880375021703,0.431680074078361,0.20151629145205163,0.5974605353466026,1.384035472617502,1.0,0.05591576643736976,1.411836542315137,0.41869648018520694,0.3551249362570117,0.29170270776516766,0.5321395718695743
"frozenset({'Ce, %_Low'})","frozenset({'Ca, %_Low', 'slag_weight_close_grab1, tonn_1.8'})",0.3372880375021703,0.431680074078361,0.20151629145205163,0.5974605353466026,1.384035472617502,1.0,0.05591576643736976,1.411836542315137,0.41869648018520694,0.3551249362570117,0.29170270776516766,0.5321395718695743
"frozenset({'Ca, %_Low', 'Ce, %_Low'})",frozenset({'kind_B 789/BC'}),0.20151629145205163,0.9997106314022802,0.20151629145205163,1.0,1.000289452356142,1.0,5.831248667517719e-05,inf,0.0003623976226716415,0.20157462081741348,1.0,0.6007873104087067
"frozenset({'Ce, %_Low', 'kind_B 789/BC'})","frozenset({'Ca, %_Low'})",0.3372880375021703,0.431680074078361,0.20151629145205163,0.5974605353466026,1.384035472617502,1.0,0.05591576643736976,1.411836542315137,0.41869648018520694,0.3551249362570117,0.29170270776516766,0.5321395718695743
"frozenset({'Ce, %_Low'})","frozenset({'Ca, %_Low', 'kind_B 789/BC'})",0.3372880375021703,0.43139070548064123,0.20151629145205163,0.5974605353466026,1.3849638570236043,1.0,0.056013367003809406,1.4125554000250737,0.41942731186714655,0.35530612244897963,0.29206316440243724,0.5322961383467653
"frozenset({'Ca, %_Low', 'Ce, %_Low'})","frozenset({'metal_residue_grab1, tonn_0.4'})",0.20151629145205163,0.9993633890850165,0.20151629145205163,1.0,1.0006370164466063,1.0,0.0001282874706853565,inf,0.0007972747698774043,0.20164466064396575,1.0,0.6008223303219828
"frozenset({'metal_residue_grab1, tonn_0.4', 'Ce, %_Low'})","frozenset({'Ca, %_Low'})",0.3372880375021703,0.431680074078361,0.20151629145205163,0.5974605353466026,1.384035472617502,1.0,0.05591576643736976,1.411836542315137,0.41869648018520694,0.3551249362570117,0.29170270776516766,0.5321395718695743
"frozenset({'Ce, %_Low'})","frozenset({'Ca, %_Low', 'metal_residue_grab1, tonn_0.4'})",0.3372880375021703,0.431680074078361,0.20151629145205163,0.5974605353466026,1.384035472617502,1.0,0.05591576643736976,1.411836542315137,0.41869648018520694,0.3551249362570117,0.29170270776516766,0.5321395718695743
"frozenset({'Ca, %_Low', 'Ce, %_Low'})",frozenset({'alloy_type_open'}),0.20151629145205163,0.989698477921176,0.20151629145205163,1.0,1.0104087480264312,1.0,0.0020759245256360415,inf,0.01290135536710878,0.2036138237529969,1.0,0.6018069118764985
"frozenset({'Ce, %_Low', 'alloy_type_open'})","frozenset({'Ca, %_Low'})",0.3372880375021703,0.431680074078361,0.20151629145205163,0.5974605353466026,1.384035472617502,1.0,0.05591576643736976,1.411836542315137,0.41869648018520694,0.3551249362570117,0.29170270776516766,0.5321395718695743
"frozenset({'Ce, %_Low'})","frozenset({'Ca, %_Low', 'alloy_type_open'})",0.3372880375021703,0.42375137450083916,0.20151629145205163,0.5974605353466026,1.4099317932605773,1.0,0.058590021957816374,1.431533243567395,0.4387212682703531,0.3601572196938353,0.30144828665802414,0.5365068314536892
"frozenset({'residuals_grab2, tonn_4.0', 'Ce, %_Low'})","frozenset({'Ca, %_Low'})",0.32889634816829677,0.431680074078361,0.19706001504716708,0.5991553756818582,1.3879616217196444,1.0,0.05508201510577432,1.4178060311732545,0.4165064260854546,0.3496970319400226,0.29468490187442237,0.5278254422315981
"frozenset({'Ca, %_Low', 'Ce, %_Low'})","frozenset({'residuals_grab2, tonn_4.0'})",0.20151629145205163,0.9745355634006597,0.19706001504716708,0.9778862722573234,1.0034382622682043,1.0,0.0006752224225304027,1.151521665440297,0.004291234862715202,0.20128872073776305,0.1315838598506622,0.5900477147853516
"frozenset({'Ce, %_Low'})","frozenset({'residuals_grab2, tonn_4.0', 'Ca, %_Low'})",0.3372880375021703,0.42027895132820187,0.19706001504716708,0.584248455730954,1.3901444597321886,1.0,0.055304952350207714,1.3943930134788438,0.42348760234984495,0.3515745998967475,0.2828420751297947,0.5265637761992693
"frozenset({'Ca, %_Low', 'Ce, %_Low'})","frozenset({'Ti, %_Low'})",0.20151629145205163,0.4000231494878176,0.17813530875629377,0.8839747271682941,2.209808928058587,1.0,0.0975241271765391,5.1710876076322245,0.685639771676782,0.42072170585019136,0.8066170840880634,0.664643613584147
"frozenset({'Ca, %_Low', 'Ti, %_Low'})","frozenset({'Ce, %_Low'})",0.25227154349210024,0.3372880375021703,0.17813530875629377,0.7061252580867171,2.0935378061908687,1.0,0.09304713493419989,2.255083094869664,0.6985686395210593,0.4329722886481924,0.5565573604471561,0.6171326359067766
"frozenset({'Ce, %_Low', 'Ti, %_Low'})","frozenset({'Ca, %_Low'})",0.27565252618785807,0.431680074078361,0.17813530875629377,0.6462313667856394,1.4970145846211373,1.0,0.05914160583163185,1.6064734760621764,0.4583488560243928,0.3366141732283465,0.3775185118827967,0.5294436093882615
"frozenset({'Ce, %_Low'})","frozenset({'Ca, %_Low', 'Ti, %_Low'})",0.3372880375021703,0.25227154349210024,0.17813530875629377,0.5281400137268359,2.093537806190869,1.0,0.09304713493419989,1.5846405252829234,0.7881850338496277,0.4329722886481924,0.36894205086578935,0.6171326359067766
"frozenset({'Ca, %_Low', 'Ce, %_Low'})",frozenset({'workpiece_slice_geometry_180x180'}),0.20151629145205163,0.8681057931593263,0.16349325771167314,0.8113153360137852,0.934581179398813,1.0,-0.01144420231383611,0.6990192210338293,-0.08059813626429609,0.1804304783802772,-0.43057582668618016,0.4998243346735593
"frozenset({'workpiece_slice_geometry_180x180', 'Ce, %_Low'})","frozenset({'Ca, %_Low'})",0.2776202326523526,0.431680074078361,0.16349325771167314,0.5889097352511987,1.3642272845428962,1.0,0.043650135114653765,1.382469921220133,0.3695899653022477,0.2995440568338459,0.2766569567622671,0.48382341568834236
"frozenset({'Ca, %_Low', 'Ce, %_Low'})","frozenset({'alloy_speed, meter/minute_2.0'})",0.20151629145205163,0.8727935644423868,0.1630302679553215,0.8090178058587019,0.9269291603628744,1.0,-0.012851854354325537,0.666064373852044,-0.08985496840896053,0.1789025784326178,-0.5013563842436268,0.49790456634689617
"frozenset({'alloy_speed, meter/minute_2.0', 'Ce, %_Low'})","frozenset({'Ca, %_Low'})",0.27790960125007236,0.431680074078361,0.1630302679553215,0.5866305705955852,1.3589475304090517,1.0,0.043062230700602486,1.3748474983756727,0.36579411192917294,0.298284625158831,0.27264660176386124,0.48214756844566764
