antecedents,consequents,antecedent support,consequent support,support,confidence,lift,representativity,leverage,conviction,zhangs_metric,jaccard,certainty,kulczynski
"frozenset({'C, %_High'})","frozenset({'temperature_measurement2, Celsius deg._Low', 'slag_weight_close_grab1, tonn_1.8'})",0.3310955495109671,0.4006597604028011,0.17871404595173332,0.5397657752141234,1.3471923775711163,1.0,0.04605738241423549,1.3022504788209552,0.38528001263283984,0.32314776056927585,0.23209857376639992,0.4929075878815092
"frozenset({'metal_residue_grab1, tonn_0.4', 'C, %_High'})","frozenset({'temperature_measurement2, Celsius deg._Low'})",0.33074830719370335,0.4006597604028011,0.17836680363446958,0.5392825896762904,1.3459864028624327,1.0,0.04584926612060833,1.3008847205841214,0.38408635652591405,0.32251988279614896,0.23129237804331992,0.492232656964391
"frozenset({'temperature_measurement2, Celsius deg._Low', 'C, %_High'})","frozenset({'metal_residue_grab1, tonn_0.4'})",0.17871404595173332,0.9993633890850165,0.17836680363446958,0.9980569948186528,0.9986927735390029,1.0,-0.00023347100495002548,0.3276424175781528,-0.0015912298412872213,0.17841843232603913,-2.0521078662272694,0.5882687105202831
"frozenset({'C, %_High'})","frozenset({'metal_residue_grab1, tonn_0.4', 'temperature_measurement2, Celsius deg._Low'})",0.3310955495109671,0.40031251808553736,0.17836680363446958,0.5387170075161685,1.3457410977117066,1.0,0.04582511048281965,1.3000424721609096,0.3840832832609375,0.32251988279614896,0.23079436140435003,0.492142947881259
"frozenset({'temperature_measurement2, Celsius deg._Low', 'C, %_High'})",frozenset({'alloy_type_open'}),0.17871404595173332,0.989698477921176,0.17801956131720587,0.9961139896373058,1.0064822891610437,1.0,0.0011465420556402983,2.650925014950764,0.007842018591061149,0.17974639163209258,0.6227731850730703,0.5879932558560191
"frozenset({'alloy_type_open', 'C, %_High'})","frozenset({'temperature_measurement2, Celsius deg._Low'})",0.32906996932692867,0.4006597604028011,0.17801956131720587,0.5409778403095322,1.3502175505862208,1.0,0.04617446625092153,1.3056891196742044,0.38659561726018027,0.3226686247770901,0.234120906016648,0.4926469441328103
"frozenset({'C, %_High'})","frozenset({'temperature_measurement2, Celsius deg._Low', 'alloy_type_open'})",0.3310955495109671,0.3999652757682736,0.17801956131720587,0.5376682398182135,1.344287297904632,1.0,0.04559283855140381,1.297844482922384,0.38288188524389116,0.3218920050230222,0.2294916585473488,0.4913778907092804
"frozenset({'residuals_grab2, tonn_4.0', 'C, %_High'})","frozenset({'temperature_measurement2, Celsius deg._Low'})",0.3257711673129232,0.4006597604028011,0.17489438046183228,0.5368626754308048,1.3399465793397192,1.0,0.044370982620095645,1.2940875368978262,0.3762841025611893,0.31710388247639026,0.22725474785330974,0.4866893183596318
"frozenset({'temperature_measurement2, Celsius deg._Low', 'C, %_High'})","frozenset({'residuals_grab2, tonn_4.0'})",0.17871404595173332,0.9745355634006597,0.17489438046183228,0.9786269430051814,1.0041982866076684,1.0,0.000731187002648459,1.1914269730115592,0.00509047386555393,0.17876367938479742,0.16067033678756742,0.579045640871318
"frozenset({'C, %_High'})","frozenset({'residuals_grab2, tonn_4.0', 'temperature_measurement2, Celsius deg._Low'})",0.3310955495109671,0.3901267434458013,0.17489438046183228,0.5282293305366195,1.353994155517319,1.0,0.04572515196172064,1.2927324567419676,0.3908545901320752,0.32012711864406773,0.22644473356825276,0.488265384746132
"frozenset({'workpiece_slice_geometry_180x180', 'C, %_High'})","frozenset({'temperature_measurement2, Celsius deg._Low'})",0.29388274784420393,0.4006597604028011,0.16870189247062908,0.5740448995667586,1.4327490711561495,1.0,0.05095490113285353,1.4070502712318893,0.4277491806410717,0.3208232445520581,0.28929333908980515,0.4975525667846793
"frozenset({'temperature_measurement2, Celsius deg._Low', 'C, %_High'})",frozenset({'workpiece_slice_geometry_180x180'}),0.17871404595173332,0.8681057931593263,0.16870189247062908,0.9439766839378239,1.0873982081174438,1.0,0.013559193860987334,2.354273472393066,0.09786322425744431,0.19211757727542345,0.5752405097681695,0.5691550086355786
"frozenset({'C, %_High'})","frozenset({'workpiece_slice_geometry_180x180', 'temperature_measurement2, Celsius deg._Low'})",0.3310955495109671,0.37143353203310375,0.16870189247062908,0.509526306589757,1.3717832738492381,1.0,0.045721903075329196,1.281549808709413,0.40517277764140996,0.31602341717259325,0.21969478423390207,0.481858821727412
"frozenset({'alloy_speed, meter/minute_2.0', 'C, %_High'})","frozenset({'temperature_measurement2, Celsius deg._Low'})",0.29220440997742925,0.4006597604028011,0.16748654436020602,0.573182808476926,1.4305973924126543,1.0,0.050411995470007354,1.4042082922163606,0.4252517544122358,0.31879268561357127,0.2878549389409815,0.49560483772105723
"frozenset({'temperature_measurement2, Celsius deg._Low', 'C, %_High'})","frozenset({'alloy_speed, meter/minute_2.0'})",0.17871404595173332,0.8727935644423868,0.16748654436020602,0.9371761658031087,1.0737661275055974,1.0,0.0115060751780722,2.0248117165046855,0.08364748538511774,0.18945990180032732,0.5061269194321724,0.5645366274277794
"frozenset({'C, %_High'})","frozenset({'alloy_speed, meter/minute_2.0', 'temperature_measurement2, Celsius deg._Low'})",0.3310955495109671,0.3696973204467851,0.16748654436020602,0.5058556196469148,1.368296689398723,1.0,0.04508140689414561,1.2755435549076557,0.40239581316572526,0.3140531741725448,0.2160204987493381,0.479446281958711
"frozenset({'Ca, %_Low', 'C, %_High'})","frozenset({'metal_residue_grab1, tonn_0.4'})",0.15203426124197003,0.9993633890850165,0.15203426124197003,1.0,1.0006370164466063,1.0,9.678667015808329e-05,inf,0.0007507507507506838,0.15213110956682885,1.0,0.5760655547834144
"frozenset({'Ca, %_Low', 'C, %_High'})","frozenset({'slag_weight_close_grab1, tonn_1.8'})",0.15203426124197003,1.0,0.15203426124197003,1.0,1.0,1.0,0.0,inf,0.0,0.15203426124197003,0.0,0.576017130620985
"frozenset({'Ca, %_Low', 'C, %_High'})",frozenset({'kind_B 789/BC'}),0.15203426124197003,0.9997106314022802,0.15174489264425026,0.9980966882375333,0.9983855896756013,1.0,-0.00024537465673882264,0.1520342612419674,-0.001903311762466677,0.15174489264425028,-5.577464788732508,0.574942751899246
"frozenset({'Ca, %_Low', 'C, %_High'})",frozenset({'alloy_type_open'}),0.15203426124197003,0.989698477921176,0.15000868105793158,0.986676817662733,0.9969468880413053,1.0,-0.0004593958851166202,0.7732028143162897,-0.003598543497528341,0.15126050420168066,-0.2933217281215633,0.5691234506417869
"frozenset({'workpiece_slice_geometry_180x180', 'C, %_High'})","frozenset({'slag_weight_close_grab1, tonn_1.8'})",0.29388274784420393,1.0,0.29388274784420393,1.0,1.0,1.0,0.0,inf,0.0,0.29388274784420393,0.0,0.6469413739221019
"frozenset({'slag_weight_close_grab1, tonn_1.8', 'C, %_High'})",frozenset({'workpiece_slice_geometry_180x180'}),0.3310955495109671,0.8681057931593263,0.29388274784420393,0.8876070617024995,1.0224641612771659,1.0,0.006456783224462859,1.1735097314704408,0.03284566268887474,0.32461804001789935,0.14785538357064001,0.6130701975179164
"frozenset({'C, %_High'})","frozenset({'workpiece_slice_geometry_180x180', 'slag_weight_close_grab1, tonn_1.8'})",0.3310955495109671,0.8681057931593263,0.29388274784420393,0.8876070617024995,1.0224641612771659,1.0,0.006456783224462859,1.1735097314704408,0.03284566268887474,0.32461804001789935,0.14785538357064001,0.6130701975179164
"frozenset({'workpiece_slice_geometry_180x180', 'C, %_High'})",frozenset({'kind_B 789/BC'}),0.29388274784420393,0.9997106314022802,0.29359337924648415,0.9990153603781016,0.9993045277279853,1.0,-0.0002043281590820567,0.29388274784418944,-0.000984639621898351,0.29359337924648415,-2.4027176053566075,0.6463468604599782
"frozenset({'kind_B 789/BC', 'C, %_High'})",frozenset({'workpiece_slice_geometry_180x180'}),0.3308061809132473,0.8681057931593263,0.29359337924648415,0.8875087473757871,1.0223509097270818,1.0,0.006418617182781972,1.172484115554105,0.03266956077862677,0.3242984082337148,0.14710998065213934,0.6128543736878935
"frozenset({'C, %_High'})","frozenset({'workpiece_slice_geometry_180x180', 'kind_B 789/BC'})",0.3310955495109671,0.8678164245616066,0.29359337924648415,0.8867330886208704,1.0217980018859634,1.0,0.006263223281616326,1.1670096220417414,0.03189242561287322,0.3242984082337148,0.14310903602452713,0.6125229297722559
"frozenset({'workpiece_slice_geometry_180x180', 'C, %_High'})","frozenset({'metal_residue_grab1, tonn_0.4'})",0.29388274784420393,0.9993633890850165,0.29353550552694024,0.998818432453722,0.9994546962223687,1.0,-0.0001601533522607168,0.5387850377143806,-0.0007720814719691548,0.29362047007062636,-0.8560277847398531,0.646270462462673
"frozenset({'metal_residue_grab1, tonn_0.4', 'C, %_High'})",frozenset({'workpiece_slice_geometry_180x180'}),0.33074830719370335,0.8681057931593263,0.29353550552694024,0.8874890638670166,1.022328235637212,1.0,0.006410983974445894,1.1722789923708399,0.032634320369863384,0.3242344818768778,0.14696074355339217,0.612811198600175
"frozenset({'C, %_High'})","frozenset({'workpiece_slice_geometry_180x180', 'metal_residue_grab1, tonn_0.4'})",0.3310955495109671,0.8674691822443429,0.29353550552694024,0.8865582940045447,1.0220055215227517,1.0,0.006320319947920261,1.1682724320186662,0.03218950794320554,0.324338150658652,0.14403526729455315,0.6124698868781814
"frozenset({'workpiece_slice_geometry_180x180', 'C, %_High'})",frozenset({'alloy_type_open'}),0.29388274784420393,0.989698477921176,0.2918571676601655,0.9931075226467113,1.0034445286130942,1.0,0.0010018594314640805,1.4946036890362324,0.004861380391886754,0.2942927170868347,0.33092631355350693,0.6440012790123797
"frozenset({'alloy_type_open', 'C, %_High'})",frozenset({'workpiece_slice_geometry_180x180'}),0.32906996932692867,0.8681057931593263,0.2918571676601655,0.8869152303904325,1.0216672177277522,1.0,0.0061896209326969265,1.1663304200560958,0.03160941496163267,0.32238061752860697,0.1426100333112258,0.6115576151952162
"frozenset({'C, %_High'})","frozenset({'workpiece_slice_geometry_180x180', 'alloy_type_open'})",0.3310955495109671,0.8660802129752879,0.2918571676601655,0.8814892501310959,1.017791697495169,1.0,0.0051018636245371285,1.130022273699672,0.026133308573092432,0.32238061752860697,0.11506169101780739,0.6092377757504794
"frozenset({'residuals_grab2, tonn_4.0', 'C, %_High'})",frozenset({'workpiece_slice_geometry_180x180'}),0.3257711673129232,0.8681057931593263,0.28855836564616005,0.88577011902647,1.020348125777225,1.0,0.005754528057535235,1.1546383986098776,0.02957799434984461,0.31873681518890234,0.13392798888037497,0.609085059513235
"frozenset({'workpiece_slice_geometry_180x180', 'C, %_High'})","frozenset({'residuals_grab2, tonn_4.0'})",0.29388274784420393,0.9745355634006597,0.28855836564616005,0.9818826309570697,1.0075390450921793,1.0,0.0021591764020747473,1.4055261853418488,0.010596870647697938,0.2944893981454137,0.2885226825163828,0.6389904870445423
"frozenset({'C, %_High'})","frozenset({'residuals_grab2, tonn_4.0', 'workpiece_slice_geometry_180x180'})",0.3310955495109671,0.8456507899762717,0.28855836564616005,0.8715259570005243,1.0305979339592157,1.0,0.008567152644582965,1.201403851082651,0.04438525813096879,0.32488434221671986,0.16764042407651264,0.6063761731348091
"frozenset({'alloy_speed, meter/minute_2.0', 'C, %_High'})","frozenset({'slag_weight_close_grab1, tonn_1.8'})",0.29220440997742925,1.0,0.29220440997742925,1.0,1.0,1.0,0.0,inf,0.0,0.29220440997742925,0.0,0.6461022049887146
"frozenset({'slag_weight_close_grab1, tonn_1.8', 'C, %_High'})","frozenset({'alloy_speed, meter/minute_2.0'})",0.3310955495109671,0.8727935644423868,0.29220440997742925,0.8825380178290508,1.0111646714454061,1.0,0.0032263451487415384,1.0829583598587875,0.01650668919583736,0.3205103789754332,0.07660346226941248,0.608665070183672
"frozenset({'C, %_High'})","frozenset({'alloy_speed, meter/minute_2.0', 'slag_weight_close_grab1, tonn_1.8'})",0.3310955495109671,0.8727935644423868,0.29220440997742925,0.8825380178290508,1.0111646714454061,1.0,0.0032263451487415384,1.0829583598587875,0.01650668919583736,0.3205103789754332,0.07660346226941248,0.608665070183672
"frozenset({'alloy_speed, meter/minute_2.0', 'C, %_High'})",frozenset({'kind_B 789/BC'}),0.29220440997742925,0.9997106314022802,0.2919150413797095,0.9990097048920579,0.9992988706049478,1.0,-0.0002048138173570968,0.2922044099774394,-0.0009902951079422849,0.29191504137970953,-2.422261834026421,0.645504620884144
"frozenset({'kind_B 789/BC', 'C, %_High'})","frozenset({'alloy_speed, meter/minute_2.0'})",0.3308061809132473,0.8727935644423868,0.2919150413797095,0.8824352694191742,1.0110469478346205,1.0,0.0031895356008633247,1.082011883403745,0.016327476213301106,0.32019297911508915,0.07579573261779325,0.6084479244781701
"frozenset({'C, %_High'})","frozenset({'alloy_speed, meter/minute_2.0', 'kind_B 789/BC'})",0.3310955495109671,0.872504195844667,0.2919150413797095,0.8816640447474218,1.0104983436714448,1.0,0.0030327852058950056,1.07740545874839,0.015531775128822903,0.32019297911508915,0.07184431647330912,0.6081177745626204
"frozenset({'alloy_speed, meter/minute_2.0', 'C, %_High'})","frozenset({'metal_residue_grab1, tonn_0.4'})",0.29220440997742925,0.9993633890850165,0.2918571676601655,0.9988116458704693,0.9994479053159508,1.0,-0.00016122180046579393,0.5357080849585515,-0.00077984220892923,0.29194164640500175,-0.8666882731056252,0.6454273656732472
"frozenset({'metal_residue_grab1, tonn_0.4', 'C, %_High'})","frozenset({'alloy_speed, meter/minute_2.0'})",0.33074830719370335,0.8727935644423868,0.2918571676601655,0.8824146981627295,1.0110233783935947,1.0,0.0031821736912876486,1.0818225881127366,0.016291611271395105,0.32012949914302036,0.07563401708544273,0.608404484549835
"frozenset({'C, %_High'})","frozenset({'alloy_speed, meter/minute_2.0', 'metal_residue_grab1, tonn_0.4'})",0.3310955495109671,0.8721569535274032,0.2918571676601655,0.8814892501310959,1.0107002490388326,1.0,0.0030898818721989407,1.0787464142621328,0.015827321614835497,0.3202311404622809,0.07299807741747694,0.6080638022387397
"frozenset({'alloy_speed, meter/minute_2.0', 'C, %_High'})",frozenset({'alloy_type_open'}),0.29220440997742925,0.989698477921176,0.29156779906244573,0.9978213507625272,1.0082074217780075,1.0,0.0023735392659287036,4.728398634180132,0.011501355032902746,0.2944132772323515,0.7885119091331875,0.6462120027890175
"frozenset({'alloy_type_open', 'C, %_High'})","frozenset({'alloy_speed, meter/minute_2.0'})",0.32906996932692867,0.8727935644423868,0.29156779906244573,0.8860358775940906,1.0151723313406467,1.0,0.004357647582648783,1.1161972107725127,0.022275902827974925,0.32030008264988236,0.10410096858429999,0.610049302764952
"frozenset({'C, %_High'})","frozenset({'alloy_speed, meter/minute_2.0', 'alloy_type_open'})",0.3310955495109671,0.8668904450489033,0.29156779906244573,0.8806152770494667,1.015832256635138,1.0,0.004544230793172288,1.11496305106182,0.023300043737503176,0.3216702847656748,0.10310929223379788,0.6084764081355218
"frozenset({'alloy_speed, meter/minute_2.0', 'C, %_High'})",frozenset({'workpiece_slice_geometry_180x180'}),0.29220440997742925,0.8681057931593263,0.29150992534290177,0.9976232917409388,1.149195523866112,1.0,0.037845584254792564,55.49448752821293,0.18342309428625542,0.3355315747402078,0.9819801921859066,0.6667116458704694
"frozenset({'workpiece_slice_geometry_180x180', 'C, %_High'})","frozenset({'alloy_speed, meter/minute_2.0'})",0.29388274784420393,0.8727935644423868,0.29150992534290177,0.9919259551004332,1.1364954961992166,1.0,0.035010954323835886,15.754982433208784,0.17008804138775568,0.33309086099722257,0.936528015550676,0.6629611872180106
"frozenset({'C, %_High'})","frozenset({'alloy_speed, meter/minute_2.0', 'workpiece_slice_geometry_180x180'})",0.3310955495109671,0.8652121071821286,0.29150992534290177,0.8804404824331409,1.017600742204832,1.0,0.005042047271893169,1.1273706649284227,0.025857675523328374,0.32218242292439553,0.11298029023711517,0.6086817796781089
"frozenset({'residuals_grab2, tonn_4.0', 'C, %_High'})","frozenset({'alloy_speed, meter/minute_2.0'})",0.3257711673129232,0.8727935644423868,0.28688002777938537,0.8806182270385503,1.0089650782440893,1.0,0.0025490494677819497,1.0655431930860186,0.013178641033921506,0.31467022154510255,0.061511530936810714,0.6046549791780511
"frozenset({'alloy_speed, meter/minute_2.0', 'C, %_High'})","frozenset({'residuals_grab2, tonn_4.0'})",0.29220440997742925,0.9745355634006597,0.28688002777938537,0.9817785700138641,1.0074322650554997,1.0,0.002116438473873994,1.3974993520659695,0.010423113840351599,0.2927765636997224,0.2844361619762707,0.6380773603083157
"frozenset({'C, %_High'})","frozenset({'residuals_grab2, tonn_4.0', 'alloy_speed, meter/minute_2.0'})",0.3310955495109671,0.8502228138202442,0.28688002777938537,0.8664569131270756,1.0190939351931618,1.0,0.0053750380308109635,1.1215645054114953,0.028010260100508565,0.32073762536395983,0.10838833150028582,0.6019371898015747
"frozenset({'workpiece_slice_geometry_180x180', 'C, %_High'})",frozenset({'steel_type_Arm500'}),0.29388274784420393,0.7896869031772672,0.26824469008623186,0.9127609294998033,1.1558516746666985,1.0,0.03616933304391676,2.41076728141273,0.1909556637929214,0.3290034071550256,0.5851943040250689,0.6262228978755887
"frozenset({'steel_type_Arm500', 'C, %_High'})",frozenset({'workpiece_slice_geometry_180x180'}),0.26824469008623186,0.8681057931593263,0.26824469008623186,1.0,1.1519333333333333,1.0,0.03537992063814588,inf,0.1802435937994306,0.30900000000000005,1.0,0.6545000000000001
"frozenset({'C, %_High'})","frozenset({'workpiece_slice_geometry_180x180', 'steel_type_Arm500'})",0.3310955495109671,0.7896869031772672,0.26824469008623186,0.8101730466701625,1.0259421087148215,1.0,0.006782870937140695,1.107920098455667,0.0378023095562495,0.3146425904555021,0.09740783528171125,0.5749289564607684
"frozenset({'slag_weight_close_grab1, tonn_1.8', 'C, %_High'})",frozenset({'steel_type_Arm500'}),0.3310955495109671,0.7896869031772672,0.26824469008623186,0.8101730466701625,1.0259421087148215,1.0,0.006782870937140695,1.107920098455667,0.0378023095562495,0.3146425904555021,0.09740783528171125,0.5749289564607684
"frozenset({'steel_type_Arm500', 'C, %_High'})","frozenset({'slag_weight_close_grab1, tonn_1.8'})",0.26824469008623186,1.0,0.26824469008623186,1.0,1.0,1.0,0.0,inf,0.0,0.26824469008623186,0.0,0.6341223450431159
"frozenset({'C, %_High'})","frozenset({'steel_type_Arm500', 'slag_weight_close_grab1, tonn_1.8'})",0.3310955495109671,0.7896869031772672,0.26824469008623186,0.8101730466701625,1.0259421087148215,1.0,0.006782870937140695,1.107920098455667,0.0378023095562495,0.3146425904555021,0.09740783528171125,0.5749289564607684
"frozenset({'kind_B 789/BC', 'C, %_High'})",frozenset({'steel_type_Arm500'}),0.3308061809132473,0.7896869031772672,0.2679553214885121,0.8100069979006298,1.0257318370630255,1.0,0.006722012931231036,1.1069518061130208,0.03748737548025489,0.3143031701853235,0.09661830399696819,0.5746627147802893
"frozenset({'steel_type_Arm500', 'C, %_High'})",frozenset({'kind_B 789/BC'}),0.26824469008623186,0.9997106314022802,0.2679553214885121,0.9989212513484358,0.9992103914582391,1.0,-0.0002117470079037731,0.2682446900862251,-0.0010787486515643195,0.26795532148851214,-2.7279395900756067,0.6334770665680468
"frozenset({'C, %_High'})","frozenset({'kind_B 789/BC', 'steel_type_Arm500'})",0.3310955495109671,0.7893975345795474,0.2679553214885121,0.8092990735885335,1.0252110478399026,1.0,0.006589310994294162,1.1043599492854348,0.036763219177800496,0.3143031701853235,0.09449812930372907,0.5743709444189002
"frozenset({'metal_residue_grab1, tonn_0.4', 'C, %_High'})",frozenset({'steel_type_Arm500'}),0.33074830719370335,0.7896869031772672,0.2678974477689681,0.8099737532808399,1.0256897385811383,1.0,0.006709841330049093,1.1067581476444914,0.03742434394806519,0.3142352861312878,0.09646023195917232,0.5746094490112518
"frozenset({'steel_type_Arm500', 'C, %_High'})","frozenset({'metal_residue_grab1, tonn_0.4'})",0.26824469008623186,0.9993633890850165,0.2678974477689681,0.998705501618123,0.99934169344797,1.0,-0.00017647481966848177,0.4917819318247285,-0.0008994095688309195,0.2679749913164294,-1.0334215945867666,0.633386802233662
"frozenset({'C, %_High'})","frozenset({'metal_residue_grab1, tonn_0.4', 'steel_type_Arm500'})",0.3310955495109671,0.7890502922622837,0.2678974477689681,0.8091242789722076,1.0254406935866784,1.0,0.006646407660598097,1.1051678369665519,0.037089784823298555,0.3143419801711259,0.09516005935823728,0.5743215644530981
"frozenset({'alloy_type_open', 'C, %_High'})",frozenset({'steel_type_Arm500'}),0.32906996932692867,0.7896869031772672,0.26760807917124835,0.813225466056982,1.0298074626602118,1.0,0.0077458341648277695,1.1260266182053278,0.043141152473288945,0.3144081049840212,0.11192152669196251,0.5760520881036101
"frozenset({'steel_type_Arm500', 'C, %_High'})",frozenset({'alloy_type_open'}),0.26824469008623186,0.989698477921176,0.26760807917124835,0.9976267529665588,1.0080107984626143,1.0,0.002126717682467083,4.340686803213532,0.010860372932878818,0.27021972884525475,0.7696217107256685,0.634010148601869
"frozenset({'C, %_High'})","frozenset({'alloy_type_open', 'steel_type_Arm500'})",0.3310955495109671,0.7890502922622837,0.26760807917124835,0.8082503058905786,1.0243330670003892,1.0,0.006357039062878322,1.1001306089038054,0.03551334446220073,0.3138958658611092,0.09101701933698389,0.5737012127956633
"frozenset({'alloy_speed, meter/minute_2.0', 'C, %_High'})",frozenset({'steel_type_Arm500'}),0.29220440997742925,0.7896869031772672,0.2672608368539846,0.9146365616953852,1.1582268339710196,1.0,0.03651084124416795,2.463737414983707,0.19300949004340445,0.32807615799943163,0.5941125893050526,0.6265377751679564
"frozenset({'steel_type_Arm500', 'C, %_High'})","frozenset({'alloy_speed, meter/minute_2.0'})",0.26824469008623186,0.8727935644423868,0.2672608368539846,0.9963322545846817,1.1415439975445072,1.0,0.033138597650878926,34.682460518207094,0.16944662366112312,0.3058683269307193,0.9711669822423633,0.6512726852129032
"frozenset({'C, %_High'})","frozenset({'alloy_speed, meter/minute_2.0', 'steel_type_Arm500'})",0.3310955495109671,0.7881821864691244,0.2672608368539846,0.8072015381926236,1.024130654117802,1.0,0.006297222710234307,1.0986488768904252,0.03522488983761685,0.31368020649368294,0.089791087002826,0.5731433199443917
"frozenset({'residuals_grab2, tonn_4.0', 'C, %_High'})",frozenset({'steel_type_Arm500'}),0.3257711673129232,0.7896869031772672,0.26396203483997915,0.8102682536862674,1.0260626717072199,1.0,0.006704810580193454,1.1084760505759945,0.03767365224665543,0.3099979609868823,0.0978605270899876,0.5722649439922726
"frozenset({'steel_type_Arm500', 'C, %_High'})","frozenset({'residuals_grab2, tonn_4.0'})",0.26824469008623186,0.9745355634006597,0.26396203483997915,0.98403451995685,1.0097471625592025,1.0,0.002548044657557813,1.5949684275397524,0.01319166716201974,0.26967421510080997,0.3730283416691166,0.6274469173214976
"frozenset({'C, %_High'})","frozenset({'residuals_grab2, tonn_4.0', 'steel_type_Arm500'})",0.3310955495109671,0.7702992071300423,0.26396203483997915,0.797238245062052,1.0349721740366038,1.0,0.008919395567395516,1.1328605482836442,0.05051610669223624,0.3152038700760193,0.11727881996150051,0.5699564628766308
"frozenset({'C, %_High', 'doc_requirement_DOC 34028-2016'})",frozenset({'steel_type_Arm500'}),0.26824469008623186,0.7896869031772672,0.26824469008623186,1.0,1.266324661048003,1.0,0.05641537147828962,inf,0.28740904776969306,0.3396848662513741,1.0,0.6698424331256871
"frozenset({'steel_type_Arm500', 'C, %_High'})",frozenset({'doc_requirement_DOC 34028-2016'}),0.26824469008623186,0.7953006539730308,0.26824469008623186,1.0,1.257386115558143,1.0,0.054909512635858665,inf,0.2797374248655488,0.3372871488866249,1.0,0.6686435744433125
"frozenset({'C, %_High'})","frozenset({'steel_type_Arm500', 'doc_requirement_DOC 34028-2016'})",0.3310955495109671,0.7896869031772672,0.26824469008623186,0.8101730466701625,1.0259421087148215,1.0,0.006782870937140695,1.107920098455667,0.0378023095562495,0.3146425904555021,0.09740783528171125,0.5749289564607684
"frozenset({'workpiece_slice_geometry_180x180', 'C, %_High'})",frozenset({'doc_requirement_DOC 34028-2016'}),0.29388274784420393,0.7953006539730308,0.26824469008623186,0.9127609294998033,1.1476929195769976,1.0,0.03451954853434516,2.3464182373023736,0.18224564152742906,0.3267536129714487,0.5738185187523609,0.6250240391932141
"frozenset({'C, %_High', 'doc_requirement_DOC 34028-2016'})",frozenset({'workpiece_slice_geometry_180x180'}),0.26824469008623186,0.8681057931593263,0.26824469008623186,1.0,1.1519333333333333,1.0,0.03537992063814588,inf,0.1802435937994306,0.30900000000000005,1.0,0.6545000000000001
"frozenset({'C, %_High'})","frozenset({'workpiece_slice_geometry_180x180', 'doc_requirement_DOC 34028-2016'})",0.3310955495109671,0.793853810984432,0.26824469008623186,0.8101730466701625,1.0205569784511,1.0,0.005403226306965936,1.0859690123002437,0.030113271408419295,0.31311220698507064,0.07916341196343024,0.5740374601288408
"frozenset({'C, %_High', 'doc_requirement_DOC 34028-2016'})","frozenset({'slag_weight_close_grab1, tonn_1.8'})",0.26824469008623186,1.0,0.26824469008623186,1.0,1.0,1.0,0.0,inf,0.0,0.26824469008623186,0.0,0.6341223450431159
"frozenset({'slag_weight_close_grab1, tonn_1.8', 'C, %_High'})",frozenset({'doc_requirement_DOC 34028-2016'}),0.3310955495109671,0.7953006539730308,0.26824469008623186,0.8101730466701625,1.0187003400825017,1.0,0.004924183032599727,1.078347107385166,0.027443466495978404,0.31258429997302406,0.07265481295271094,0.5737300977783938
"frozenset({'C, %_High'})","frozenset({'slag_weight_close_grab1, tonn_1.8', 'doc_requirement_DOC 34028-2016'})",0.3310955495109671,0.7953006539730308,0.26824469008623186,0.8101730466701625,1.0187003400825017,1.0,0.004924183032599727,1.078347107385166,0.027443466495978404,0.31258429997302406,0.07265481295271094,0.5737300977783938
"frozenset({'C, %_High', 'doc_requirement_DOC 34028-2016'})",frozenset({'kind_B 789/BC'}),0.26824469008623186,0.9997106314022802,0.2679553214885121,0.9989212513484358,0.9992103914582391,1.0,-0.0002117470079037731,0.2682446900862251,-0.0010787486515643195,0.26795532148851214,-2.7279395900756067,0.6334770665680468
"frozenset({'kind_B 789/BC', 'C, %_High'})",frozenset({'doc_requirement_DOC 34028-2016'}),0.3308061809132473,0.7953006539730308,0.2679553214885121,0.8100069979006298,1.0184915526651857,1.0,0.004864949469885749,1.077404661040659,0.027130889115483288,0.312247100080928,0.07184362926914965,0.5734651493651017
"frozenset({'C, %_High'})","frozenset({'kind_B 789/BC', 'doc_requirement_DOC 34028-2016'})",0.3310955495109671,0.7950112853753111,0.2679553214885121,0.8092990735885335,1.0179718055278641,1.0,0.004730623089753194,1.0749224897963752,0.026393189461956755,0.312247100080928,0.06970036491707227,0.5731725039632265
"frozenset({'metal_residue_grab1, tonn_0.4', 'C, %_High'})",frozenset({'doc_requirement_DOC 34028-2016'}),0.33074830719370335,0.7953006539730308,0.2678974477689681,0.8099737532808399,1.018449751341845,1.0,0.004853102757342964,1.0772161717717574,0.027068328127630666,0.3121796601025088,0.07168122220515469,0.5734121422495015
"frozenset({'C, %_High', 'doc_requirement_DOC 34028-2016'})","frozenset({'metal_residue_grab1, tonn_0.4'})",0.26824469008623186,0.9993633890850165,0.2678974477689681,0.998705501618123,0.99934169344797,1.0,-0.00017647481966848177,0.4917819318247285,-0.0008994095688309195,0.2679749913164294,-1.0334215945867666,0.633386802233662
"frozenset({'C, %_High'})","frozenset({'metal_residue_grab1, tonn_0.4', 'doc_requirement_DOC 34028-2016'})",0.3310955495109671,0.7946640430580474,0.2678974477689681,0.8091242789722076,1.0181966656733503,1.0,0.004787719756057129,1.0757573348579768,0.02671751487636476,0.3122849625581866,0.0704223270464416,0.57312233175178
"frozenset({'C, %_High', 'doc_requirement_DOC 34028-2016'})",frozenset({'alloy_type_open'}),0.26824469008623186,0.989698477921176,0.26760807917124835,0.9976267529665588,1.0080107984626143,1.0,0.002126717682467083,4.340686803213532,0.010860372932878818,0.27021972884525475,0.7696217107256685,0.634010148601869
