antecedents,consequents,antecedent support,consequent support,support,confidence,lift,representativity,leverage,conviction,zhangs_metric,jaccard,certainty,kulczynski
"frozenset({'workpiece_weight, tonn_Low'})","frozenset({'metal_residue_grab1, tonn_0.4', 'doc_requirement_DOC 34028-2016'})",0.3356675733549395,0.7946640430580474,0.26193645465594073,0.7803448275862069,0.9819807935228365,1.0,-0.004806496309779196,0.9348104790135991,-0.02687905748375138,0.3016327890703099,-0.0697355479531937,0.5549819688145877
"frozenset({'residuals_grab2, tonn_4.0', 'workpiece_weight, tonn_Low'})",frozenset({'doc_requirement_DOC 34028-2016'}),0.3242085768852364,0.7953006539730308,0.2533132704438914,0.7813280971081756,0.9824311009992844,1.0,-0.004530022776602749,0.9361026419943519,-0.025780225314237393,0.292443375425937,-0.0682589228351239,0.5499203431254748
"frozenset({'workpiece_weight, tonn_Low', 'doc_requirement_DOC 34028-2016'})","frozenset({'residuals_grab2, tonn_4.0'})",0.26257306557092425,0.9745355634006597,0.2533132704438914,0.9647344059951509,0.9899427401383819,1.0,-0.0025735199461076053,0.7220759303200416,-0.013589648436028416,0.2574857344549679,-0.38489590638587784,0.6123333530064834
"frozenset({'workpiece_weight, tonn_Low'})","frozenset({'residuals_grab2, tonn_4.0', 'doc_requirement_DOC 34028-2016'})",0.3356675733549395,0.7756235893280862,0.2533132704438914,0.754655172413793,0.9729657307967414,1.0,-0.007038417622715454,0.914534913490583,-0.040145515330977447,0.2952445193929173,-0.0934519669492061,0.5406241091139252
"frozenset({'steel_weight, tonn_Low', 'workpiece_weight, tonn_Low'})",frozenset({'doc_requirement_DOC 34028-2016'}),0.3219515018230222,0.7953006539730308,0.2509983216621332,0.7796153154772604,0.9802774731575885,1.0,-0.005049918285315758,0.9288274567275929,-0.028817327365062994,0.28975146980224475,-0.07662622670862822,0.5476085600818117
"frozenset({'steel_weight, tonn_Low', 'doc_requirement_DOC 34028-2016'})","frozenset({'workpiece_weight, tonn_Low'})",0.38127206435557615,0.3356675733549395,0.2509983216621332,0.6583181542197934,1.961220583924795,1.0,0.12301765303186862,1.9443012113450278,0.7921307902904028,0.5386908458576573,0.48567639923023004,0.7030383874547244
"frozenset({'workpiece_weight, tonn_Low', 'doc_requirement_DOC 34028-2016'})","frozenset({'steel_weight, tonn_Low'})",0.26257306557092425,0.45291972915099254,0.2509983216621332,0.9559180074939386,2.110568266226395,1.0,0.1320737999214044,12.410515944209706,0.7135540238877114,0.5403688013954647,0.9194231726952042,0.7550481936268568
"frozenset({'steel_weight, tonn_Low'})","frozenset({'workpiece_weight, tonn_Low', 'doc_requirement_DOC 34028-2016'})",0.45291972915099254,0.26257306557092425,0.2509983216621332,0.554178379759775,2.1105682662263945,1.0,0.1320737999214044,1.6540851788025068,0.9618222122476693,0.5403688013954647,0.39543621282915964,0.7550481936268568
"frozenset({'workpiece_weight, tonn_Low'})","frozenset({'steel_weight, tonn_Low', 'doc_requirement_DOC 34028-2016'})",0.3356675733549395,0.38127206435557615,0.2509983216621332,0.7477586206896552,1.9612205839247951,1.0,0.12301765303186862,2.4529200456169913,0.7377533129187817,0.5386908458576573,0.592322627153358,0.7030383874547244
"frozenset({'steel_weight_theoretical, tonn_Low', 'workpiece_weight, tonn_Low'})",frozenset({'doc_requirement_DOC 34028-2016'}),0.3219515018230222,0.7953006539730308,0.2509983216621332,0.7796153154772604,0.9802774731575885,1.0,-0.005049918285315758,0.9288274567275929,-0.028817327365062994,0.28975146980224475,-0.07662622670862822,0.5476085600818117
"frozenset({'steel_weight_theoretical, tonn_Low', 'doc_requirement_DOC 34028-2016'})","frozenset({'workpiece_weight, tonn_Low'})",0.38127206435557615,0.3356675733549395,0.2509983216621332,0.6583181542197934,1.961220583924795,1.0,0.12301765303186862,1.9443012113450278,0.7921307902904028,0.5386908458576573,0.48567639923023004,0.7030383874547244
"frozenset({'workpiece_weight, tonn_Low', 'doc_requirement_DOC 34028-2016'})","frozenset({'steel_weight_theoretical, tonn_Low'})",0.26257306557092425,0.45291972915099254,0.2509983216621332,0.9559180074939386,2.110568266226395,1.0,0.1320737999214044,12.410515944209706,0.7135540238877114,0.5403688013954647,0.9194231726952042,0.7550481936268568
"frozenset({'steel_weight_theoretical, tonn_Low'})","frozenset({'workpiece_weight, tonn_Low', 'doc_requirement_DOC 34028-2016'})",0.45291972915099254,0.26257306557092425,0.2509983216621332,0.554178379759775,2.1105682662263945,1.0,0.1320737999214044,1.6540851788025068,0.9618222122476693,0.5403688013954647,0.39543621282915964,0.7550481936268568
"frozenset({'workpiece_weight, tonn_Low'})","frozenset({'steel_weight_theoretical, tonn_Low', 'doc_requirement_DOC 34028-2016'})",0.3356675733549395,0.38127206435557615,0.2509983216621332,0.7477586206896552,1.9612205839247951,1.0,0.12301765303186862,2.4529200456169913,0.7377533129187817,0.5386908458576573,0.592322627153358,0.7030383874547244
"frozenset({'alloy_speed, meter/minute_2.0', 'workpiece_weight, tonn_Low'})",frozenset({'doc_requirement_DOC 34028-2016'}),0.3010590890676544,0.7953006539730308,0.26077898026506163,0.8662053056516724,1.0891545245492102,1.0,0.021346489845031152,1.5299511465981228,0.11711524376374534,0.31209308768527494,0.34638435859633804,0.597052587333186
"frozenset({'workpiece_weight, tonn_Low', 'doc_requirement_DOC 34028-2016'})","frozenset({'alloy_speed, meter/minute_2.0'})",0.26257306557092425,0.8727935644423868,0.26077898026506163,0.9931672911615604,1.1379177524024005,1.0,0.03160689843885012,18.617277358867288,0.16435779343860246,0.29817363684489145,0.9462864531303925,0.6459769218887174
"frozenset({'workpiece_weight, tonn_Low'})","frozenset({'alloy_speed, meter/minute_2.0', 'doc_requirement_DOC 34028-2016'})",0.3356675733549395,0.7928120840326408,0.26077898026506163,0.776896551724138,0.9799252147778217,1.0,-0.005342328108647321,0.9286629927439595,-0.029914552676887012,0.3005402521176549,-0.07681689462531303,0.5529128353189636
"frozenset({'workpiece_slice_geometry_180x180', 'workpiece_weight, tonn_Low'})",frozenset({'doc_requirement_DOC 34028-2016'}),0.2999016146767753,0.7953006539730308,0.2619943283754847,0.8736009262832883,1.0984536752473395,1.0,0.023482378095477402,1.619468719254587,0.1280239169722966,0.31444050843925814,0.3825135440341926,0.6015144785688018
"frozenset({'workpiece_weight, tonn_Low', 'doc_requirement_DOC 34028-2016'})",frozenset({'workpiece_slice_geometry_180x180'}),0.26257306557092425,0.8681057931593263,0.2619943283754847,0.9977959003746969,1.1493943575049592,1.0,0.034053129025761714,59.840401643612594,0.17625690423981522,0.3015989340439707,0.9832888822178094,0.6497979501873484
"frozenset({'workpiece_weight, tonn_Low'})","frozenset({'workpiece_slice_geometry_180x180', 'doc_requirement_DOC 34028-2016'})",0.3356675733549395,0.793853810984432,0.2619943283754847,0.7805172413793103,0.9832002197122623,1.0,-0.004476653956230425,0.9392363678635464,-0.02507536302577767,0.3020013342228152,-0.06469471819396318,0.5552728366260844
"frozenset({'crystallizer_movement, mm_Low', 'workpiece_weight, tonn_Low'})",frozenset({'doc_requirement_DOC 34028-2016'}),0.21112332889634816,0.7953006539730308,0.1743735169859367,0.8259320175438597,1.0385154512545738,1.0,0.006466995445707724,1.1759735658368247,0.04701245328638878,0.2095708423175906,0.14964074954491144,0.5225934283615092
"frozenset({'workpiece_weight, tonn_Low', 'doc_requirement_DOC 34028-2016'})","frozenset({'crystallizer_movement, mm_Low'})",0.26257306557092425,0.6223161062561491,0.1743735169859367,0.6640952171038131,1.0671348699280934,1.0,0.010970069212098615,1.1243778385274619,0.08531194520808005,0.2454182617903397,0.11061925472522023,0.4721480456392311
"frozenset({'workpiece_weight, tonn_Low'})","frozenset({'crystallizer_movement, mm_Low', 'doc_requirement_DOC 34028-2016'})",0.3356675733549395,0.5543144857920018,0.1743735169859367,0.5194827586206897,0.9371625168309562,1.0,-0.011691881335355647,0.9275120137805489,-0.09167668146124937,0.24367165386170644,-0.0781531507327752,0.4170289132422722
"frozenset({'workpiece_weight, tonn_Low', 'steel_type_Arm500'})",frozenset({'doc_requirement_DOC 34028-2016'}),0.2619943283754847,0.7953006539730308,0.2619943283754847,1.0,1.257386115558143,1.0,0.05363006768123674,inf,0.2773682559598495,0.3294280308543152,1.0,0.6647140154271576
"frozenset({'workpiece_weight, tonn_Low', 'doc_requirement_DOC 34028-2016'})",frozenset({'steel_type_Arm500'}),0.26257306557092425,0.7896869031772672,0.2619943283754847,0.9977959003746969,1.263533555337075,1.0,0.05464381736702001,95.41905202847221,0.2828330423812312,0.3315269132186012,0.9895199126511799,0.6647828897256409
"frozenset({'workpiece_weight, tonn_Low'})","frozenset({'steel_type_Arm500', 'doc_requirement_DOC 34028-2016'})",0.3356675733549395,0.7896869031772672,0.2619943283754847,0.7805172413793103,0.9883882311317774,1.0,-0.0030779581242056375,0.958221493772074,-0.01737690131683427,0.3034589087008982,-0.043600051240202706,0.5561435602279476
"frozenset({'Mn,%_Low'})",frozenset({'doc_requirement_DOC 34028-2016'}),0.33393136176862087,0.7953006539730308,0.31176572718328605,0.9336221837088388,1.1739235709725677,1.0,0.04618989678659713,3.0838517665159553,0.22243321313835093,0.38138053097345126,0.6757301985595208,0.6628160401879952
"frozenset({'Mn,%_Low', 'slag_weight_close_grab1, tonn_1.8'})",frozenset({'doc_requirement_DOC 34028-2016'}),0.33393136176862087,0.7953006539730308,0.31176572718328605,0.9336221837088388,1.1739235709725677,1.0,0.04618989678659713,3.0838517665159553,0.22243321313835093,0.38138053097345126,0.6757301985595208,0.6628160401879952
"frozenset({'Mn,%_Low', 'doc_requirement_DOC 34028-2016'})","frozenset({'slag_weight_close_grab1, tonn_1.8'})",0.31176572718328605,1.0,0.31176572718328605,1.0,1.0,1.0,0.0,inf,0.0,0.31176572718328605,0.0,0.655882863591643
"frozenset({'Mn,%_Low'})","frozenset({'slag_weight_close_grab1, tonn_1.8', 'doc_requirement_DOC 34028-2016'})",0.33393136176862087,0.7953006539730308,0.31176572718328605,0.9336221837088388,1.1739235709725677,1.0,0.04618989678659713,3.0838517665159553,0.22243321313835093,0.38138053097345126,0.6757301985595208,0.6628160401879952
"frozenset({'Mn,%_Low', 'kind_B 789/BC'})",frozenset({'doc_requirement_DOC 34028-2016'}),0.33393136176862087,0.7953006539730308,0.31176572718328605,0.9336221837088388,1.1739235709725677,1.0,0.04618989678659713,3.0838517665159553,0.22243321313835093,0.38138053097345126,0.6757301985595208,0.6628160401879952
"frozenset({'Mn,%_Low', 'doc_requirement_DOC 34028-2016'})",frozenset({'kind_B 789/BC'}),0.31176572718328605,0.9997106314022802,0.31176572718328605,1.0,1.000289452356142,1.0,9.021521129209953e-05,inf,0.00042045072317517843,0.3118559685075837,1.0,0.6559279842537918
"frozenset({'Mn,%_Low'})","frozenset({'kind_B 789/BC', 'doc_requirement_DOC 34028-2016'})",0.33393136176862087,0.7950112853753111,0.31176572718328605,0.9336221837088388,1.1743508562499108,1.0,0.04628652603648675,3.0882111837714206,0.2228985433519126,0.3815155807365439,0.6761879481380646,0.6628873821652587
"frozenset({'metal_residue_grab1, tonn_0.4', 'Mn,%_Low'})",frozenset({'doc_requirement_DOC 34028-2016'}),0.33393136176862087,0.7953006539730308,0.31176572718328605,0.9336221837088388,1.1739235709725677,1.0,0.04618989678659713,3.0838517665159553,0.22243321313835093,0.38138053097345126,0.6757301985595208,0.6628160401879952
"frozenset({'Mn,%_Low', 'doc_requirement_DOC 34028-2016'})","frozenset({'metal_residue_grab1, tonn_0.4'})",0.31176572718328605,0.9993633890850165,0.31176572718328605,1.0,1.0006370164466063,1.0,0.00019847346484264117,inf,0.0009249915909854961,0.31196432707899,1.0,0.655982163539495
"frozenset({'Mn,%_Low'})","frozenset({'metal_residue_grab1, tonn_0.4', 'doc_requirement_DOC 34028-2016'})",0.33393136176862087,0.7946640430580474,0.31176572718328605,0.9336221837088388,1.1748640093441864,1.0,0.04640248113635431,3.0934424844779778,0.2234569396081866,0.3816777667564121,0.6767355446181017,0.6629730611210423
"frozenset({'Mn,%_Low', 'alloy_type_open'})",frozenset({'doc_requirement_DOC 34028-2016'}),0.3242664506047804,0.7953006539730308,0.31153423230511024,0.9607353203640906,1.208015252552112,1.0,0.053644912077614904,5.213320162677755,0.25482807936395496,0.3855464833118464,0.8081836586290985,0.6762270692928006
"frozenset({'Mn,%_Low', 'doc_requirement_DOC 34028-2016'})",frozenset({'alloy_type_open'}),0.31176572718328605,0.989698477921176,0.31153423230511024,0.9992574716911082,1.0096584909274697,1.0,0.0029801666438234453,13.873574859656365,0.013899477613213434,0.3147033031277404,0.9279205244419052,0.657017192660945
"frozenset({'Mn,%_Low'})","frozenset({'alloy_type_open', 'doc_requirement_DOC 34028-2016'})",0.33393136176862087,0.7944325481798715,0.31153423230511024,0.9329289428076256,1.1743337366338575,1.0,0.04624828965809025,3.064920405690286,0.22287990593893783,0.38139436020972084,0.6737272530329288,0.6625379033263014
"frozenset({'residuals_grab2, tonn_4.0', 'Mn,%_Low'})",frozenset({'doc_requirement_DOC 34028-2016'}),0.3255396724347474,0.7953006539730308,0.30458938595983565,0.9356444444444444,1.1764663335435566,1.0,0.045687471578314764,3.18075641271188,0.222395476566545,0.3731565513329552,0.6856093739201455,0.659315454648361
"frozenset({'Mn,%_Low', 'doc_requirement_DOC 34028-2016'})","frozenset({'residuals_grab2, tonn_4.0'})",0.31176572718328605,0.9745355634006597,0.30458938595983565,0.976981622424355,1.0025099741000316,1.0,0.0007625973702555799,1.106265483553603,0.003637845428669366,0.31026351470848323,0.096057849705526,0.6447649367540743
"frozenset({'Mn,%_Low'})","frozenset({'residuals_grab2, tonn_4.0', 'doc_requirement_DOC 34028-2016'})",0.33393136176862087,0.7756235893280862,0.30458938595983565,0.9121317157712305,1.175997904552387,1.0,0.04558434455564225,2.5535540228342075,0.2246890788424928,0.37838809403983026,0.6083889390794666,0.6524171487377268
"frozenset({'alloy_speed, meter/minute_2.0', 'Mn,%_Low'})",frozenset({'doc_requirement_DOC 34028-2016'}),0.32594478847155506,0.7953006539730308,0.31049250535331907,0.9525923295454546,1.1977763689576415,1.0,0.05126840192279014,4.317852871999593,0.24496452054059029,0.38296809194089515,0.7684034102957054,0.6715006473807902
"frozenset({'Mn,%_Low', 'doc_requirement_DOC 34028-2016'})","frozenset({'alloy_speed, meter/minute_2.0'})",0.31176572718328605,0.8727935644423868,0.31049250535331907,0.9959160943010954,1.14106718343801,1.0,0.03838538505404615,31.148230379495057,0.17962984035568347,0.35522743825729985,0.9678954474197576,0.6758308672553153
"frozenset({'Mn,%_Low'})","frozenset({'alloy_speed, meter/minute_2.0', 'doc_requirement_DOC 34028-2016'})",0.33393136176862087,0.7928120840326408,0.31049250535331907,0.9298093587521664,1.172799175843396,1.0,0.04574768650568106,2.9517883336584276,0.22120708320414104,0.38038854225751556,0.6612223211951629,0.6607218923113339
"frozenset({'workpiece_slice_geometry_180x180', 'Mn,%_Low'})",frozenset({'doc_requirement_DOC 34028-2016'}),0.322182996701198,0.7953006539730308,0.31049250535331907,0.9637147476199031,1.211761543015886,1.0,0.05426015737786549,5.6413923729313815,0.2578205130653549,0.3847532989099255,0.8227387967555286,0.6770618564180144
"frozenset({'Mn,%_Low', 'doc_requirement_DOC 34028-2016'})",frozenset({'workpiece_slice_geometry_180x180'}),0.31176572718328605,0.8681057931593263,0.31049250535331907,0.9959160943010954,1.1472289462285752,1.0,0.03984687147697841,32.29609510230631,0.18646907285168907,0.35714285714285715,0.969036504356572,0.676791380483881
"frozenset({'Mn,%_Low'})","frozenset({'workpiece_slice_geometry_180x180', 'doc_requirement_DOC 34028-2016'})",0.33393136176862087,0.793853810984432,0.31049250535331907,0.9298093587521664,1.1712601815177286,1.0,0.04539982120607833,2.936946939802045,0.2195250250685127,0.379903696360289,0.6595103621220335,0.6604649330758718
"frozenset({'Mn,%_Low', 'doc_requirement_DOC 34028-2016'})","frozenset({'Ti, %_Low'})",0.31176572718328605,0.4000231494878176,0.20377336651426586,0.6536105439019863,1.6339317980443318,1.0,0.07905985842404807,1.732087510026327,0.5637315170053152,0.40111642743221687,0.4226619647036192,0.5815072395435856
"frozenset({'Mn,%_Low', 'Ti, %_Low'})",frozenset({'doc_requirement_DOC 34028-2016'}),0.22038312402338098,0.7953006539730308,0.20377336651426586,0.9246323529411764,1.1626198825840917,1.0,0.028502523853851408,2.7160108350895396,0.17941331301036478,0.25098011262385056,0.6318129563105985,0.5904270773583775
"frozenset({'Ti, %_Low', 'doc_requirement_DOC 34028-2016'})","frozenset({'Mn,%_Low'})",0.28207650905723713,0.33393136176862087,0.20377336651426586,0.722404595814526,2.163332584242495,1.0,0.10957917372184395,2.3994224262673622,0.7490355614914188,0.4943141934578126,0.5832330359787291,0.6663149495537102
"frozenset({'Mn,%_Low'})","frozenset({'Ti, %_Low', 'doc_requirement_DOC 34028-2016'})",0.33393136176862087,0.28207650905723713,0.20377336651426586,0.6102253032928943,2.163332584242495,1.0,0.10957917372184395,1.841893527229765,0.8073495647146622,0.4943141934578126,0.45708045268826436,0.6663149495537102
"frozenset({'Ti, %_Low'})","frozenset({'Mn,%_Low', 'doc_requirement_DOC 34028-2016'})",0.4000231494878176,0.31176572718328605,0.20377336651426586,0.5094039351851851,1.6339317980443315,1.0,0.07905985842404807,1.4028532272807803,0.6466572007550119,0.40111642743221687,0.2871670531504216,0.5815072395435856
"frozenset({'steel_weight_theoretical, tonn_Low', 'Mn,%_Low'})",frozenset({'doc_requirement_DOC 34028-2016'}),0.1699751143005961,0.7953006539730308,0.1587476127090688,0.9339462036091251,1.1743309890963523,1.0,0.023566293146664086,3.098979274645409,0.17885165332294747,0.19682835820895522,0.6773131049369725,0.5667766238537548
"frozenset({'Mn,%_Low', 'doc_requirement_DOC 34028-2016'})","frozenset({'steel_weight_theoretical, tonn_Low'})",0.31176572718328605,0.45291972915099254,0.1587476127090688,0.5091887878225357,1.1242362720145151,1.0,0.017542763994652655,1.1146450147744338,0.16056634513145962,0.2619866284622731,0.10285338673284616,0.4298435633464838
