antecedents,consequents,antecedent support,consequent support,support,confidence,lift,representativity,leverage,conviction,zhangs_metric,jaccard,certainty,kulczynski
"frozenset({'crystallizer_movement, mm_Low', 'RUL_Healthy'})","frozenset({'residuals_grab2, tonn_4.0'})",0.20944499102957348,0.9745355634006597,0.20365761907517796,0.9723680574744404,0.9977758575390971,1.0,-0.0004539732592735435,0.9215579605301242,-0.0028117368542900046,0.20774543951827143,-0.08511894295259753,0.5906736065031208
frozenset({'RUL_Healthy'}),"frozenset({'residuals_grab2, tonn_4.0', 'crystallizer_movement, mm_Low'})",0.3333526245731813,0.6033335262457318,0.20365761907517796,0.6109375,1.0126032673860912,1.0,0.002534804608170904,1.0195443502117738,0.01867014333485287,0.2778304121269541,0.019169691056317623,0.4742457284172662
"frozenset({'crystallizer_movement, mm_High'})","frozenset({'residuals_grab2, tonn_4.0'})",0.29492447479599515,0.9745355634006597,0.28948434515886334,0.9815541601255886,1.0072019913777568,1.0,0.0020699559529045453,1.3804975415982703,0.010141457658092408,0.2953995157384988,0.2756234836591954,0.639301339223077
"frozenset({'crystallizer_movement, mm_High', 'residuals_grab2, tonn_4.0'})","frozenset({'metal_residue_grab1, tonn_0.4'})",0.28948434515886334,0.9993633890850165,0.28948434515886334,1.0,1.0006370164466063,1.0,0.00018428889384497493,inf,0.0008959843610001951,0.2896687514477646,1.0,0.6448343757238824
"frozenset({'crystallizer_movement, mm_High', 'metal_residue_grab1, tonn_0.4'})","frozenset({'residuals_grab2, tonn_4.0'})",0.2946351061982754,0.9745355634006597,0.28948434515886334,0.982518169318405,1.0081911899550282,1.0,0.0023519559423138547,1.4566229969352908,0.011518349667025198,0.2954867674858223,0.31348056284709064,0.6397833438194851
"frozenset({'crystallizer_movement, mm_High'})","frozenset({'residuals_grab2, tonn_4.0', 'metal_residue_grab1, tonn_0.4'})",0.29492447479599515,0.974188321083396,0.28948434515886334,0.9815541601255886,1.0075610011768577,1.0,0.0021723662109504605,1.399322508074608,0.010643202293899574,0.2955042240207952,0.2853684592153485,0.6393542796113002
"frozenset({'crystallizer_movement, mm_High', 'residuals_grab2, tonn_4.0'})","frozenset({'slag_weight_close_grab1, tonn_1.8'})",0.28948434515886334,1.0,0.28948434515886334,1.0,1.0,1.0,0.0,inf,0.0,0.28948434515886334,0.0,0.6447421725794317
"frozenset({'crystallizer_movement, mm_High', 'slag_weight_close_grab1, tonn_1.8'})","frozenset({'residuals_grab2, tonn_4.0'})",0.29492447479599515,0.9745355634006597,0.28948434515886334,0.9815541601255886,1.0072019913777568,1.0,0.0020699559529045453,1.3804975415982703,0.010141457658092408,0.2953995157384988,0.2756234836591954,0.639301339223077
"frozenset({'crystallizer_movement, mm_High'})","frozenset({'residuals_grab2, tonn_4.0', 'slag_weight_close_grab1, tonn_1.8'})",0.29492447479599515,0.9745355634006597,0.28948434515886334,0.9815541601255886,1.0072019913777568,1.0,0.0020699559529045453,1.3804975415982703,0.010141457658092408,0.2953995157384988,0.2756234836591954,0.639301339223077
"frozenset({'crystallizer_movement, mm_High', 'residuals_grab2, tonn_4.0'})",frozenset({'alloy_type_open'}),0.28948434515886334,0.989698477921176,0.28948434515886334,1.0,1.0104087480264312,1.0,0.0029821293731279175,inf,0.014498656023458388,0.2924975147652184,1.0,0.6462487573826092
"frozenset({'crystallizer_movement, mm_High', 'alloy_type_open'})","frozenset({'residuals_grab2, tonn_4.0'})",0.29492447479599515,0.9745355634006597,0.28948434515886334,0.9815541601255886,1.0072019913777568,1.0,0.0020699559529045453,1.3804975415982703,0.010141457658092408,0.2953995157384988,0.2756234836591954,0.639301339223077
"frozenset({'crystallizer_movement, mm_High'})","frozenset({'residuals_grab2, tonn_4.0', 'alloy_type_open'})",0.29492447479599515,0.9650442733954512,0.28948434515886334,0.9815541601255886,1.017107906015595,1.0,0.004869169672827134,1.8950466252848925,0.023855811036826054,0.29828850855745714,0.47230849802987585,0.6407620875590462
"frozenset({'crystallizer_movement, mm_High', 'residuals_grab2, tonn_4.0'})",frozenset({'kind_B 789/BC'}),0.28948434515886334,0.9997106314022802,0.28919497656114357,0.999000399840064,0.9992895628595846,1.0,-0.0002056009186993113,0.2894843451588544,-0.0009996001599359458,0.28919497656114357,-2.4544182327070243,0.6441395422842788
"frozenset({'crystallizer_movement, mm_High', 'kind_B 789/BC'})","frozenset({'residuals_grab2, tonn_4.0'})",0.2946351061982754,0.9745355634006597,0.28919497656114357,0.9815360439992142,1.007183401880303,1.0,0.00206258734459408,1.379143050289797,0.010111317857337297,0.29510423433532157,0.27491205514187106,0.6391438162866788
"frozenset({'crystallizer_movement, mm_High'})","frozenset({'residuals_grab2, tonn_4.0', 'kind_B 789/BC'})",0.29492447479599515,0.97424619480294,0.28919497656114357,0.9805729984301412,1.0064940501291677,1.0,0.0018659292368897185,1.3256706190325014,0.009151004844062036,0.29510423433532157,0.24566480870654114,0.63870636377489
"frozenset({'crystallizer_movement, mm_High', 'alloy_speed, meter/minute_2.0'})","frozenset({'residuals_grab2, tonn_4.0'})",0.25383413391978704,0.9745355634006597,0.24839400428265523,0.9785681714546283,1.0041379793672143,1.0,0.0010236135728170503,1.1881597757947442,0.005522802963006935,0.25346955648733244,0.1583623512830054,0.616726332891635
"frozenset({'crystallizer_movement, mm_High', 'residuals_grab2, tonn_4.0'})","frozenset({'alloy_speed, meter/minute_2.0'})",0.28948434515886334,0.8727935644423868,0.24839400428265523,0.8580567772890844,0.9831153805966506,1.0,-0.004266069178819276,0.8961782967030724,-0.023601533526917327,0.27180039262871253,-0.11584938363144325,0.5713266447283563
"frozenset({'crystallizer_movement, mm_High'})","frozenset({'residuals_grab2, tonn_4.0', 'alloy_speed, meter/minute_2.0'})",0.29492447479599515,0.8502228138202442,0.24839400428265523,0.8422291993720564,0.990598212235366,1.0,-0.002357512542853435,0.9493340059353669,-0.013282206370827504,0.27699257825104867,-0.05337004020488294,0.5671904284247118
"frozenset({'crystallizer_movement, mm_High', 'residuals_grab2, tonn_4.0'})",frozenset({'workpiece_slice_geometry_180x180'}),0.28948434515886334,0.8681057931593263,0.24764164592858384,0.8554578168732508,0.9854303745168601,1.0,-0.0036613911327594284,0.9124962968423932,-0.020384701263604175,0.2721490809641926,-0.09589485837959569,0.5703622417699588
"frozenset({'crystallizer_movement, mm_High', 'workpiece_slice_geometry_180x180'})","frozenset({'residuals_grab2, tonn_4.0'})",0.2530817755657156,0.9745355634006597,0.24764164592858384,0.9785044591813401,1.0040726023038409,1.0,0.0010044551912098687,1.1846380983927165,0.005430425120436125,0.25270182483907166,0.15586034135085503,0.6163084680846425
"frozenset({'crystallizer_movement, mm_High'})","frozenset({'residuals_grab2, tonn_4.0', 'workpiece_slice_geometry_180x180'})",0.29492447479599515,0.8456507899762717,0.24764164592858384,0.8396781789638933,0.9929372607662957,1.0,-0.00176146916598649,0.9627461129509418,-0.009987491114186313,0.27733488884568025,-0.038695442700745104,0.5662598395503835
"frozenset({'crystallizer_movement, mm_High', 'residuals_grab2, tonn_4.0'})",frozenset({'steel_type_Arm500'}),0.28948434515886334,0.7896869031772672,0.23149487817582037,0.7996801279488206,1.0126546669716139,1.0,0.002892882129018448,1.049886337632046,0.017587969373625587,0.2730934662388203,0.047515941339480235,0.5464139005445825
"frozenset({'crystallizer_movement, mm_High', 'steel_type_Arm500'})","frozenset({'residuals_grab2, tonn_4.0'})",0.23612477573933677,0.9745355634006597,0.23149487817582037,0.9803921568627452,1.0060096251815056,1.0,0.0013828868178313858,1.2986862665663588,0.007820289415864948,0.2364205922335836,0.22999108734403245,0.6089679770001712
"frozenset({'crystallizer_movement, mm_High'})","frozenset({'residuals_grab2, tonn_4.0', 'steel_type_Arm500'})",0.29492447479599515,0.7702992071300423,0.23149487817582037,0.7849293563579278,1.0189928135618809,1.0,0.0043147890772211595,1.0680248544391466,0.026435196585405787,0.27766208524226016,0.06369220169025801,0.5427276383592794
"frozenset({'crystallizer_movement, mm_High', 'residuals_grab2, tonn_4.0'})",frozenset({'doc_requirement_DOC 34028-2016'}),0.28948434515886334,0.7953006539730308,0.23149487817582037,0.7996801279488206,1.0055066897706062,1.0,0.0012677891560217702,1.0218624040188626,0.0077078276451903556,0.27129679869777545,0.021394665204317525,0.5453792867949605
"frozenset({'crystallizer_movement, mm_High', 'doc_requirement_DOC 34028-2016'})","frozenset({'residuals_grab2, tonn_4.0'})",0.23612477573933677,0.9745355634006597,0.23149487817582037,0.9803921568627452,1.0060096251815056,1.0,0.0013828868178313858,1.2986862665663588,0.007820289415864948,0.2364205922335836,0.22999108734403245,0.6089679770001712
"frozenset({'crystallizer_movement, mm_High'})","frozenset({'residuals_grab2, tonn_4.0', 'doc_requirement_DOC 34028-2016'})",0.29492447479599515,0.7756235893280862,0.23149487817582037,0.7849293563579278,1.0119977875323558,1.0,0.0027444984538499417,1.0432684204234244,0.01681457769022408,0.2759001241550559,0.04147390985520606,0.5416961361703085
"frozenset({'crystallizer_movement, mm_High', 'residuals_grab2, tonn_4.0'})","frozenset({'Nb, %_Low'})",0.28948434515886334,0.5151339776607442,0.1863533769315354,0.6437425029988005,1.249660342581314,1.0,0.03723015473933433,1.3609987899780909,0.28117967395478216,0.3014134606383975,0.26524548929533004,0.5027498044709765
"frozenset({'crystallizer_movement, mm_High', 'Nb, %_Low'})","frozenset({'residuals_grab2, tonn_4.0'})",0.18988367382371665,0.9745355634006597,0.1863533769315354,0.9814081072843646,1.0070521222024191,1.0,0.0013049838811525771,1.3696527292202563,0.008644114199100337,0.1905325443786982,0.2698879221966722,0.5863154319900652
"frozenset({'crystallizer_movement, mm_High'})","frozenset({'residuals_grab2, tonn_4.0', 'Nb, %_Low'})",0.29492447479599515,0.5007234214942995,0.1863533769315354,0.6318681318681318,1.2619104774097838,1.0,0.03867778482927539,1.3562438401199626,0.2943667048524492,0.3058510638297872,0.262669462217393,0.5020182083288879
frozenset({'grab2_num_1.0'}),"frozenset({'residuals_grab2, tonn_4.0'})",0.18224434284391458,0.9745355634006597,0.179119161988541,0.9828516989520483,1.0085334346571913,1.0,0.0015155686585637262,1.4849539046541211,0.010346894232759127,0.18321198129402713,0.32657842316464203,0.583325605993632
"frozenset({'residuals_grab2, tonn_4.0', 'grab2_num_1.0'})","frozenset({'slag_weight_close_grab1, tonn_1.8'})",0.179119161988541,1.0,0.179119161988541,1.0,1.0,1.0,0.0,inf,0.0,0.179119161988541,0.0,0.5895595809942705
"frozenset({'grab2_num_1.0', 'slag_weight_close_grab1, tonn_1.8'})","frozenset({'residuals_grab2, tonn_4.0'})",0.18224434284391458,0.9745355634006597,0.179119161988541,0.9828516989520483,1.0085334346571913,1.0,0.0015155686585637262,1.4849539046541211,0.010346894232759127,0.18321198129402713,0.32657842316464203,0.583325605993632
frozenset({'grab2_num_1.0'}),"frozenset({'residuals_grab2, tonn_4.0', 'slag_weight_close_grab1, tonn_1.8'})",0.18224434284391458,0.9745355634006597,0.179119161988541,0.9828516989520483,1.0085334346571913,1.0,0.0015155686585637262,1.4849539046541211,0.010346894232759127,0.18321198129402713,0.32657842316464203,0.583325605993632
"frozenset({'residuals_grab2, tonn_4.0', 'grab2_num_1.0'})",frozenset({'kind_B 789/BC'}),0.179119161988541,0.9997106314022802,0.179119161988541,1.0,1.000289452356142,1.0,5.18314607293735e-05,inf,0.0003525098702764228,0.1791710084520088,1.0,0.5895855042260044
"frozenset({'grab2_num_1.0', 'kind_B 789/BC'})","frozenset({'residuals_grab2, tonn_4.0'})",0.18224434284391458,0.9745355634006597,0.179119161988541,0.9828516989520483,1.0085334346571913,1.0,0.0015155686585637262,1.4849539046541211,0.010346894232759127,0.18321198129402713,0.32657842316464203,0.583325605993632
frozenset({'grab2_num_1.0'}),"frozenset({'residuals_grab2, tonn_4.0', 'kind_B 789/BC'})",0.18224434284391458,0.97424619480294,0.179119161988541,0.9828516989520483,1.0088329871802568,1.0,0.0015683044484948172,1.5018283808433723,0.010706925193821033,0.18326622453813357,0.3341449577358258,0.5833529018699888
"frozenset({'residuals_grab2, tonn_4.0', 'grab2_num_1.0'})","frozenset({'metal_residue_grab1, tonn_0.4'})",0.179119161988541,0.9993633890850165,0.179119161988541,1.0,1.0006370164466063,1.0,0.00011402921360459395,inf,0.0007755217146079413,0.17923326384063007,1.0,0.589616631920315
"frozenset({'grab2_num_1.0', 'metal_residue_grab1, tonn_0.4'})","frozenset({'residuals_grab2, tonn_4.0'})",0.18224434284391458,0.9745355634006597,0.179119161988541,0.9828516989520483,1.0085334346571913,1.0,0.0015155686585637262,1.4849539046541211,0.010346894232759127,0.18321198129402713,0.32657842316464203,0.583325605993632
frozenset({'grab2_num_1.0'}),"frozenset({'residuals_grab2, tonn_4.0', 'metal_residue_grab1, tonn_0.4'})",0.18224434284391458,0.974188321083396,0.179119161988541,0.9828516989520483,1.008892919039532,1.0,0.0015788516064810243,1.50520327608122,0.01077893138603334,0.18327707704151122,0.33563790626108064,0.5833583629911432
"frozenset({'residuals_grab2, tonn_4.0', 'grab2_num_1.0'})",frozenset({'alloy_type_open'}),0.179119161988541,0.989698477921176,0.179119161988541,1.0,1.0104087480264312,1.0,0.0018452000019653914,inf,0.012549351381838575,0.18098356821238526,1.0,0.5904917841061926
"frozenset({'grab2_num_1.0', 'alloy_type_open'})","frozenset({'residuals_grab2, tonn_4.0'})",0.18224434284391458,0.9745355634006597,0.179119161988541,0.9828516989520483,1.0085334346571913,1.0,0.0015155686585637262,1.4849539046541211,0.010346894232759127,0.18321198129402713,0.32657842316464203,0.583325605993632
frozenset({'grab2_num_1.0'}),"frozenset({'residuals_grab2, tonn_4.0', 'alloy_type_open'})",0.18224434284391458,0.9650442733954512,0.179119161988541,0.9828516989520483,1.0184524441494718,1.0,0.003245302568303965,2.03843672366156,0.02215590975559275,0.18500806981887738,0.5094279903848371,0.5842294476769236
"frozenset({'As, %_Low'})","frozenset({'residuals_grab2, tonn_4.0'})",0.3731697436194224,0.9745355634006597,0.36489380172463687,0.9778225806451614,1.0033729064058283,1.0,0.0012266153824033177,1.1482145957520746,0.005362804550131764,0.3712754681427394,0.1290826612903269,0.6761254954416496
"frozenset({'residuals_grab2, tonn_4.0', 'As, %_Low'})","frozenset({'slag_weight_close_grab1, tonn_1.8'})",0.36489380172463687,1.0,0.36489380172463687,1.0,1.0,1.0,0.0,inf,0.0,0.36489380172463687,0.0,0.6824469008623184
"frozenset({'As, %_Low', 'slag_weight_close_grab1, tonn_1.8'})","frozenset({'residuals_grab2, tonn_4.0'})",0.3731697436194224,0.9745355634006597,0.36489380172463687,0.9778225806451614,1.0033729064058283,1.0,0.0012266153824033177,1.1482145957520746,0.005362804550131764,0.3712754681427394,0.1290826612903269,0.6761254954416496
"frozenset({'As, %_Low'})","frozenset({'residuals_grab2, tonn_4.0', 'slag_weight_close_grab1, tonn_1.8'})",0.3731697436194224,0.9745355634006597,0.36489380172463687,0.9778225806451614,1.0033729064058283,1.0,0.0012266153824033177,1.1482145957520746,0.005362804550131764,0.3712754681427394,0.1290826612903269,0.6761254954416496
"frozenset({'residuals_grab2, tonn_4.0', 'As, %_Low'})",frozenset({'kind_B 789/BC'}),0.36489380172463687,0.9997106314022802,0.36489380172463687,1.0,1.000289452356142,1.0,0.00010558880772171264,inf,0.000455622380171386,0.3649994210952877,1.0,0.6824997105476439
"frozenset({'kind_B 789/BC', 'As, %_Low'})","frozenset({'residuals_grab2, tonn_4.0'})",0.3731697436194224,0.9745355634006597,0.36489380172463687,0.9778225806451614,1.0033729064058283,1.0,0.0012266153824033177,1.1482145957520746,0.005362804550131764,0.3712754681427394,0.1290826612903269,0.6761254954416496
"frozenset({'As, %_Low'})","frozenset({'residuals_grab2, tonn_4.0', 'kind_B 789/BC'})",0.3731697436194224,0.97424619480294,0.36489380172463687,0.9778225806451614,1.003670926159424,1.0,0.0013345989878258968,1.161262488885621,0.005834912579109204,0.37138481474936685,0.13886824936571643,0.676181101419171
"frozenset({'residuals_grab2, tonn_4.0', 'As, %_Low'})","frozenset({'metal_residue_grab1, tonn_0.4'})",0.36489380172463687,0.9993633890850165,0.3645465594073731,0.9990483743061063,0.9996847845514947,1.0,-0.00011494694027602836,0.6689719698284547,-0.0004962294069460495,0.36465207826791707,-0.49483094225372587,0.6819135779336878
"frozenset({'metal_residue_grab1, tonn_0.4', 'As, %_Low'})","frozenset({'residuals_grab2, tonn_4.0'})",0.3728225013021587,0.9745355634006597,0.3645465594073731,0.9778019248680534,1.0033517108970305,1.0,0.001217773052430704,1.1471461578527975,0.005326266432157477,0.3709221528677423,0.1282714995343073,0.6759370097052424
"frozenset({'As, %_Low'})","frozenset({'residuals_grab2, tonn_4.0', 'metal_residue_grab1, tonn_0.4'})",0.3731697436194224,0.974188321083396,0.3645465594073731,0.97689205955335,1.0027753755731204,1.0,0.0010089533916466942,1.1170047359346533,0.0044153806459089374,0.3709221528677423,0.1047486480321407,0.6755487446819206
"frozenset({'residuals_grab2, tonn_4.0', 'As, %_Low'})",frozenset({'alloy_type_open'}),0.36489380172463687,0.989698477921176,0.36101626251519187,0.9893735130848532,0.9996716526865784,1.0,-0.00011857765455264291,0.9694193538355909,-0.0005168984080660301,0.3633504193849021,-0.031545322510236874,0.6770737514550048
"frozenset({'alloy_type_open', 'As, %_Low'})","frozenset({'residuals_grab2, tonn_4.0'})",0.3689449620927137,0.9745355634006597,0.36101626251519187,0.9785098039215686,1.0040780867011572,1.0,0.001466276018334045,1.1849327249693005,0.006436084354594701,0.36745994344957583,0.1560702317290559,0.6744796777788258
"frozenset({'As, %_Low'})","frozenset({'residuals_grab2, tonn_4.0', 'alloy_type_open'})",0.3731697436194224,0.9650442733954512,0.36101626251519187,0.9674317617866006,1.0024739677307748,1.0,0.0008909384308195545,1.0733072626006268,0.003937050411834562,0.36944033165531537,0.06830035084548217,0.6707623576549195
"frozenset({'residuals_grab2, tonn_4.0', 'As, %_Low'})","frozenset({'alloy_speed, meter/minute_2.0'})",0.36489380172463687,0.8727935644423868,0.3330053822559176,0.9126090404440919,1.0456184344429058,1.0,0.014528420405738263,1.455601771671053,0.06869431453584565,0.3680910951893552,0.312998912572094,0.6470743630706633
