antecedents,consequents,antecedent support,consequent support,support,confidence,lift,representativity,leverage,conviction,zhangs_metric,jaccard,certainty,kulczynski
frozenset({'cast_in_row_High'}),"frozenset({'steel_type_Arm500', 'doc_requirement_DOC 34028-2016'})",0.3253660512761155,0.7896869031772672,0.2686498061230395,0.8256848096762718,1.0455850367457897,1.0,0.011712496691787921,1.2065104391197998,0.06462413720750036,0.3174017094017094,0.17116340847449096,0.5829413421778208
"frozenset({'workpiece_slice_geometry_180x180', 'cast_in_row_High'})",frozenset({'steel_type_Arm500'}),0.28485444759534695,0.7896869031772672,0.2686498061230395,0.9431125558715969,1.1942866876442157,1.0,0.043703979545198834,3.6970037948624683,0.22747831922745537,0.3333572710951527,0.7295106914984378,0.6416552152754833
"frozenset({'cast_in_row_High', 'steel_type_Arm500'})",frozenset({'workpiece_slice_geometry_180x180'}),0.2686498061230395,0.8681057931593263,0.2686498061230395,1.0,1.1519333333333333,1.0,0.03543335309649906,inf,0.18034343594207491,0.30946666666666667,1.0,0.6547333333333334
frozenset({'cast_in_row_High'}),"frozenset({'workpiece_slice_geometry_180x180', 'steel_type_Arm500'})",0.3253660512761155,0.7896869031772672,0.2686498061230395,0.8256848096762718,1.0455850367457897,1.0,0.011712496691787921,1.2065104391197998,0.06462413720750036,0.3174017094017094,0.17116340847449096,0.5829413421778208
"frozenset({'cast_in_row_High', 'slag_weight_close_grab1, tonn_1.8'})",frozenset({'steel_type_Arm500'}),0.3253660512761155,0.7896869031772672,0.2686498061230395,0.8256848096762718,1.0455850367457897,1.0,0.011712496691787921,1.2065104391197998,0.06462413720750036,0.3174017094017094,0.17116340847449096,0.5829413421778208
"frozenset({'cast_in_row_High', 'steel_type_Arm500'})","frozenset({'slag_weight_close_grab1, tonn_1.8'})",0.2686498061230395,1.0,0.2686498061230395,1.0,1.0,1.0,0.0,inf,0.0,0.2686498061230395,0.0,0.6343249030615198
frozenset({'cast_in_row_High'}),"frozenset({'steel_type_Arm500', 'slag_weight_close_grab1, tonn_1.8'})",0.3253660512761155,0.7896869031772672,0.2686498061230395,0.8256848096762718,1.0455850367457897,1.0,0.011712496691787921,1.2065104391197998,0.06462413720750036,0.3174017094017094,0.17116340847449096,0.5829413421778208
"frozenset({'cast_in_row_High', 'alloy_type_open'})",frozenset({'steel_type_Arm500'}),0.3253660512761155,0.7896869031772672,0.2686498061230395,0.8256848096762718,1.0455850367457897,1.0,0.011712496691787921,1.2065104391197998,0.06462413720750036,0.3174017094017094,0.17116340847449096,0.5829413421778208
"frozenset({'cast_in_row_High', 'steel_type_Arm500'})",frozenset({'alloy_type_open'}),0.2686498061230395,0.989698477921176,0.2686498061230395,1.0,1.0104087480264312,1.0,0.0027675019092482933,inf,0.01408562158740214,0.27144611426232385,1.0,0.6357230571311618
frozenset({'cast_in_row_High'}),"frozenset({'alloy_type_open', 'steel_type_Arm500'})",0.3253660512761155,0.7890502922622837,0.2686498061230395,0.8256848096762718,1.0464286215634664,1.0,0.011919628271395366,1.2101625070422866,0.06576699342106439,0.31764061858491854,0.17366469859980782,0.5830785791083427
"frozenset({'cast_in_row_High', 'kind_B 789/BC'})",frozenset({'steel_type_Arm500'}),0.32507668267839573,0.7896869031772672,0.26836043752531974,0.8255296421577354,1.0453885442904733,1.0,0.011651638685878207,1.2054374131156018,0.06433007905401891,0.317059829059829,0.17042561553206106,0.5826805411228398
"frozenset({'cast_in_row_High', 'steel_type_Arm500'})",frozenset({'kind_B 789/BC'}),0.2686498061230395,0.9997106314022802,0.26836043752531974,0.9989228780697975,0.9992120186504592,1.0,-0.00021162978004424238,0.2686498061230423,-0.0010771219302023994,0.26836043752531974,-2.7223179663937573,0.6336804965780272
frozenset({'cast_in_row_High'}),"frozenset({'kind_B 789/BC', 'steel_type_Arm500'})",0.3253660512761155,0.7893975345795474,0.26836043752531974,0.8247954464603344,1.0448416803070468,1.0,0.01151727881207154,1.2020376249683091,0.06361553696726695,0.317059829059829,0.16807928534985397,0.5823757290952698
"frozenset({'metal_residue_grab1, tonn_0.4', 'cast_in_row_High'})",frozenset({'steel_type_Arm500'}),0.32507668267839573,0.7896869031772672,0.26836043752531974,0.8255296421577354,1.0453885442904733,1.0,0.011651638685878207,1.2054374131156018,0.06433007905401891,0.317059829059829,0.17042561553206106,0.5826805411228398
"frozenset({'cast_in_row_High', 'steel_type_Arm500'})","frozenset({'metal_residue_grab1, tonn_0.4'})",0.2686498061230395,0.9993633890850165,0.26836043752531974,0.9989228780697975,0.9995592083720194,1.0,-0.00011834319883363698,0.5910295734706518,-0.0006026118147390083,0.26845365599490534,-0.6919627119972805,0.6337271328037197
frozenset({'cast_in_row_High'}),"frozenset({'metal_residue_grab1, tonn_0.4', 'steel_type_Arm500'})",0.3253660512761155,0.7890502922622837,0.26836043752531974,0.8247954464603344,1.0453014903467888,1.0,0.011630259673675591,1.2040195501537472,0.0642395852598578,0.3171899582734796,0.16944870216409272,0.5824505323837539
"frozenset({'alloy_speed, meter/minute_2.0', 'cast_in_row_High'})",frozenset({'steel_type_Arm500'}),0.2838127206435558,0.7896869031772672,0.26760807917124835,0.9429037520391517,1.194022274201869,1.0,0.04348489072392392,3.6834836672095745,0.22688853937296835,0.332064631956912,0.72851786777229,0.6408912310946949
"frozenset({'cast_in_row_High', 'steel_type_Arm500'})","frozenset({'alloy_speed, meter/minute_2.0'})",0.2686498061230395,0.8727935644423868,0.26760807917124835,0.996122361051271,1.1413035128045164,1.0,0.033132257298364554,32.80512632546935,0.16928809726367874,0.3062454467183257,0.9695169593288956,0.6513666642468742
frozenset({'cast_in_row_High'}),"frozenset({'alloy_speed, meter/minute_2.0', 'steel_type_Arm500'})",0.3253660512761155,0.7881821864691244,0.26760807917124835,0.8224831020988972,1.0435190191032266,1.0,0.011160353473614382,1.193226200070724,0.06181737186293461,0.3163439830334542,0.1619359347450393,0.5810043823880198
"frozenset({'residuals_grab2, tonn_4.0', 'cast_in_row_High'})",frozenset({'steel_type_Arm500'}),0.3058047340702587,0.7896869031772672,0.25267665952890794,0.8262679788039364,1.0463235181937134,1.0,0.011186666104017612,1.2105603525177782,0.06377550426129996,0.2998008652063449,0.17393627015773738,0.5731193320183112
"frozenset({'cast_in_row_High', 'steel_type_Arm500'})","frozenset({'residuals_grab2, tonn_4.0'})",0.2686498061230395,0.9745355634006597,0.25267665952890794,0.9405428694528222,0.9651190831566788,1.0,-0.009132130638686398,0.4282822996164413,-0.04709049616970147,0.2550978673678061,-1.3349085425561003,0.5999109620142549
frozenset({'cast_in_row_High'}),"frozenset({'residuals_grab2, tonn_4.0', 'steel_type_Arm500'})",0.3253660512761155,0.7702992071300423,0.25267665952890794,0.776591960156528,1.008169232122062,1.0,0.002047448203883473,1.0281670840086803,0.012011012121515317,0.2997391184951257,0.027395434503564173,0.5523080011150784
"frozenset({'cast_in_row_High', 'kind_B 789/BC'})","frozenset({'Nb, %_Low'})",0.32507668267839573,0.5151339776607442,0.19844898431622202,0.6104682214705359,1.185066891224513,1.0,0.030990939723340466,1.2447406067091409,0.23138299189192005,0.3092253584633421,0.19661976590945224,0.49785291761089995
"frozenset({'cast_in_row_High', 'Nb, %_Low'})",frozenset({'kind_B 789/BC'}),0.19844898431622202,0.9997106314022802,0.19844898431622202,1.0,1.000289452356142,1.0,5.742490431048797e-05,inf,0.0003610108303248412,0.19850642584230638,1.0,0.5992532129211532
frozenset({'cast_in_row_High'}),"frozenset({'kind_B 789/BC', 'Nb, %_Low'})",0.3253660512761155,0.5151339776607442,0.19844898431622202,0.6099252934898614,1.184012936323033,1.0,0.03084187612658698,1.2430081065167793,0.23036882978630013,0.30908599242833973,0.19550001745181608,0.49758145362056266
"frozenset({'metal_residue_grab1, tonn_0.4', 'cast_in_row_High'})","frozenset({'Nb, %_Low'})",0.32507668267839573,0.5151339776607442,0.19844898431622202,0.6104682214705359,1.185066891224513,1.0,0.030990939723340466,1.2447406067091409,0.23138299189192005,0.3092253584633421,0.19661976590945224,0.49785291761089995
"frozenset({'cast_in_row_High', 'Nb, %_Low'})","frozenset({'metal_residue_grab1, tonn_0.4'})",0.19844898431622202,0.9993633890850165,0.19844898431622202,1.0,1.0006370164466063,1.0,0.00012633478948309573,inf,0.0007942238267147903,0.1985753995830438,1.0,0.5992876997915219
frozenset({'cast_in_row_High'}),"frozenset({'metal_residue_grab1, tonn_0.4', 'Nb, %_Low'})",0.3253660512761155,0.5151339776607442,0.19844898431622202,0.6099252934898614,1.184012936323033,1.0,0.03084187612658698,1.2430081065167793,0.23036882978630013,0.30908599242833973,0.19550001745181608,0.49758145362056266
"frozenset({'cast_in_row_High', 'Nb, %_Low'})","frozenset({'slag_weight_close_grab1, tonn_1.8'})",0.19844898431622202,1.0,0.19844898431622202,1.0,1.0,1.0,0.0,inf,0.0,0.19844898431622202,0.0,0.599224492158111
"frozenset({'cast_in_row_High', 'slag_weight_close_grab1, tonn_1.8'})","frozenset({'Nb, %_Low'})",0.3253660512761155,0.5151339776607442,0.19844898431622202,0.6099252934898614,1.184012936323033,1.0,0.03084187612658698,1.2430081065167793,0.23036882978630013,0.30908599242833973,0.19550001745181608,0.49758145362056266
frozenset({'cast_in_row_High'}),"frozenset({'Nb, %_Low', 'slag_weight_close_grab1, tonn_1.8'})",0.3253660512761155,0.5151339776607442,0.19844898431622202,0.6099252934898614,1.184012936323033,1.0,0.03084187612658698,1.2430081065167793,0.23036882978630013,0.30908599242833973,0.19550001745181608,0.49758145362056266
"frozenset({'cast_in_row_High', 'alloy_type_open'})","frozenset({'Nb, %_Low'})",0.3253660512761155,0.5151339776607442,0.19844898431622202,0.6099252934898614,1.184012936323033,1.0,0.03084187612658698,1.2430081065167793,0.23036882978630013,0.30908599242833973,0.19550001745181608,0.49758145362056266
"frozenset({'cast_in_row_High', 'Nb, %_Low'})",frozenset({'alloy_type_open'}),0.19844898431622202,0.989698477921176,0.19844898431622202,1.0,1.0104087480264312,1.0,0.0020443265934537436,inf,0.012851985559566684,0.20051458979007078,1.0,0.6002572948950353
frozenset({'cast_in_row_High'}),"frozenset({'alloy_type_open', 'Nb, %_Low'})",0.3253660512761155,0.5139186295503212,0.19844898431622202,0.6099252934898614,1.1868129669156886,1.0,0.031237309142201186,1.2461237868983561,0.23332245818076036,0.3096721755621783,0.19751150687121258,0.49803697106925504
"frozenset({'residuals_grab2, tonn_4.0', 'cast_in_row_High'})","frozenset({'Nb, %_Low'})",0.3058047340702587,0.5151339776607442,0.1865848718097112,0.6101438304314912,1.184437169534405,1.0,0.029054462760612715,1.2437048844857415,0.22431317018981228,0.29413374692090133,0.19595073359104054,0.4861751620419449
"frozenset({'cast_in_row_High', 'Nb, %_Low'})","frozenset({'residuals_grab2, tonn_4.0'})",0.19844898431622202,0.9745355634006597,0.1865848718097112,0.9402158063575385,0.9647834739623439,1.0,-0.006810720927186903,0.42593928341042764,-0.04355571663225051,0.18915747477118047,-1.3477524589729317,0.565838053425221
frozenset({'cast_in_row_High'}),"frozenset({'residuals_grab2, tonn_4.0', 'Nb, %_Low'})",0.3253660512761155,0.5007234214942995,0.1865848718097112,0.5734614016364283,1.1452657835039117,1.0,0.02366646937664496,1.1705308275058584,0.18801342168445406,0.29176470588235287,0.14568674613142973,0.47304600363837135
"frozenset({'alloy_speed, meter/minute_2.0', 'cast_in_row_High'})","frozenset({'Nb, %_Low'})",0.2838127206435558,0.5151339776607442,0.17298454771688176,0.6095024469820555,1.1831920886869944,1.0,0.02678297202104926,1.2416621271810497,0.21618465011439253,0.27634985207100593,0.1946279280738765,0.4726537063581213
"frozenset({'cast_in_row_High', 'Nb, %_Low'})","frozenset({'alloy_speed, meter/minute_2.0'})",0.19844898431622202,0.8727935644423868,0.17298454771688176,0.8716827063283755,0.9987272384223858,1.0,-0.00022044866444495548,0.9913428807433079,-0.0015873732510750436,0.19257779782230525,-0.008732719450409543,0.5349395562011217
frozenset({'cast_in_row_High'}),"frozenset({'alloy_speed, meter/minute_2.0', 'Nb, %_Low'})",0.3253660512761155,0.4559291625672782,0.17298454771688176,0.5316613304873711,1.16610511925505,1.0,0.024640676430740305,1.1617038541765143,0.21114321182186033,0.2843687565407668,0.13919541851837938,0.45553617425612525
"frozenset({'workpiece_slice_geometry_180x180', 'cast_in_row_High'})","frozenset({'Nb, %_Low'})",0.28485444759534695,0.5151339776607442,0.17298454771688176,0.607273466070703,1.1788650960831006,1.0,0.026246343072736683,1.2346148794380845,0.21216173039647185,0.27589071441757435,0.19003082122650725,0.4715392159024451
"frozenset({'cast_in_row_High', 'Nb, %_Low'})",frozenset({'workpiece_slice_geometry_180x180'}),0.19844898431622202,0.8681057931593263,0.17298454771688176,0.8716827063283755,1.0041203655098667,1.0,0.0007098347853851383,1.0278755346742492,0.005119396873977088,0.1935880829015544,0.027119562372970932,0.5354746864975211
frozenset({'cast_in_row_High'}),"frozenset({'workpiece_slice_geometry_180x180', 'Nb, %_Low'})",0.3253660512761155,0.45610278372591007,0.17298454771688176,0.5316613304873711,1.1656612269371,1.0,0.02458418599993828,1.1613331370652995,0.2106591516123013,0.28428761651131823,0.1389206351874106,0.45546396051078364
"frozenset({'cast_in_row_High', 'Nb, %_Low'})",frozenset({'doc_requirement_DOC 34028-2016'}),0.19844898431622202,0.7953006539730308,0.1666184385670467,0.8396033829104694,1.0557056362472712,1.0,0.008791831560071572,1.2762073773208669,0.06583019324549842,0.2014413657990484,0.21642828761945188,0.5245535470803256
"frozenset({'cast_in_row_High', 'doc_requirement_DOC 34028-2016'})","frozenset({'Nb, %_Low'})",0.269344290757567,0.5151339776607442,0.1666184385670467,0.6186076493339062,1.2008674949826499,1.0,0.02787004270888918,1.271305052375716,0.2289295169183469,0.2696702884975647,0.21340672867516905,0.4710272265319121
frozenset({'cast_in_row_High'}),"frozenset({'Nb, %_Low', 'doc_requirement_DOC 34028-2016'})",0.3253660512761155,0.42184154175588867,0.1666184385670467,0.5120953397367485,1.213951896736353,1.0,0.029365521861704602,1.1849824470464432,0.2612440880281203,0.286981658692185,0.15610564317430198,0.45353703740850315
"frozenset({'cast_in_row_High', 'Nb, %_Low'})",frozenset({'steel_type_Arm500'}),0.19844898431622202,0.7896869031772672,0.16592395393251924,0.8361038203557888,1.0587788869129846,1.0,0.009211390069167796,1.2832092686924386,0.06926038740352986,0.2018019286267333,0.22070388330425825,0.5231087075395653
"frozenset({'cast_in_row_High', 'steel_type_Arm500'})","frozenset({'Nb, %_Low'})",0.2686498061230395,0.5151339776607442,0.16592395393251924,0.6176217147781129,1.198953556864511,1.0,0.02753331070657014,1.2680270849007467,0.2268944989355452,0.2685462720119895,0.2113733122047044,0.4698601776901462
frozenset({'cast_in_row_High'}),"frozenset({'Nb, %_Low', 'steel_type_Arm500'})",0.3253660512761155,0.4176746339487239,0.16592395393251924,0.5099608680184987,1.2209524509479894,1.0,0.030026807566425978,1.188324213408448,0.2682451512941757,0.28750501403931006,0.15847881519495519,0.45360867288967055
"frozenset({'crystallizer_movement, mm_Low', 'cast_in_row_High'})",frozenset({'kind_B 789/BC'}),0.17524162277909602,0.9997106314022802,0.17524162277909602,1.0,1.000289452356142,1.0,5.070942264573386e-05,inf,0.0003508525717494131,0.17529234687970363,1.0,0.5876461734398518
"frozenset({'cast_in_row_High', 'kind_B 789/BC'})","frozenset({'crystallizer_movement, mm_Low'})",0.32507668267839573,0.6223161062561491,0.17524162277909602,0.5390777995371195,0.8662443316471579,1.0,-0.027058832619988954,0.8194092047737392,-0.18618442741723135,0.2269524808874232,-0.22039146518512281,0.4103368166289708
frozenset({'cast_in_row_High'}),"frozenset({'crystallizer_movement, mm_Low', 'kind_B 789/BC'})",0.3253660512761155,0.6223161062561491,0.17524162277909602,0.5385983635716827,0.8654739258025764,1.0,-0.027238911358994727,0.8185577681680531,-0.18725681240710607,0.22686746085262607,-0.2216608758573238,0.41009709864625243
"frozenset({'metal_residue_grab1, tonn_0.4', 'cast_in_row_High'})","frozenset({'crystallizer_movement, mm_Low'})",0.32507668267839573,0.6223161062561491,0.17524162277909602,0.5390777995371195,0.8662443316471579,1.0,-0.027058832619988954,0.8194092047737392,-0.18618442741723135,0.2269524808874232,-0.22039146518512281,0.4103368166289708
"frozenset({'crystallizer_movement, mm_Low', 'cast_in_row_High'})","frozenset({'metal_residue_grab1, tonn_0.4'})",0.17524162277909602,0.9993633890850165,0.17524162277909602,1.0,1.0006370164466063,1.0,0.00011156072982057563,inf,0.0007718756578484399,0.1753532545749363,1.0,0.5876766272874682
frozenset({'cast_in_row_High'}),"frozenset({'crystallizer_movement, mm_Low', 'metal_residue_grab1, tonn_0.4'})",0.3253660512761155,0.6219688639388854,0.17524162277909602,0.5385983635716827,0.865957115860715,1.0,-0.027125930497390677,0.8193103496282137,-0.1866250648846865,0.2269694925417885,-0.22053871338715494,0.4101757054668686
"frozenset({'crystallizer_movement, mm_Low', 'cast_in_row_High'})","frozenset({'slag_weight_close_grab1, tonn_1.8'})",0.17524162277909602,1.0,0.17524162277909602,1.0,1.0,1.0,0.0,inf,0.0,0.17524162277909602,0.0,0.587620811389548
"frozenset({'cast_in_row_High', 'slag_weight_close_grab1, tonn_1.8'})","frozenset({'crystallizer_movement, mm_Low'})",0.3253660512761155,0.6223161062561491,0.17524162277909602,0.5385983635716827,0.8654739258025764,1.0,-0.027238911358994727,0.8185577681680531,-0.18725681240710607,0.22686746085262607,-0.2216608758573238,0.41009709864625243
frozenset({'cast_in_row_High'}),"frozenset({'crystallizer_movement, mm_Low', 'slag_weight_close_grab1, tonn_1.8'})",0.3253660512761155,0.6223161062561491,0.17524162277909602,0.5385983635716827,0.8654739258025764,1.0,-0.027238911358994727,0.8185577681680531,-0.18725681240710607,0.22686746085262607,-0.2216608758573238,0.41009709864625243
"frozenset({'crystallizer_movement, mm_Low', 'cast_in_row_High'})",frozenset({'alloy_type_open'}),0.17524162277909602,0.989698477921176,0.17524162277909602,1.0,1.0104087480264312,1.0,0.0018052554461877868,inf,0.012490351554276762,0.17706566867434656,1.0,0.5885328343371733
"frozenset({'cast_in_row_High', 'alloy_type_open'})","frozenset({'crystallizer_movement, mm_Low'})",0.3253660512761155,0.6223161062561491,0.17524162277909602,0.5385983635716827,0.8654739258025764,1.0,-0.027238911358994727,0.8185577681680531,-0.18725681240710607,0.22686746085262607,-0.2216608758573238,0.41009709864625243
frozenset({'cast_in_row_High'}),"frozenset({'crystallizer_movement, mm_Low', 'alloy_type_open'})",0.3253660512761155,0.612130331616413,0.17524162277909602,0.5385983635716827,0.8798753071906122,1.0,-0.02392480608527539,0.840633490999432,-0.1683082363021452,0.22989902057550685,-0.18957906234629876,0.4124399589438257
"frozenset({'workpiece_slice_geometry_180x180', 'cast_in_row_High'})","frozenset({'crystallizer_movement, mm_Low'})",0.28485444759534695,0.6223161062561491,0.1733317900341455,0.6084924827305974,0.9777868138288843,1.0,-0.003937720643137077,0.9646912947624466,-0.030788655697087924,0.23619873817034703,-0.036601040591174874,0.4435097027249193
"frozenset({'crystallizer_movement, mm_Low', 'cast_in_row_High'})",frozenset({'workpiece_slice_geometry_180x180'}),0.17524162277909602,0.8681057931593263,0.1733317900341455,0.989101717305152,1.1393792382210481,1.0,0.021203522096970878,12.102292676168519,0.14832113822900164,0.19922836426528306,0.917371028221027,0.5943841919859093
frozenset({'cast_in_row_High'}),"frozenset({'workpiece_slice_geometry_180x180', 'crystallizer_movement, mm_Low'})",0.3253660512761155,0.6114937207014295,0.1733317900341455,0.5327285663464959,0.8711922106663924,1.0,-0.025627507250618464,0.8314359734360729,-0.17976266042780306,0.2270143257788221,-0.20273843320406637,0.4080924679167649
"frozenset({'alloy_speed, meter/minute_2.0', 'cast_in_row_High'})","frozenset({'crystallizer_movement, mm_Low'})",0.2838127206435558,0.6223161062561491,0.1722900630823543,0.6070554649265906,0.9754776693449789,1.0,-0.004331164134507515,0.9611633704825351,-0.0339105737568728,0.23477917981072555,-0.04040585680867936,0.44195421809521196
"frozenset({'crystallizer_movement, mm_Low', 'cast_in_row_High'})","frozenset({'alloy_speed, meter/minute_2.0'})",0.17524162277909602,0.8727935644423868,0.1722900630823543,0.9831571994715984,1.126448726852977,1.0,0.019340302498318945,7.5525703307539755,0.13610569484990617,0.19673539518900343,0.8675947450726792,0.5902789511713804
frozenset({'cast_in_row_High'}),"frozenset({'alloy_speed, meter/minute_2.0', 'crystallizer_movement, mm_Low'})",0.3253660512761155,0.6138665432027316,0.1722900630823543,0.5295268587691213,0.8626090876469923,1.0,-0.02744127009003744,0.8207343266972563,-0.1909967768451313,0.22464533655297317,-0.2184210742398609,0.40509528570585795
"frozenset({'residuals_grab2, tonn_4.0', 'cast_in_row_High'})","frozenset({'crystallizer_movement, mm_Low'})",0.3058047340702587,0.6223161062561491,0.1608310666126512,0.5259273277819834,0.8451128333251084,1.0,-0.02947614476864932,0.7966793191786461,-0.20886652912654996,0.2096092925026399,-0.2552101905079849,0.39218341651816546
"frozenset({'crystallizer_movement, mm_Low', 'cast_in_row_High'})","frozenset({'residuals_grab2, tonn_4.0'})",0.17524162277909602,0.9745355634006597,0.1608310666126512,0.9177675033025099,0.9417486008411466,1.0,-0.009948126973621019,0.30966391173816205,-0.06976495806798937,0.16262874531835209,-2.2293075237180213,0.5414005281819279
"frozenset({'crystallizer_movement, mm_Low', 'cast_in_row_High'})",frozenset({'doc_requirement_DOC 34028-2016'}),0.17524162277909602,0.7953006539730308,0.16059957173447537,0.916446499339498,1.1523271039213496,1.0,0.021229794534965124,2.44991944572989,0.1602782798235748,0.19828510182207928,0.5918233141326505,0.5591910855015056
"frozenset({'cast_in_row_High', 'doc_requirement_DOC 34028-2016'})","frozenset({'crystallizer_movement, mm_Low'})",0.269344290757567,0.6223161062561491,0.16059957173447537,0.5962612806188224,0.9581324902643572,1.0,-0.007017718532097816,0.9354661210664619,-0.05643034998588204,0.21968017732742243,-0.06898580021259071,0.42716439833042863
"frozenset({'crystallizer_movement, mm_Low', 'cast_in_row_High'})",frozenset({'steel_type_Arm500'}),0.17524162277909602,0.7896869031772672,0.1599050870999479,0.9124834874504623,1.1555003429576063,1.0,0.02151907269976472,2.4031247440725823,0.16316782971183116,0.19863407620416965,0.5838751182323989,0.5574876213360775
"frozenset({'cast_in_row_High', 'steel_type_Arm500'})","frozenset({'crystallizer_movement, mm_Low'})",0.2686498061230395,0.6223161062561491,0.1599050870999479,0.5952175786299009,0.9564553651209948,1.0,-0.007280014193011386,0.9330540898131751,-0.058602685713885,0.21873020899303355,-0.0717492275289523,0.42608456351749857
"frozenset({'cast_in_row_High', 'Si, %_Low'})",frozenset({'kind_B 789/BC'}),0.15996296081949188,0.9997106314022802,0.15996296081949188,1.0,1.000289452356142,1.0,4.628825765942701e-05,inf,0.0003444712366516448,0.16000926247539657,1.0,0.5800046312376983
"frozenset({'cast_in_row_High', 'Si, %_Low'})","frozenset({'metal_residue_grab1, tonn_0.4'})",0.15996296081949188,0.9993633890850165,0.15996296081949188,1.0,1.0006370164466063,1.0,0.00010183416685075053,inf,0.0007578367206337012,0.16006485985638177,1.0,0.5800324299281909
"frozenset({'cast_in_row_High', 'Si, %_Low'})","frozenset({'slag_weight_close_grab1, tonn_1.8'})",0.15996296081949188,1.0,0.15996296081949188,1.0,1.0,1.0,0.0,inf,0.0,0.15996296081949188,0.0,0.579981480409746
"frozenset({'cast_in_row_High', 'Si, %_Low'})",frozenset({'alloy_type_open'}),0.15996296081949188,0.989698477921176,0.15996296081949188,1.0,1.0104087480264312,1.0,0.0016478619726760513,inf,0.0122631760248019,0.16162797497222386,1.0,0.5808139874861119
"frozenset({'alloy_speed, meter/minute_2.0', 'cast_in_row_High'})","frozenset({'Si, %_Low'})",0.2838127206435558,0.33358411945135713,0.1592684761849644,0.5611745513866231,1.6822579933049029,1.0,0.06459305967998984,1.5186354452651227,0.5662776603241719,0.34765032844871147,0.3415141184029058,0.5193103846454281
"frozenset({'cast_in_row_High', 'Si, %_Low'})","frozenset({'alloy_speed, meter/minute_2.0'})",0.15996296081949188,0.8727935644423868,0.1592684761849644,0.9956584659913168,1.1407720067544567,1.0,0.019653833432562218,29.29988232343602,0.14689905791122232,0.18233618233618232,0.9658701700927947,0.5890698669058765
"frozenset({'workpiece_slice_geometry_180x180', 'cast_in_row_High'})","frozenset({'Si, %_Low'})",0.28485444759534695,0.33358411945135713,0.1592684761849644,0.5591223080048761,1.6761058917446658,1.0,0.06424555611206784,1.5115663428849861,0.5640515873688015,0.3468616082682128,0.33843459487765987,0.5182842629545545
"frozenset({'cast_in_row_High', 'Si, %_Low'})",frozenset({'workpiece_slice_geometry_180x180'}),0.15996296081949188,0.8681057931593263,0.1592684761849644,0.9956584659913168,1.146932175590931,1.0,0.02040370320664517,30.37963230896757,0.1525038252329186,0.18332001065814013,0.967083209242634,0.5895625663289917
"frozenset({'cast_in_row_High', 'Si, %_Low'})",frozenset({'doc_requirement_DOC 34028-2016'}),0.15996296081949188,0.7953006539730308,0.15637479020776665,0.9775687409551375,1.2291813618806449,1.0,0.029156142856562456,9.125628909976488,0.22195498008262718,0.19574036511156187,0.8904185114401527,0.5870961154928503
"frozenset({'cast_in_row_High', 'doc_requirement_DOC 34028-2016'})","frozenset({'Si, %_Low'})",0.269344290757567,0.33358411945135713,0.15637479020776665,0.5805758487322733,1.7404181280785826,1.0,0.06652581214615336,1.5888829447097252,0.5822515628320789,0.3501814411612235,0.37062701608727316,0.5246737675306058
"frozenset({'cast_in_row_High', 'Si, %_Low'})",frozenset({'steel_type_Arm500'}),0.15996296081949188,0.7896869031772672,0.1556803055732392,0.9732272069464544,1.2324216129591634,1.0,0.02935965042062813,7.8554783732166555,0.22450125303013035,0.19607843137254902,0.8727003051259727,0.585184508566668
"frozenset({'cast_in_row_High', 'steel_type_Arm500'})","frozenset({'Si, %_Low'})",0.2686498061230395,0.33358411945135713,0.1556803055732392,0.5794915984489445,1.737167822623059,1.0,0.06606299655690726,1.5847861257719267,0.5802287082277129,0.3486262312078797,0.36900002862347475,0.523090698599906
"frozenset({'cast_in_row_High', 'Si, %_Low'})","frozenset({'residuals_grab2, tonn_4.0'})",0.15996296081949188,0.9745355634006597,0.15272874587649748,0.9547756874095513,0.979723802051763,1.0,-0.0031608482689636785,0.5630696220846115,-0.024044429383828222,0.15556472530063664,-0.7759793119326398,0.5557476037855406
"frozenset({'cast_in_row_High', 'Ti, %_Low'})",frozenset({'kind_B 789/BC'}),0.15973146594131604,0.9997106314022802,0.15973146594131604,1.0,1.000289452356142,1.0,4.622127031117529e-05,inf,0.0003443763344583899,0.15977770059048282,1.0,0.5798888502952414
"frozenset({'cast_in_row_High', 'Ti, %_Low'})","frozenset({'metal_residue_grab1, tonn_0.4'})",0.15973146594131604,0.9993633890850165,0.15973146594131604,1.0,1.0006370164466063,1.0,0.00010168679468455788,inf,0.000757627935808251,0.15983321751216123,1.0,0.5799166087560806
"frozenset({'cast_in_row_High', 'Ti, %_Low'})","frozenset({'slag_weight_close_grab1, tonn_1.8'})",0.15973146594131604,1.0,0.15973146594131604,1.0,1.0,1.0,0.0,inf,0.0,0.15973146594131604,0.0,0.579865732970658
"frozenset({'cast_in_row_High', 'Ti, %_Low'})",frozenset({'alloy_type_open'}),0.15973146594131604,0.989698477921176,0.15973146594131604,1.0,1.0104087480264312,1.0,0.0016454772230773962,inf,0.012259797506715372,0.16139407052219165,1.0,0.5806970352610958
"frozenset({'cast_in_row_High', 'Ti, %_Low'})","frozenset({'residuals_grab2, tonn_4.0'})",0.15973146594131604,0.9745355634006597,0.15272874587649748,0.9561594202898551,0.9811436916199541,1.0,-0.002935248277436242,0.5808416943320599,-0.022360660338844617,0.1556014150943396,-0.7216394927536186,0.5564394702256925
