antecedents,consequents,antecedent support,consequent support,support,confidence,lift,representativity,leverage,conviction,zhangs_metric,jaccard,certainty,kulczynski
"frozenset({'Mn,%_Medium', 'S, %_Low'})",frozenset({'kind_B 789/BC'}),0.15909485502633255,0.9997106314022802,0.15880548642861278,0.9981811567842852,0.9984700826719731,1.0,-0.0002433315426163818,0.1590948550263331,-0.0018188432157148588,0.15880548642861278,-5.285558384867202,0.5785163049175566
"frozenset({'S, %_Low', 'Mn,%_Medium'})","frozenset({'residuals_grab2, tonn_4.0'})",0.15909485502633255,0.9745355634006597,0.15510156837779965,0.9748999636231357,1.0003739219338537,1.0,5.797420056638525e-05,1.0145179161099485,0.000444499799694003,0.15850484977525434,0.014310162373096043,0.5670271538526629
"frozenset({'S, %_Low', 'P, %_Low'})","frozenset({'slag_weight_close_grab1, tonn_1.8'})",0.15278661959604145,1.0,0.15278661959604145,1.0,1.0,1.0,0.0,inf,0.0,0.15278661959604145,0.0,0.5763933097980207
"frozenset({'S, %_Low', 'P, %_Low'})",frozenset({'kind_B 789/BC'}),0.15278661959604145,0.9997106314022802,0.15278661959604145,1.0,1.000289452356142,1.0,4.4211649862846425e-05,inf,0.00034155338479400577,0.15283084404307054,1.0,0.5764154220215353
"frozenset({'S, %_Low', 'P, %_Low'})","frozenset({'metal_residue_grab1, tonn_0.4'})",0.15278661959604145,0.9993633890850165,0.15278661959604145,1.0,1.0006370164466063,1.0,9.726562969827879e-05,inf,0.0007514174465469413,0.15288394718554554,1.0,0.5764419735927727
"frozenset({'S, %_Low', 'Ce, %_Low'})","frozenset({'slag_weight_close_grab1, tonn_1.8'})",0.15880548642861278,1.0,0.15880548642861278,1.0,1.0,1.0,0.0,inf,0.0,0.15880548642861278,0.0,0.5794027432143064
"frozenset({'S, %_Low', 'Ce, %_Low'})",frozenset({'kind_B 789/BC'}),0.15880548642861278,0.9997106314022802,0.15880548642861278,1.0,1.000289452356142,1.0,4.595332091805737e-05,inf,0.0003439972480220373,0.15885145305082787,1.0,0.5794257265254139
"frozenset({'S, %_Low', 'Ce, %_Low'})","frozenset({'metal_residue_grab1, tonn_0.4'})",0.15880548642861278,0.9993633890850165,0.15880548642861278,1.0,1.0006370164466063,1.0,0.00010109730601970401,inf,0.0007567939456483158,0.15890664813527916,1.0,0.5794533240676396
"frozenset({'S, %_Low', 'Ce, %_Low'})",frozenset({'alloy_type_open'}),0.15880548642861278,0.989698477921176,0.15880548642861278,1.0,1.0104087480264312,1.0,0.0016359382246827203,inf,0.012246302029583612,0.16045845272206305,1.0,0.5802292263610316
"frozenset({'S, %_Low', 'Ce, %_Low'})","frozenset({'residuals_grab2, tonn_4.0'})",0.15880548642861278,0.9745355634006597,0.1534811042305689,0.9664723032069971,0.9917260482875291,1.0,-0.0012804899572550765,0.7595045003107574,-0.009820615555529563,0.15663575689563525,-0.31664789292340195,0.561981920354612
"frozenset({'S, %_High'})",frozenset({'kind_B 789/BC'}),0.33283176109728574,0.9997106314022802,0.33283176109728574,1.0,1.000289452356142,1.0,9.631105998531009e-05,inf,0.00043372657876468006,0.33292810003473433,1.0,0.6664640500173671
"frozenset({'S, %_High'})","frozenset({'slag_weight_close_grab1, tonn_1.8'})",0.33283176109728574,1.0,0.33283176109728574,1.0,1.0,1.0,0.0,inf,0.0,0.33283176109728574,0.0,0.6664158805486429
"frozenset({'S, %_High'})",frozenset({'alloy_type_open'}),0.33283176109728574,0.989698477921176,0.3321951501823022,0.9980872891671013,1.0084761282684254,1.0,0.0027920628204940456,5.38582304321045,0.01259785294764808,0.33543712014960253,0.8143273568446268,0.6668700874816268
"frozenset({'S, %_High'})","frozenset({'metal_residue_grab1, tonn_0.4'})",0.33283176109728574,0.9993633890850165,0.3321951501823022,0.9980872891671013,0.9987230871854496,1.0,-0.0004247265830157887,0.3328317610972525,-0.0019127108328986149,0.3321951501823022,-2.0045209528780608,0.6652470265617763
"frozenset({'S, %_High'})","frozenset({'residuals_grab2, tonn_4.0'})",0.33283176109728574,0.9745355634006597,0.322182996701198,0.9680055642496956,0.9932993731617371,1.0,-0.002173391117379131,0.7959020374065524,-0.010009923290410493,0.3270281384009869,-0.2564360348397914,0.6493035719579733
"frozenset({'S, %_High'})",frozenset({'doc_requirement_DOC 34028-2016'}),0.33283176109728574,0.7953006539730308,0.30638347126569826,0.9205355590332116,1.1574686308059134,1.0,0.041682154002031346,2.5759867374203487,0.2039151336526732,0.372843157968871,0.6117992435778522,0.6528889409196039
"frozenset({'S, %_High'})",frozenset({'workpiece_slice_geometry_180x180'}),0.33283176109728574,0.8681057931593263,0.32959083280282425,0.990262563032516,1.1407164551092563,1.0,0.04065765284684958,13.545063991798392,0.18489783092538278,0.3782545164718385,0.9261723679854518,0.6849646148495914
"frozenset({'S, %_High'})","frozenset({'alloy_speed, meter/minute_2.0'})",0.33283176109728574,0.8727935644423868,0.32854910585103303,0.9871326725786819,1.131003610469269,1.0,0.03805568672329607,9.886002849889568,0.17361366713782417,0.37459584295612003,0.8988468832971083,0.6817832980292786
"frozenset({'S, %_High'})",frozenset({'steel_type_Arm500'}),0.33283176109728574,0.7896869031772672,0.30620985010706636,0.9200139106242392,1.1650363035306874,1.0,0.043376967407114775,2.6293709126685556,0.21232672742041234,0.3751152073732718,0.6196808920407896,0.6538874976353148
"frozenset({'S, %_High'})","frozenset({'Nb, %_Low'})",0.33283176109728574,0.5151339776607442,0.17321604259505757,0.5204312293514171,1.0102832504171595,1.0,0.0017630936091822258,1.0110458645660114,0.015256393996354617,0.2567115533064585,0.010925186436277901,0.4283427913974252
"frozenset({'S, %_High'})","frozenset({'steel_weight_theoretical, tonn_Low'})",0.33283176109728574,0.45291972915099254,0.17107471497193125,0.5139975656407582,1.1348535569520393,1.0,0.020328643882900732,1.125673931181625,0.17810955546018908,0.27831654269842765,0.11164328114954618,0.4458564367943121
"frozenset({'S, %_High'})","frozenset({'steel_weight, tonn_Low'})",0.33283176109728574,0.45291972915099254,0.17107471497193125,0.5139975656407582,1.1348535569520393,1.0,0.020328643882900732,1.125673931181625,0.17810955546018908,0.27831654269842765,0.11164328114954618,0.4458564367943121
"frozenset({'S, %_High'})","frozenset({'crystallizer_movement, mm_Low'})",0.33283176109728574,0.6223161062561491,0.2427802534868916,0.7294383585463398,1.1721347900420538,1.0,0.03565368788245191,1.3959254967357884,0.22011808942770003,0.3408075391989601,0.28362938972145335,0.5597810224797168
"frozenset({'kind_B 789/BC', 'S, %_High'})","frozenset({'slag_weight_close_grab1, tonn_1.8'})",0.33283176109728574,1.0,0.33283176109728574,1.0,1.0,1.0,0.0,inf,0.0,0.33283176109728574,0.0,0.6664158805486429
"frozenset({'slag_weight_close_grab1, tonn_1.8', 'S, %_High'})",frozenset({'kind_B 789/BC'}),0.33283176109728574,0.9997106314022802,0.33283176109728574,1.0,1.000289452356142,1.0,9.631105998531009e-05,inf,0.00043372657876468006,0.33292810003473433,1.0,0.6664640500173671
"frozenset({'S, %_High'})","frozenset({'kind_B 789/BC', 'slag_weight_close_grab1, tonn_1.8'})",0.33283176109728574,0.9997106314022802,0.33283176109728574,1.0,1.000289452356142,1.0,9.631105998531009e-05,inf,0.00043372657876468006,0.33292810003473433,1.0,0.6664640500173671
"frozenset({'alloy_type_open', 'S, %_High'})","frozenset({'slag_weight_close_grab1, tonn_1.8'})",0.3321951501823022,1.0,0.3321951501823022,1.0,1.0,1.0,0.0,inf,0.0,0.3321951501823022,0.0,0.6660975750911511
"frozenset({'slag_weight_close_grab1, tonn_1.8', 'S, %_High'})",frozenset({'alloy_type_open'}),0.33283176109728574,0.989698477921176,0.3321951501823022,0.9980872891671013,1.0084761282684254,1.0,0.0027920628204940456,5.38582304321045,0.01259785294764808,0.33543712014960253,0.8143273568446268,0.6668700874816268
"frozenset({'S, %_High'})","frozenset({'alloy_type_open', 'slag_weight_close_grab1, tonn_1.8'})",0.33283176109728574,0.989698477921176,0.3321951501823022,0.9980872891671013,1.0084761282684254,1.0,0.0027920628204940456,5.38582304321045,0.01259785294764808,0.33543712014960253,0.8143273568446268,0.6668700874816268
"frozenset({'alloy_type_open', 'S, %_High'})",frozenset({'kind_B 789/BC'}),0.3321951501823022,0.9997106314022802,0.3321951501823022,1.0,1.000289452356142,1.0,9.61268447775554e-05,inf,0.0004333131120547365,0.33229130485122144,1.0,0.6661456524256107
"frozenset({'kind_B 789/BC', 'S, %_High'})",frozenset({'alloy_type_open'}),0.33283176109728574,0.989698477921176,0.3321951501823022,0.9980872891671013,1.0084761282684254,1.0,0.0027920628204940456,5.38582304321045,0.01259785294764808,0.33543712014960253,0.8143273568446268,0.6668700874816268
"frozenset({'S, %_High'})","frozenset({'kind_B 789/BC', 'alloy_type_open'})",0.33283176109728574,0.9894091093234563,0.3321951501823022,0.9980872891671013,1.0087710733223176,1.0,0.0028883738804793557,5.537110207345575,0.013032410709751856,0.33553516104518616,0.8194003798816588,0.6669191710224838
"frozenset({'metal_residue_grab1, tonn_0.4', 'S, %_High'})","frozenset({'slag_weight_close_grab1, tonn_1.8'})",0.3321951501823022,1.0,0.3321951501823022,1.0,1.0,1.0,0.0,inf,0.0,0.3321951501823022,0.0,0.6660975750911511
"frozenset({'slag_weight_close_grab1, tonn_1.8', 'S, %_High'})","frozenset({'metal_residue_grab1, tonn_0.4'})",0.33283176109728574,0.9993633890850165,0.3321951501823022,0.9980872891671013,0.9987230871854496,1.0,-0.0004247265830157887,0.3328317610972525,-0.0019127108328986149,0.3321951501823022,-2.0045209528780608,0.6652470265617763
"frozenset({'S, %_High'})","frozenset({'metal_residue_grab1, tonn_0.4', 'slag_weight_close_grab1, tonn_1.8'})",0.33283176109728574,0.9993633890850165,0.3321951501823022,0.9980872891671013,0.9987230871854496,1.0,-0.0004247265830157887,0.3328317610972525,-0.0019127108328986149,0.3321951501823022,-2.0045209528780608,0.6652470265617763
"frozenset({'metal_residue_grab1, tonn_0.4', 'S, %_High'})",frozenset({'kind_B 789/BC'}),0.3321951501823022,0.9997106314022802,0.3321951501823022,1.0,1.000289452356142,1.0,9.61268447775554e-05,inf,0.0004333131120547365,0.33229130485122144,1.0,0.6661456524256107
"frozenset({'kind_B 789/BC', 'S, %_High'})","frozenset({'metal_residue_grab1, tonn_0.4'})",0.33283176109728574,0.9993633890850165,0.3321951501823022,0.9980872891671013,0.9987230871854496,1.0,-0.0004247265830157887,0.3328317610972525,-0.0019127108328986149,0.3321951501823022,-2.0045209528780608,0.6652470265617763
"frozenset({'S, %_High'})","frozenset({'metal_residue_grab1, tonn_0.4', 'kind_B 789/BC'})",0.33283176109728574,0.9990740204872968,0.3321951501823022,0.9980872891671013,0.9990123541399724,1.0,-0.0003284155230304786,0.48411892523237776,-0.0014796260072599146,0.33229130485122144,-1.0656081551036216,0.6652951651767268
"frozenset({'metal_residue_grab1, tonn_0.4', 'S, %_High'})",frozenset({'alloy_type_open'}),0.3321951501823022,0.989698477921176,0.3315585392673187,0.9980836236933798,1.0084724246417114,1.0,0.0027855047590977233,5.3755215211317235,0.012580390398096017,0.334794296400187,0.8139715381904996,0.6665466361259718
"frozenset({'alloy_type_open', 'S, %_High'})","frozenset({'metal_residue_grab1, tonn_0.4'})",0.3321951501823022,0.9993633890850165,0.3315585392673187,0.9980836236933798,0.998719419376761,1.0,-0.0004251318564729156,0.3321951501822751,-0.0019163763066204263,0.3315585392673187,-2.0102787456448454,0.6649266856016123
"frozenset({'S, %_High'})","frozenset({'metal_residue_grab1, tonn_0.4', 'alloy_type_open'})",0.33283176109728574,0.9890618670061925,0.3315585392673187,0.9961745783342026,1.0071913715059502,1.0,0.002367336237478257,2.85932740215388,0.010701985672805035,0.334794296400187,0.6502674023105162,0.6656999281372593
"frozenset({'residuals_grab2, tonn_4.0', 'S, %_High'})","frozenset({'slag_weight_close_grab1, tonn_1.8'})",0.322182996701198,1.0,0.322182996701198,1.0,1.0,1.0,0.0,inf,0.0,0.322182996701198,0.0,0.661091498350599
"frozenset({'slag_weight_close_grab1, tonn_1.8', 'S, %_High'})","frozenset({'residuals_grab2, tonn_4.0'})",0.33283176109728574,0.9745355634006597,0.322182996701198,0.9680055642496956,0.9932993731617371,1.0,-0.002173391117379131,0.7959020374065524,-0.010009923290410493,0.3270281384009869,-0.2564360348397914,0.6493035719579733
"frozenset({'S, %_High'})","frozenset({'residuals_grab2, tonn_4.0', 'slag_weight_close_grab1, tonn_1.8'})",0.33283176109728574,0.9745355634006597,0.322182996701198,0.9680055642496956,0.9932993731617371,1.0,-0.002173391117379131,0.7959020374065524,-0.010009923290410493,0.3270281384009869,-0.2564360348397914,0.6493035719579733
"frozenset({'residuals_grab2, tonn_4.0', 'S, %_High'})",frozenset({'kind_B 789/BC'}),0.322182996701198,0.9997106314022802,0.322182996701198,1.0,1.000289452356142,1.0,9.322964196456507e-05,inf,0.00042691256830593936,0.3222762533287021,1.0,0.661138126664351
"frozenset({'kind_B 789/BC', 'S, %_High'})","frozenset({'residuals_grab2, tonn_4.0'})",0.33283176109728574,0.9745355634006597,0.322182996701198,0.9680055642496956,0.9932993731617371,1.0,-0.002173391117379131,0.7959020374065524,-0.010009923290410493,0.3270281384009869,-0.2564360348397914,0.6493035719579733
"frozenset({'S, %_High'})","frozenset({'residuals_grab2, tonn_4.0', 'kind_B 789/BC'})",0.33283176109728574,0.97424619480294,0.322182996701198,0.9680055642496956,0.9935944008952413,1.0,-0.002077080057393821,0.8049463787407177,-0.009570591579791234,0.32712422141262193,-0.24231877602136684,0.6493526692580307
"frozenset({'residuals_grab2, tonn_4.0', 'S, %_High'})","frozenset({'metal_residue_grab1, tonn_0.4'})",0.322182996701198,0.9993633890850165,0.32183575438393425,0.9989222202263337,0.9995585501094985,1.0,-0.0001421371049416531,0.5906688272854588,-0.0006511451874245405,0.32192891050133143,-0.6929960644710296,0.6604814946394583
"frozenset({'metal_residue_grab1, tonn_0.4', 'S, %_High'})","frozenset({'residuals_grab2, tonn_4.0'})",0.3321951501823022,0.9745355634006597,0.32183575438393425,0.9688153310104529,0.9941302989803205,1.0,-0.0019002334579424351,0.816569084247,-0.008763955973610942,0.32677165354330706,-0.22463612606905273,0.6495302974904987
"frozenset({'S, %_High'})","frozenset({'residuals_grab2, tonn_4.0', 'metal_residue_grab1, tonn_0.4'})",0.33283176109728574,0.974188321083396,0.32183575438393425,0.966962267431751,0.992582487907873,1.0,-0.0024050601626605106,0.781278765523101,-0.011076914571218562,0.3266756740879986,-0.27995287230218696,0.6486626224582268
"frozenset({'residuals_grab2, tonn_4.0', 'S, %_High'})",frozenset({'alloy_type_open'}),0.322182996701198,0.989698477921176,0.3215463857862145,0.9980240704149452,1.0084122514882077,1.0,0.002682364338955523,5.213506673892133,0.012307268492290907,0.3246844319775596,0.8081905207856094,0.661458675754809
"frozenset({'alloy_type_open', 'S, %_High'})","frozenset({'residuals_grab2, tonn_4.0'})",0.3321951501823022,0.9745355634006597,0.3215463857862145,0.96794425087108,0.9932364576757167,1.0,-0.0021896020556622098,0.7943797069576781,-0.010094060905664023,0.32638195382717494,-0.2588438390877432,0.6489462925476013
"frozenset({'S, %_High'})","frozenset({'residuals_grab2, tonn_4.0', 'alloy_type_open'})",0.33283176109728574,0.9650442733954512,0.3215463857862145,0.966092853416797,1.0010865615705447,1.0,0.00034900073515597985,1.0309250446295362,0.0016268493801549619,0.3293420272673384,0.029997374484824098,0.6496431283575739
"frozenset({'residuals_grab2, tonn_4.0', 'S, %_High'})",frozenset({'workpiece_slice_geometry_180x180'}),0.322182996701198,0.8681057931593263,0.3189420684067365,0.9899407221124483,1.1403457158253996,1.0,0.03925314251299439,13.111697312179068,0.18157253860386524,0.3660334750265675,0.9237322235107479,0.6786703610562241
"frozenset({'workpiece_slice_geometry_180x180', 'S, %_High'})","frozenset({'residuals_grab2, tonn_4.0'})",0.32959083280282425,0.9745355634006597,0.3189420684067365,0.9676909569798068,0.9929765452612437,1.0,-0.0022559195304564517,0.7881519914850141,-0.010440320828559016,0.3237384714797627,-0.26879080533163124,0.6474834617430657
"frozenset({'S, %_High'})","frozenset({'residuals_grab2, tonn_4.0', 'workpiece_slice_geometry_180x180'})",0.33283176109728574,0.8456507899762717,0.3189420684067365,0.9582681272822118,1.133172390590565,1.0,0.03748262670562308,3.6985929451935875,0.17615008139043348,0.3710611365472664,0.7296269108771419,0.6677119448346455
"frozenset({'residuals_grab2, tonn_4.0', 'S, %_High'})","frozenset({'alloy_speed, meter/minute_2.0'})",0.322182996701198,0.8727935644423868,0.3184212049308409,0.988324052451949,1.1323686295548854,1.0,0.037221958837272584,10.8947419499882,0.17245857132428738,0.3632642281790572,0.9082126034200302,0.6765769854461854
"frozenset({'alloy_speed, meter/minute_2.0', 'S, %_High'})","frozenset({'residuals_grab2, tonn_4.0'})",0.32854910585103303,0.9745355634006597,0.3184212049308409,0.9691738594327991,0.9944981956849775,1.0,-0.001761583044478543,0.826066323282601,-0.008171904636205669,0.32338074526860233,-0.21055655195605344,0.6479576761977821
"frozenset({'S, %_High'})","frozenset({'residuals_grab2, tonn_4.0', 'alloy_speed, meter/minute_2.0'})",0.33283176109728574,0.8502228138202442,0.3184212049308409,0.9567031820552947,1.1252381922764576,1.0,0.03544004848195936,3.4593116374288146,0.16682339788874967,0.368273092369478,0.7109251478877269,0.6656090956222971
"frozenset({'slag_weight_close_grab1, tonn_1.8', 'S, %_High'})",frozenset({'doc_requirement_DOC 34028-2016'}),0.33283176109728574,0.7953006539730308,0.30638347126569826,0.9205355590332116,1.1574686308059134,1.0,0.041682154002031346,2.5759867374203487,0.2039151336526732,0.372843157968871,0.6117992435778522,0.6528889409196039
"frozenset({'doc_requirement_DOC 34028-2016', 'S, %_High'})","frozenset({'slag_weight_close_grab1, tonn_1.8'})",0.30638347126569826,1.0,0.30638347126569826,1.0,1.0,1.0,0.0,inf,0.0,0.30638347126569826,0.0,0.6531917356328492
"frozenset({'S, %_High'})","frozenset({'slag_weight_close_grab1, tonn_1.8', 'doc_requirement_DOC 34028-2016'})",0.33283176109728574,0.7953006539730308,0.30638347126569826,0.9205355590332116,1.1574686308059134,1.0,0.041682154002031346,2.5759867374203487,0.2039151336526732,0.372843157968871,0.6117992435778522,0.6528889409196039
"frozenset({'kind_B 789/BC', 'S, %_High'})",frozenset({'doc_requirement_DOC 34028-2016'}),0.33283176109728574,0.7953006539730308,0.30638347126569826,0.9205355590332116,1.1574686308059134,1.0,0.041682154002031346,2.5759867374203487,0.2039151336526732,0.372843157968871,0.6117992435778522,0.6528889409196039
"frozenset({'doc_requirement_DOC 34028-2016', 'S, %_High'})",frozenset({'kind_B 789/BC'}),0.30638347126569826,0.9997106314022802,0.30638347126569826,1.0,1.000289452356142,1.0,8.865775544469878e-05,inf,0.00041718815185661233,0.30647215468333916,1.0,0.6532360773416696
