antecedents,consequents,antecedent support,consequent support,support,confidence,lift,representativity,leverage,conviction,zhangs_metric,jaccard,certainty,kulczynski
"frozenset({'Ni, %_Low', 'P, %_Low'})","frozenset({'slag_weight_close_grab1, tonn_1.8'})",0.16036807685629956,1.0,0.16036807685629956,1.0,1.0,1.0,0.0,inf,0.0,0.16036807685629956,0.0,0.5801840384281498
"frozenset({'Ni, %_Low', 'P, %_Low'})",frozenset({'kind_B 789/BC'}),0.16036807685629956,0.9997106314022802,0.16036807685629956,1.0,1.000289452356142,1.0,4.640548551892998e-05,inf,0.0003446374414116751,0.1604144957739956,1.0,0.5802072478869978
"frozenset({'Ni, %_Low', 'P, %_Low'})","frozenset({'metal_residue_grab1, tonn_0.4'})",0.16036807685629956,0.9993633890850165,0.16036807685629956,1.0,1.0006370164466063,1.0,0.0001020920681416293,inf,0.0007582023711055615,0.16047023395876767,1.0,0.5802351169793838
"frozenset({'Ni, %_Low', 'P, %_Low'})",frozenset({'alloy_type_open'}),0.16036807685629956,0.989698477921176,0.1555645581341513,0.9700469144713101,0.9801438883778589,1.0,-0.003151483437674546,0.3439218997641116,-0.023559242687173614,0.1564245810055866,-1.907636881181099,0.5636153524464614
"frozenset({'Ni, %_Low', 'P, %_Low'})","frozenset({'residuals_grab2, tonn_4.0'})",0.16036807685629956,0.9745355634006597,0.15521731581688755,0.9678816311800794,0.9931722017436067,1.0,-0.0010670783137466389,0.7928309417614827,-0.00812130358405086,0.1584357277882798,-0.2613029428168339,0.5635773735804191
"frozenset({'workpiece_slice_geometry_180x180', 'P, %_Low'})","frozenset({'slag_weight_close_grab1, tonn_1.8'})",0.2702123965507263,1.0,0.2702123965507263,1.0,1.0,1.0,0.0,inf,0.0,0.2702123965507263,0.0,0.6351061982753632
"frozenset({'slag_weight_close_grab1, tonn_1.8', 'P, %_Low'})",frozenset({'workpiece_slice_geometry_180x180'}),0.33676717402627465,0.8681057931593263,0.2702123965507263,0.8023715415019763,0.9242785243741766,1.0,-0.022137138167377723,0.6673846866138088,-0.10994309693034081,0.28910216718266263,-0.4983861932371001,0.5568191040843216
"frozenset({'P, %_Low'})","frozenset({'workpiece_slice_geometry_180x180', 'slag_weight_close_grab1, tonn_1.8'})",0.33676717402627465,0.8681057931593263,0.2702123965507263,0.8023715415019763,0.9242785243741766,1.0,-0.022137138167377723,0.6673846866138088,-0.10994309693034081,0.28910216718266263,-0.4983861932371001,0.5568191040843216
"frozenset({'workpiece_slice_geometry_180x180', 'P, %_Low'})",frozenset({'kind_B 789/BC'}),0.2702123965507263,0.9997106314022802,0.2702123965507263,1.0,1.000289452356142,1.0,7.819098227640486e-05,inf,0.00039651070578916435,0.27029061016556677,1.0,0.6351453050827833
"frozenset({'kind_B 789/BC', 'P, %_Low'})",frozenset({'workpiece_slice_geometry_180x180'}),0.33676717402627465,0.8681057931593263,0.2702123965507263,0.8023715415019763,0.9242785243741766,1.0,-0.022137138167377723,0.6673846866138088,-0.10994309693034081,0.28910216718266263,-0.4983861932371001,0.5568191040843216
"frozenset({'P, %_Low'})","frozenset({'workpiece_slice_geometry_180x180', 'kind_B 789/BC'})",0.33676717402627465,0.8678164245616066,0.2702123965507263,0.8023715415019763,0.9245867199474924,1.0,-0.022039688322471662,0.6688488917182709,-0.10951211837956124,0.2891917002167854,-0.4951060133044444,0.556870999160458
"frozenset({'workpiece_slice_geometry_180x180', 'P, %_Low'})","frozenset({'metal_residue_grab1, tonn_0.4'})",0.2702123965507263,0.9993633890850165,0.2702123965507263,1.0,1.0006370164466063,1.0,0.0001720201610080352,inf,0.0008723235527358801,0.2703845262914061,1.0,0.635192263145703
"frozenset({'metal_residue_grab1, tonn_0.4', 'P, %_Low'})",frozenset({'workpiece_slice_geometry_180x180'}),0.33676717402627465,0.8681057931593263,0.2702123965507263,0.8023715415019763,0.9242785243741766,1.0,-0.022137138167377723,0.6673846866138088,-0.10994309693034081,0.28910216718266263,-0.4983861932371001,0.5568191040843216
"frozenset({'P, %_Low'})","frozenset({'workpiece_slice_geometry_180x180', 'metal_residue_grab1, tonn_0.4'})",0.33676717402627465,0.8674691822443429,0.2702123965507263,0.8023715415019763,0.9249568260466107,1.0,-0.021922748508584444,0.6706059378436251,-0.10899439286699132,0.2892992130863127,-0.49118870497264294,0.556933318953003
"frozenset({'alloy_speed, meter/minute_2.0', 'P, %_Low'})",frozenset({'workpiece_slice_geometry_180x180'}),0.2751316627119625,0.8681057931593263,0.26951791191619884,0.9795961295750947,1.1284294348618706,1.0,0.030674521634386387,6.464175869284156,0.15701134557168672,0.3084718818308273,0.8453012386696187,0.6450313981208806
"frozenset({'workpiece_slice_geometry_180x180', 'P, %_Low'})","frozenset({'alloy_speed, meter/minute_2.0'})",0.2702123965507263,0.8727935644423868,0.26951791191619884,0.9974298565003212,1.1428015708818413,1.0,0.033678271174170715,49.493903968207334,0.17122440837145878,0.3085536341350294,0.9797954915691768,0.6531145038751192
"frozenset({'P, %_Low'})","frozenset({'alloy_speed, meter/minute_2.0', 'workpiece_slice_geometry_180x180'})",0.33676717402627465,0.8652121071821286,0.26951791191619884,0.8003093315002577,0.9249862835446792,1.0,-0.02185712435284487,0.6749834322781356,-0.10895317798572296,0.28903922542204563,-0.48151784500087874,0.5559071741113328
"frozenset({'workpiece_slice_geometry_180x180', 'P, %_Low'})",frozenset({'alloy_type_open'}),0.2702123965507263,0.989698477921176,0.26951791191619884,0.9974298565003212,1.0078118525506725,1.0,0.0020891143345117547,4.008150548835698,0.010621310223947892,0.2721322970840881,0.7505083734216312,0.6348765562251328
"frozenset({'alloy_type_open', 'P, %_Low'})",frozenset({'workpiece_slice_geometry_180x180'}),0.3283176109728572,0.8681057931593263,0.26951791191619884,0.820906046183677,0.9456290381338504,1.0,-0.015496508165568523,0.7364525939046668,-0.07885182519503474,0.29077172827172826,-0.3578606529145435,0.5656863564251718
"frozenset({'P, %_Low'})","frozenset({'workpiece_slice_geometry_180x180', 'alloy_type_open'})",0.33676717402627465,0.8660802129752879,0.26951791191619884,0.8003093315002577,0.9240591339119916,1.0,-0.022149473887562943,0.6706361796013764,-0.11024981189435827,0.2887703850685186,-0.4911214611093546,0.555751057330483
"frozenset({'residuals_grab2, tonn_4.0', 'P, %_Low'})",frozenset({'workpiece_slice_geometry_180x180'}),0.32959083280282425,0.8681057931593263,0.2658718675849297,0.8066725197541703,0.9292329645888205,1.0,-0.02024784374340899,0.6822320689896788,-0.10200898819601113,0.2853238929259052,-0.46577688949876744,0.5564695932104184
"frozenset({'workpiece_slice_geometry_180x180', 'P, %_Low'})","frozenset({'residuals_grab2, tonn_4.0'})",0.2702123965507263,0.9745355634006597,0.2658718675849297,0.9839366031270079,1.0096466871804484,1.0,0.002540277474525121,1.5852460597642635,0.013092189688512097,0.2716093177249616,0.369183103253569,0.6283778270697692
"frozenset({'P, %_Low'})","frozenset({'residuals_grab2, tonn_4.0', 'workpiece_slice_geometry_180x180'})",0.33676717402627465,0.8456507899762717,0.2658718675849297,0.7894827289912357,0.9335800762551029,1.0,-0.018915559168466045,0.73319024745149,-0.09687841143545997,0.2900801919555472,-0.36390248434962025,0.5519409264994504
"frozenset({'P, %_Low', 'doc_requirement_DOC 34028-2016'})",frozenset({'steel_type_Arm500'}),0.2353145436657214,0.7896869031772672,0.2314370044562764,0.9835218888342351,1.2454580225113043,1.0,0.04561219119632104,12.763179875839246,0.257730197326445,0.29164235705950986,0.9216496194735134,0.6382981375281472
"frozenset({'steel_type_Arm500', 'P, %_Low'})",frozenset({'doc_requirement_DOC 34028-2016'}),0.2314370044562764,0.7953006539730308,0.2314370044562764,1.0,1.257386115558143,1.0,0.04737500345864051,inf,0.26634036144578305,0.29100567602968996,1.0,0.645502838014845
"frozenset({'P, %_Low'})","frozenset({'steel_type_Arm500', 'doc_requirement_DOC 34028-2016'})",0.33676717402627465,0.7896869031772672,0.2314370044562764,0.687231483072693,0.8702581748635443,1.0,-0.03450362229229226,0.6724241265997157,-0.18352967074299603,0.2585838991270611,-0.4871566329077979,0.4901529346473762
"frozenset({'workpiece_slice_geometry_180x180', 'P, %_Low'})",frozenset({'steel_type_Arm500'}),0.2702123965507263,0.7896869031772672,0.2314370044562764,0.8565003212679374,1.0846074790171265,1.0,0.018053813824025655,1.4655997747243867,0.10689064018581962,0.2793573174991268,0.3176854846419071,0.5747873537449983
"frozenset({'steel_type_Arm500', 'P, %_Low'})",frozenset({'workpiece_slice_geometry_180x180'}),0.2314370044562764,0.8681057931593263,0.2314370044562764,1.0,1.1519333333333333,1.0,0.030525200136342023,inf,0.17161144578313248,0.2666,1.0,0.6333
"frozenset({'P, %_Low'})","frozenset({'workpiece_slice_geometry_180x180', 'steel_type_Arm500'})",0.33676717402627465,0.7896869031772672,0.2314370044562764,0.687231483072693,0.8702581748635443,1.0,-0.03450362229229226,0.6724241265997157,-0.18352967074299603,0.2585838991270611,-0.4871566329077979,0.4901529346473762
"frozenset({'alloy_speed, meter/minute_2.0', 'P, %_Low'})",frozenset({'steel_type_Arm500'}),0.2751316627119625,0.7896869031772672,0.2314370044562764,0.8411863693731595,1.0652150440746664,1.0,0.014169133763254349,1.3242761090003603,0.08446005713005103,0.2777083333333333,0.24487046681310484,0.5671303777976094
"frozenset({'steel_type_Arm500', 'P, %_Low'})","frozenset({'alloy_speed, meter/minute_2.0'})",0.2314370044562764,0.8727935644423868,0.2314370044562764,1.0,1.1457463032955373,1.0,0.029440276393014386,inf,0.16551204819277107,0.2651680923015715,1.0,0.6325840461507858
"frozenset({'P, %_Low'})","frozenset({'alloy_speed, meter/minute_2.0', 'steel_type_Arm500'})",0.33676717402627465,0.7881821864691244,0.2314370044562764,0.687231483072693,0.8719195826428564,1.0,-0.03399688309878085,0.6772350862286624,-0.18132299417743641,0.2590193665392836,-0.4765921322368685,0.4904326884487483
"frozenset({'alloy_type_open', 'P, %_Low'})",frozenset({'steel_type_Arm500'}),0.3283176109728572,0.7896869031772672,0.2314370044562764,0.7049180327868853,0.8926550889354775,1.0,-0.02783111301143798,0.7127277170103723,-0.151847533845678,0.26104837130360986,-0.4030603498831617,0.4989962095044723
"frozenset({'steel_type_Arm500', 'P, %_Low'})",frozenset({'alloy_type_open'}),0.2314370044562764,0.989698477921176,0.2314370044562764,1.0,1.0104087480264312,1.0,0.002384153411263218,inf,0.013403614457831305,0.23384597391965378,1.0,0.616922986959827
"frozenset({'P, %_Low'})","frozenset({'alloy_type_open', 'steel_type_Arm500'})",0.33676717402627465,0.7890502922622837,0.2314370044562764,0.687231483072693,0.8709603048271279,1.0,-0.03428923263349898,0.6744595325965776,-0.1825975302529257,0.2587679565161123,-0.482668643069119,0.4902711618091938
"frozenset({'steel_type_Arm500', 'P, %_Low'})","frozenset({'slag_weight_close_grab1, tonn_1.8'})",0.2314370044562764,1.0,0.2314370044562764,1.0,1.0,1.0,0.0,inf,0.0,0.2314370044562764,0.0,0.6157185022281382
"frozenset({'slag_weight_close_grab1, tonn_1.8', 'P, %_Low'})",frozenset({'steel_type_Arm500'}),0.33676717402627465,0.7896869031772672,0.2314370044562764,0.687231483072693,0.8702581748635443,1.0,-0.03450362229229226,0.6724241265997157,-0.18352967074299603,0.2585838991270611,-0.4871566329077979,0.4901529346473762
"frozenset({'P, %_Low'})","frozenset({'slag_weight_close_grab1, tonn_1.8', 'steel_type_Arm500'})",0.33676717402627465,0.7896869031772672,0.2314370044562764,0.687231483072693,0.8702581748635443,1.0,-0.03450362229229226,0.6724241265997157,-0.18352967074299603,0.2585838991270611,-0.4871566329077979,0.4901529346473762
"frozenset({'kind_B 789/BC', 'P, %_Low'})",frozenset({'steel_type_Arm500'}),0.33676717402627465,0.7896869031772672,0.2314370044562764,0.687231483072693,0.8702581748635443,1.0,-0.03450362229229226,0.6724241265997157,-0.18352967074299603,0.2585838991270611,-0.4871566329077979,0.4901529346473762
"frozenset({'steel_type_Arm500', 'P, %_Low'})",frozenset({'kind_B 789/BC'}),0.2314370044562764,0.9997106314022802,0.2314370044562764,1.0,1.000289452356142,1.0,6.697060143998068e-05,inf,0.0003765060240963999,0.23150399444251474,1.0,0.6157519972212574
"frozenset({'P, %_Low'})","frozenset({'kind_B 789/BC', 'steel_type_Arm500'})",0.33676717402627465,0.7893975345795474,0.2314370044562764,0.687231483072693,0.8705771844584357,1.0,-0.034406172447386196,0.6733493111437439,-0.18310623420671487,0.25866752910737384,-0.4851132739727776,0.4902066506272556
"frozenset({'metal_residue_grab1, tonn_0.4', 'P, %_Low'})",frozenset({'steel_type_Arm500'}),0.33676717402627465,0.7896869031772672,0.2314370044562764,0.687231483072693,0.8702581748635443,1.0,-0.03450362229229226,0.6724241265997157,-0.18352967074299603,0.2585838991270611,-0.4871566329077979,0.4901529346473762
"frozenset({'steel_type_Arm500', 'P, %_Low'})","frozenset({'metal_residue_grab1, tonn_0.4'})",0.2314370044562764,0.9993633890850165,0.2314370044562764,1.0,1.0006370164466063,1.0,0.0001473353231679353,inf,0.0008283132530119549,0.23158443363446835,1.0,0.6157922168172342
"frozenset({'P, %_Low'})","frozenset({'metal_residue_grab1, tonn_0.4', 'steel_type_Arm500'})",0.33676717402627465,0.7890502922622837,0.2314370044562764,0.687231483072693,0.8709603048271279,1.0,-0.03428923263349898,0.6744595325965776,-0.1825975302529257,0.2587679565161123,-0.482668643069119,0.4902711618091938
"frozenset({'residuals_grab2, tonn_4.0', 'P, %_Low'})",frozenset({'steel_type_Arm500'}),0.32959083280282425,0.7896869031772672,0.2282539498813589,0.6925373134328359,0.8769770786959304,1.0,-0.032019614190319845,0.6840280333554903,-0.17303863119204507,0.2561704338789296,-0.46192838778041523,0.49079045957460776
"frozenset({'steel_type_Arm500', 'P, %_Low'})","frozenset({'residuals_grab2, tonn_4.0'})",0.2314370044562764,0.9745355634006597,0.2282539498813589,0.9862465616404101,1.012017004488666,1.0,0.002710358351800557,1.8514960356502186,0.015450016343263586,0.23345566473304133,0.4598962240560161,0.6102323728090405
"frozenset({'P, %_Low'})","frozenset({'residuals_grab2, tonn_4.0', 'steel_type_Arm500'})",0.33676717402627465,0.7702992071300423,0.2282539498813589,0.6777796872314832,0.8798914512150862,1.0,-0.031157537258505452,0.7128687539788183,-0.17068596885833906,0.259729996707277,-0.4027827624911069,0.4870491223535327
"frozenset({'Nb, %_Low', 'P, %_Low'})","frozenset({'slag_weight_close_grab1, tonn_1.8'})",0.20545170438104057,1.0,0.20545170438104057,1.0,1.0,1.0,0.0,inf,0.0,0.20545170438104057,0.0,0.6027258521905203
"frozenset({'slag_weight_close_grab1, tonn_1.8', 'P, %_Low'})","frozenset({'Nb, %_Low'})",0.33676717402627465,0.5151339776607442,0.20545170438104057,0.6100704588417254,1.1842947374818755,1.0,0.03197149047931766,1.2434708611688539,0.234631934714746,0.3178155774395703,0.19579941016067962,0.5044510253988428
"frozenset({'P, %_Low'})","frozenset({'Nb, %_Low', 'slag_weight_close_grab1, tonn_1.8'})",0.33676717402627465,0.5151339776607442,0.20545170438104057,0.6100704588417254,1.1842947374818755,1.0,0.03197149047931766,1.2434708611688539,0.234631934714746,0.3178155774395703,0.19579941016067962,0.5044510253988428
"frozenset({'kind_B 789/BC', 'P, %_Low'})","frozenset({'Nb, %_Low'})",0.33676717402627465,0.5151339776607442,0.20545170438104057,0.6100704588417254,1.1842947374818755,1.0,0.03197149047931766,1.2434708611688539,0.234631934714746,0.3178155774395703,0.19579941016067962,0.5044510253988428
"frozenset({'Nb, %_Low', 'P, %_Low'})",frozenset({'kind_B 789/BC'}),0.20545170438104057,0.9997106314022802,0.20545170438104057,1.0,1.000289452356142,1.0,5.945127159587282e-05,inf,0.00036419258503892735,0.20551117286094708,1.0,0.6027555864304736
"frozenset({'P, %_Low'})","frozenset({'kind_B 789/BC', 'Nb, %_Low'})",0.33676717402627465,0.5151339776607442,0.20545170438104057,0.6100704588417254,1.1842947374818755,1.0,0.03197149047931766,1.2434708611688539,0.234631934714746,0.3178155774395703,0.19579941016067962,0.5044510253988428
"frozenset({'metal_residue_grab1, tonn_0.4', 'P, %_Low'})","frozenset({'Nb, %_Low'})",0.33676717402627465,0.5151339776607442,0.20545170438104057,0.6100704588417254,1.1842947374818755,1.0,0.03197149047931766,1.2434708611688539,0.234631934714746,0.3178155774395703,0.19579941016067962,0.5044510253988428
"frozenset({'Nb, %_Low', 'P, %_Low'})","frozenset({'metal_residue_grab1, tonn_0.4'})",0.20545170438104057,0.9993633890850165,0.20545170438104057,1.0,1.0006370164466063,1.0,0.00013079279751093686,inf,0.0008012236870857421,0.20558258049571462,1.0,0.6027912902478573
"frozenset({'P, %_Low'})","frozenset({'metal_residue_grab1, tonn_0.4', 'Nb, %_Low'})",0.33676717402627465,0.5151339776607442,0.20545170438104057,0.6100704588417254,1.1842947374818755,1.0,0.03197149047931766,1.2434708611688539,0.234631934714746,0.3178155774395703,0.19579941016067962,0.5044510253988428
"frozenset({'alloy_type_open', 'P, %_Low'})","frozenset({'Nb, %_Low'})",0.3283176109728572,0.5151339776607442,0.20493084090514496,0.6241847347082672,1.2116939704554712,1.0,0.03580328402862423,1.2901711748267344,0.2601067244917044,0.320946252152633,0.2249090512084208,0.5110026021592117
"frozenset({'Nb, %_Low', 'P, %_Low'})",frozenset({'alloy_type_open'}),0.20545170438104057,0.989698477921176,0.20493084090514496,0.9974647887323943,1.0078471483835472,1.0,0.001595601792917678,4.063378153313792,0.00979934150771675,0.2069549970777323,0.7538993511631513,0.6022643515616828
"frozenset({'P, %_Low'})","frozenset({'alloy_type_open', 'Nb, %_Low'})",0.33676717402627465,0.5139186295503212,0.20493084090514496,0.6085238013404365,1.1840858967749326,1.0,0.03185991635202737,1.2416626403189994,0.2344073882955732,0.31735077970962533,0.1946282609074178,0.5036425313008489
"frozenset({'residuals_grab2, tonn_4.0', 'P, %_Low'})","frozenset({'Nb, %_Low'})",0.32959083280282425,0.5151339776607442,0.20111117541524393,0.6101843722563651,1.1845158710501893,1.0,0.031327738713007786,1.2438342329829104,0.23235546921578765,0.31247190000899194,0.196034348080417,0.5002949723319798
"frozenset({'Nb, %_Low', 'P, %_Low'})","frozenset({'residuals_grab2, tonn_4.0'})",0.20545170438104057,0.9745355634006597,0.20111117541524393,0.9788732394366196,1.0044510187199567,1.0,0.0008911829346407718,1.2053166657021017,0.005577124723121949,0.20545110559299987,0.170342509603071,0.5926197065999537
"frozenset({'P, %_Low'})","frozenset({'residuals_grab2, tonn_4.0', 'Nb, %_Low'})",0.33676717402627465,0.5007234214942995,0.20111117541524393,0.5971816463309847,1.1926377331198663,1.0,0.0324839637898415,1.2394583661794671,0.24353803658643755,0.3160240087304474,0.19319597391365292,0.49941144267543225
"frozenset({'alloy_speed, meter/minute_2.0', 'P, %_Low'})","frozenset({'Nb, %_Low'})",0.2751316627119625,0.5151339776607442,0.17645697088951906,0.64135464871687,1.2450249382292773,1.0,0.03472730309629157,1.3519372845752622,0.2715020467428542,0.28747878559306056,0.26032071797311973,0.4919502150448747
"frozenset({'Nb, %_Low', 'P, %_Low'})","frozenset({'alloy_speed, meter/minute_2.0'})",0.20545170438104057,0.8727935644423868,0.17645697088951906,0.8588732394366196,0.9840508390839698,1.0,-0.002859954497972883,0.9013629665260015,-0.019990799183398508,0.19567449621357974,-0.10943098078919479,0.5305240807620072
"frozenset({'P, %_Low'})","frozenset({'alloy_speed, meter/minute_2.0', 'Nb, %_Low'})",0.33676717402627465,0.4559291625672782,0.17645697088951906,0.5239731912699777,1.1492425453102237,1.0,0.022914995255570808,1.14294158953827,0.1958010150668802,0.2863448534936138,0.125064649713216,0.45550017776243235
"frozenset({'workpiece_slice_geometry_180x180', 'P, %_Low'})","frozenset({'Nb, %_Low'})",0.2702123965507263,0.5151339776607442,0.17593610741362348,0.6511030199186121,1.263948891267689,1.0,0.03674052076520548,1.3897111469011572,0.286150063650403,0.288698955365622,0.28042600634682485,0.49631883947284383
"frozenset({'Nb, %_Low', 'P, %_Low'})",frozenset({'workpiece_slice_geometry_180x180'}),0.20545170438104057,0.8681057931593263,0.17593610741362348,0.856338028169014,0.9864443192488263,1.0,-0.002417707374015199,0.9180871260478263,-0.017001271845117558,0.19600257898130236,-0.08922124232891886,0.5295023474178404
"frozenset({'P, %_Low'})","frozenset({'workpiece_slice_geometry_180x180', 'Nb, %_Low'})",0.33676717402627465,0.45610278372591007,0.17593610741362348,0.5224265337686889,1.145414043521022,1.0,0.022335661872731616,1.1388765388625153,0.1914158227702766,0.2851782363977486,0.12194169791329802,0.4540821921476359
"frozenset({'Nb, %_Low', 'P, %_Low'})",frozenset({'doc_requirement_DOC 34028-2016'}),0.20545170438104057,0.7953006539730308,0.15677990624457433,0.7630985915492957,0.9595095738160588,1.0,-0.006615968609541056,0.864069772170916,-0.0504322882824001,0.18576424603990946,-0.15731394871917426,0.48011573442986544
"frozenset({'P, %_Low', 'doc_requirement_DOC 34028-2016'})","frozenset({'Nb, %_Low'})",0.2353145436657214,0.5151339776607442,0.15677990624457433,0.6662567634038367,1.2933659830193118,1.0,0.03556138936462838,1.452811530457932,0.29662345525510586,0.26408656658217977,0.31167947181366606,0.4853022947453966
"frozenset({'Nb, %_Low', 'P, %_Low'})",frozenset({'steel_type_Arm500'}),0.20545170438104057,0.7896869031772672,0.15365472538920077,0.747887323943662,0.9470681619950557,1.0,-0.008587794795954534,0.8342027862801134,-0.06571928385600218,0.18259972489683635,-0.1987492926740409,0.4712320459952828
"frozenset({'steel_type_Arm500', 'P, %_Low'})","frozenset({'Nb, %_Low'})",0.2314370044562764,0.5151339776607442,0.15365472538920077,0.6639159789947487,1.2888219527075906,1.0,0.034433660705751726,1.4426928745049734,0.29158004900959783,0.2591508052708639,0.30685177859277446,0.48109853550344117
"frozenset({'P, %_High'})","frozenset({'metal_residue_grab1, tonn_0.4'})",0.32687076798425835,0.9993633890850165,0.32687076798425835,1.0,1.0006370164466063,1.0,0.00020808949868778015,inf,0.000945748430917195,0.32707899003937924,1.0,0.6635394950196896
"frozenset({'P, %_High'})",frozenset({'kind_B 789/BC'}),0.32687076798425835,0.9997106314022802,0.32687076798425835,1.0,1.000289452356142,1.0,9.458613576718289e-05,inf,0.0004298856504169527,0.3269653814982054,1.0,0.6634826907491027
"frozenset({'P, %_High'})","frozenset({'slag_weight_close_grab1, tonn_1.8'})",0.32687076798425835,1.0,0.32687076798425835,1.0,1.0,1.0,0.0,inf,0.0,0.32687076798425835,0.0,0.6634353839921292
"frozenset({'P, %_High'})",frozenset({'alloy_type_open'}),0.32687076798425835,0.989698477921176,0.32623415706927483,0.9980524079320113,1.0084408839633485,1.0,0.002730655518328462,5.289363336472519,0.012434806586613702,0.3294179523141655,0.8109413295349642,0.6638411270699177
"frozenset({'P, %_High'})","frozenset({'residuals_grab2, tonn_4.0'})",0.32687076798425835,0.9745355634006597,0.31899994212628047,0.9759206798866856,1.0014213093272784,1.0,0.0004527540895349347,1.0575230728902525,0.0021084986458915224,0.3247128129602357,0.054394154004639976,0.6516280161711473
"frozenset({'P, %_High'})",frozenset({'doc_requirement_DOC 34028-2016'}),0.32687076798425835,0.7953006539730308,0.28809537588980844,0.8813739376770539,1.1082273518499355,1.0,0.028134840347260937,1.7255849348661523,0.14508072471846636,0.3454066056064391,0.4204863639021243,0.6218105316387016
"frozenset({'P, %_High'})","frozenset({'alloy_speed, meter/minute_2.0'})",0.32687076798425835,0.8727935644423868,0.30366340644713236,0.9290014164305949,1.0643999386316723,1.0,0.01837270374613109,1.7916756808713197,0.08988395250385389,0.33890970158894196,0.4418632732048445,0.6384613209067636
"frozenset({'P, %_High'})",frozenset({'workpiece_slice_geometry_180x180'}),0.32687076798425835,0.8681057931593263,0.3033740378494126,0.9281161473087819,1.0691279272898961,1.0,0.01961563054783988,1.8348238429461208,0.09605620181643677,0.3402570427106322,0.4549885517105934,0.6387914069877243
"frozenset({'P, %_High'})",frozenset({'steel_type_Arm500'}),0.32687076798425835,0.7896869031772672,0.2877481335725447,0.8803116147308782,1.1147603071406995,1.0,0.02962256906388072,1.7571721462349033,0.15293671384618454,0.3471824593254661,0.430903794973815,0.6223470862221632
"frozenset({'P, %_High'})","frozenset({'crystallizer_movement, mm_Low'})",0.32687076798425835,0.6223161062561491,0.21992013426702933,0.6728045325779036,1.0811298724461635,1.0,0.01650319068610856,1.154306618974713,0.11148192896479005,0.3015633679866677,0.13367905584026918,0.5130971421375522
"frozenset({'metal_residue_grab1, tonn_0.4', 'P, %_High'})",frozenset({'kind_B 789/BC'}),0.32687076798425835,0.9997106314022802,0.32687076798425835,1.0,1.000289452356142,1.0,9.458613576718289e-05,inf,0.0004298856504169527,0.3269653814982054,1.0,0.6634826907491027
"frozenset({'P, %_High', 'kind_B 789/BC'})","frozenset({'metal_residue_grab1, tonn_0.4'})",0.32687076798425835,0.9993633890850165,0.32687076798425835,1.0,1.0006370164466063,1.0,0.00020808949868778015,inf,0.000945748430917195,0.32707899003937924,1.0,0.6635394950196896
"frozenset({'P, %_High'})","frozenset({'metal_residue_grab1, tonn_0.4', 'kind_B 789/BC'})",0.32687076798425835,0.9990740204872968,0.32687076798425835,1.0,1.0009268377454672,1.0,0.00030267563445501855,inf,0.0013756340813343999,0.32717372414991597,1.0,0.663586862074958
"frozenset({'P, %_High', 'kind_B 789/BC'})","frozenset({'slag_weight_close_grab1, tonn_1.8'})",0.32687076798425835,1.0,0.32687076798425835,1.0,1.0,1.0,0.0,inf,0.0,0.32687076798425835,0.0,0.6634353839921292
"frozenset({'P, %_High', 'slag_weight_close_grab1, tonn_1.8'})",frozenset({'kind_B 789/BC'}),0.32687076798425835,0.9997106314022802,0.32687076798425835,1.0,1.000289452356142,1.0,9.458613576718289e-05,inf,0.0004298856504169527,0.3269653814982054,1.0,0.6634826907491027
"frozenset({'P, %_High'})","frozenset({'kind_B 789/BC', 'slag_weight_close_grab1, tonn_1.8'})",0.32687076798425835,0.9997106314022802,0.32687076798425835,1.0,1.000289452356142,1.0,9.458613576718289e-05,inf,0.0004298856504169527,0.3269653814982054,1.0,0.6634826907491027
"frozenset({'metal_residue_grab1, tonn_0.4', 'P, %_High'})","frozenset({'slag_weight_close_grab1, tonn_1.8'})",0.32687076798425835,1.0,0.32687076798425835,1.0,1.0,1.0,0.0,inf,0.0,0.32687076798425835,0.0,0.6634353839921292
"frozenset({'P, %_High', 'slag_weight_close_grab1, tonn_1.8'})","frozenset({'metal_residue_grab1, tonn_0.4'})",0.32687076798425835,0.9993633890850165,0.32687076798425835,1.0,1.0006370164466063,1.0,0.00020808949868778015,inf,0.000945748430917195,0.32707899003937924,1.0,0.6635394950196896
"frozenset({'P, %_High'})","frozenset({'metal_residue_grab1, tonn_0.4', 'slag_weight_close_grab1, tonn_1.8'})",0.32687076798425835,0.9993633890850165,0.32687076798425835,1.0,1.0006370164466063,1.0,0.00020808949868778015,inf,0.000945748430917195,0.32707899003937924,1.0,0.6635394950196896
"frozenset({'P, %_High', 'alloy_type_open'})","frozenset({'slag_weight_close_grab1, tonn_1.8'})",0.32623415706927483,1.0,0.32623415706927483,1.0,1.0,1.0,0.0,inf,0.0,0.32623415706927483,0.0,0.6631170785346374
"frozenset({'P, %_High', 'slag_weight_close_grab1, tonn_1.8'})",frozenset({'alloy_type_open'}),0.32687076798425835,0.989698477921176,0.32623415706927483,0.9980524079320113,1.0084408839633485,1.0,0.002730655518328462,5.289363336472519,0.012434806586613702,0.3294179523141655,0.8109413295349642,0.6638411270699177
"frozenset({'P, %_High'})","frozenset({'alloy_type_open', 'slag_weight_close_grab1, tonn_1.8'})",0.32687076798425835,0.989698477921176,0.32623415706927483,0.9980524079320113,1.0084408839633485,1.0,0.002730655518328462,5.289363336472519,0.012434806586613702,0.3294179523141655,0.8109413295349642,0.6638411270699177
