antecedents,consequents,antecedent support,consequent support,support,confidence,lift,representativity,leverage,conviction,zhangs_metric,jaccard,certainty,kulczynski
"frozenset({'num_crystallizer_Medium', 'doc_requirement_DOC 34028-2016'})","frozenset({'alloy_speed, meter/minute_2.0'})",0.28005092887319866,0.8727935644423868,0.27970368655593497,0.9987600743955364,1.1443256631178618,1.0,0.035277038119294585,102.59199027722428,0.17518307615848447,0.3203420163054285,0.9902526503550833,0.6596147696425663
frozenset({'num_crystallizer_Medium'}),"frozenset({'alloy_speed, meter/minute_2.0', 'doc_requirement_DOC 34028-2016'})",0.33856125933213727,0.7928120840326408,0.27970368655593497,0.8261538461538462,1.0420550629748382,1.0,0.01128822897210785,1.1917888971573765,0.06101519330827703,0.3284180483827127,0.16092522561237674,0.5894766602840186
"frozenset({'residuals_grab2, tonn_4.0', 'num_crystallizer_Medium'})",frozenset({'doc_requirement_DOC 34028-2016'}),0.3297644539614561,0.7953006539730308,0.27316395624746803,0.8283608283608284,1.0415694042531476,1.0,0.01090207035486257,1.1926143902471065,0.05954675908377109,0.3206521739130435,0.16150600883425312,0.5859166971086633
"frozenset({'num_crystallizer_Medium', 'doc_requirement_DOC 34028-2016'})","frozenset({'residuals_grab2, tonn_4.0'})",0.28005092887319866,0.9745355634006597,0.27316395624746803,0.9754081421781361,1.0008953791018478,1.0,0.00024436649714731917,1.0354824260857831,0.0012425574963216518,0.27833470928175497,0.03426656521821418,0.6278549114002504
frozenset({'num_crystallizer_Medium'}),"frozenset({'residuals_grab2, tonn_4.0', 'doc_requirement_DOC 34028-2016'})",0.33856125933213727,0.7756235893280862,0.27316395624746803,0.8068376068376069,1.04024377022437,1.0,0.010567857076838716,1.1615946924165452,0.05848896132496725,0.3248004404073768,0.13911452374181277,0.57951192384859
"frozenset({'num_crystallizer_Medium', 'steel_type_Arm500'})",frozenset({'doc_requirement_DOC 34028-2016'}),0.27866195960414375,0.7953006539730308,0.27866195960414375,1.0,1.257386115558143,1.0,0.057041920893561915,inf,0.28377727856225926,0.3503856789404744,1.0,0.6751928394702372
"frozenset({'num_crystallizer_Medium', 'doc_requirement_DOC 34028-2016'})",frozenset({'steel_type_Arm500'}),0.28005092887319866,0.7896869031772672,0.27866195960414375,0.9950402975821451,1.260044067564814,1.0,0.057509408850350385,42.40437814688351,0.2866549468601938,0.3522569317433609,0.976417529422643,0.6739584045624174
frozenset({'num_crystallizer_Medium'}),"frozenset({'steel_type_Arm500', 'doc_requirement_DOC 34028-2016'})",0.33856125933213727,0.7896869031772672,0.27866195960414375,0.823076923076923,1.0422826056318177,1.0,0.011304567186352643,1.1887261994328373,0.06133192902462434,0.3279972752043596,0.1587633885102238,0.5879767173098063
"frozenset({'num_crystallizer_Medium', 'steel_type_Arm500'})",frozenset({'workpiece_slice_geometry_180x180'}),0.27866195960414375,0.8681057931593263,0.27866195960414375,1.0,1.1519333333333333,1.0,0.03675389813865637,inf,0.1828465982028241,0.321,1.0,0.6605
"frozenset({'num_crystallizer_Medium', 'workpiece_slice_geometry_180x180'})",frozenset({'steel_type_Arm500'}),0.30690433474159384,0.7896869031772672,0.27866195960414375,0.90797661700924,1.1497931817737383,1.0,0.036303625930375144,2.2854310501044095,0.18796592839538548,0.34069199745277007,0.5624457802153712,0.6304265642759648
frozenset({'num_crystallizer_Medium'}),"frozenset({'workpiece_slice_geometry_180x180', 'steel_type_Arm500'})",0.33856125933213727,0.7896869031772672,0.27866195960414375,0.823076923076923,1.0422826056318177,1.0,0.011304567186352643,1.1887261994328373,0.06133192902462434,0.3279972752043596,0.1587633885102238,0.5879767173098063
"frozenset({'num_crystallizer_Medium', 'slag_weight_close_grab1, tonn_1.8'})",frozenset({'steel_type_Arm500'}),0.33856125933213727,0.7896869031772672,0.27866195960414375,0.823076923076923,1.0422826056318177,1.0,0.011304567186352643,1.1887261994328373,0.06133192902462434,0.3279972752043596,0.1587633885102238,0.5879767173098063
"frozenset({'num_crystallizer_Medium', 'steel_type_Arm500'})","frozenset({'slag_weight_close_grab1, tonn_1.8'})",0.27866195960414375,1.0,0.27866195960414375,1.0,1.0,1.0,0.0,inf,0.0,0.27866195960414375,0.0,0.6393309798020719
frozenset({'num_crystallizer_Medium'}),"frozenset({'steel_type_Arm500', 'slag_weight_close_grab1, tonn_1.8'})",0.33856125933213727,0.7896869031772672,0.27866195960414375,0.823076923076923,1.0422826056318177,1.0,0.011304567186352643,1.1887261994328373,0.06133192902462434,0.3279972752043596,0.1587633885102238,0.5879767173098063
"frozenset({'num_crystallizer_Medium', 'alloy_type_open'})",frozenset({'steel_type_Arm500'}),0.33537820475721974,0.7896869031772672,0.2784883384455119,0.8303710094909406,1.0515192871377033,1.0,0.013644562537631633,1.2398417050739952,0.07371876025135132,0.3289581624282199,0.19344542459932912,0.5915138301393874
"frozenset({'num_crystallizer_Medium', 'steel_type_Arm500'})",frozenset({'alloy_type_open'}),0.27866195960414375,0.989698477921176,0.2784883384455119,0.9993769470404985,1.009779209865667,1.0,0.0026970211707585956,16.53394293651421,0.013425748449799815,0.2813376987839102,0.9395183590605263,0.6403820002145946
frozenset({'num_crystallizer_Medium'}),"frozenset({'alloy_type_open', 'steel_type_Arm500'})",0.33856125933213727,0.7890502922622837,0.2784883384455119,0.8225641025641026,1.042473604826546,1.0,0.01134647782080217,1.18887841066054,0.061597690086621845,0.3279716466739368,0.1588710914143014,0.5877526395173455
"frozenset({'num_crystallizer_Medium', 'kind_B 789/BC'})",frozenset({'steel_type_Arm500'}),0.3383876381735054,0.7896869031772672,0.2784883384455119,0.822986146741919,1.0421676533201625,1.0,0.011268052382806815,1.1881165962536413,0.061155881726753875,0.32779291553133516,0.15833176377369773,0.5878213987648766
"frozenset({'num_crystallizer_Medium', 'steel_type_Arm500'})",frozenset({'kind_B 789/BC'}),0.27866195960414375,0.9997106314022802,0.2784883384455119,0.9993769470404985,0.9996662190524935,1.0,-9.298513814331999e-05,0.4644365993402879,-0.0004626650687870603,0.2785205764889738,-1.153146417445259,0.6389729472958658
frozenset({'num_crystallizer_Medium'}),"frozenset({'kind_B 789/BC', 'steel_type_Arm500'})",0.33856125933213727,0.7893975345795474,0.2784883384455119,0.8225641025641026,1.0420150387247162,1.0,0.011228915024575958,1.1869214091615106,0.06095946589035343,0.3278375800517782,0.15748423418662522,0.5876750131588842
"frozenset({'num_crystallizer_Medium', 'metal_residue_grab1, tonn_0.4'})",frozenset({'steel_type_Arm500'}),0.3382718907344175,0.7896869031772672,0.278372591006424,0.8229255774165953,1.0420909528898021,1.0,0.011243709180442929,1.1877101941341768,0.06103845735645636,0.32765667574931884,0.1580437677989408,0.5877178271839297
"frozenset({'num_crystallizer_Medium', 'steel_type_Arm500'})","frozenset({'metal_residue_grab1, tonn_0.4'})",0.27866195960414375,0.9993633890850165,0.278372591006424,0.9989615784008308,0.9995979333557999,1.0,-0.00011196935264506935,0.6130563111290935,-0.0005573034846720772,0.27846928732704224,-0.6311715283678505,0.6387557486630051
frozenset({'num_crystallizer_Medium'}),"frozenset({'metal_residue_grab1, tonn_0.4', 'steel_type_Arm500'})",0.33856125933213727,0.7890502922622837,0.278372591006424,0.8222222222222222,1.0420403240265348,1.0,0.011230730381714238,1.1865921060246538,0.060994672159253464,0.3277906501294807,0.15725041914342294,0.5875083532997571
"frozenset({'num_crystallizer_Medium', 'alloy_speed, meter/minute_2.0'})",frozenset({'steel_type_Arm500'}),0.3084090514497367,0.7896869031772672,0.27831471728688,0.9024207168324263,1.142757608365518,1.0,0.03476812853569897,2.1553047941698895,0.1806324786770967,0.3394987645605365,0.5360284992150507,0.6274287534327028
"frozenset({'num_crystallizer_Medium', 'steel_type_Arm500'})","frozenset({'alloy_speed, meter/minute_2.0'})",0.27866195960414375,0.8727935644423868,0.27831471728688,0.9987538940809968,1.1443185820453248,1.0,0.035100352289479,102.08316453497734,0.1748382565744427,0.3187512427918075,0.9902040654347333,0.6588159762825911
frozenset({'num_crystallizer_Medium'}),"frozenset({'alloy_speed, meter/minute_2.0', 'steel_type_Arm500'})",0.33856125933213727,0.7881821864691244,0.27831471728688,0.822051282051282,1.0429711507867023,1.0,0.0114667636527358,1.1903306524069373,0.0622895309548161,0.32803547066848565,0.15989729578254114,0.5875804541543582
"frozenset({'residuals_grab2, tonn_4.0', 'num_crystallizer_Medium'})",frozenset({'steel_type_Arm500'}),0.3297644539614561,0.7896869031772672,0.2717749869784131,0.8241488241488243,1.04363998039337,1.0,0.011364316551648379,1.1959720815328667,0.06238876400825146,0.32061172936437504,0.16386008048088468,0.5841520962077944
"frozenset({'num_crystallizer_Medium', 'steel_type_Arm500'})","frozenset({'residuals_grab2, tonn_4.0'})",0.27866195960414375,0.9745355634006597,0.2717749869784131,0.9752855659397717,1.0007695999687223,1.0,0.00020899717725703093,1.0303467413934795,0.0010660856588955237,0.2769194480481189,0.029452940621171247,0.6270809918896554
frozenset({'num_crystallizer_Medium'}),"frozenset({'residuals_grab2, tonn_4.0', 'steel_type_Arm500'})",0.33856125933213727,0.7702992071300423,0.2717749869784131,0.8027350427350428,1.0421080994304135,1.0,0.010981517349919145,1.1644277628156439,0.06108903156336068,0.3246681415929204,0.14120907115616127,0.5777762366192118
"frozenset({'num_crystallizer_Medium', 'metal_residue_grab1, tonn_0.4'})","frozenset({'Nb, %_Low'})",0.3382718907344175,0.5151339776607442,0.17130620985010706,0.5064157399486741,0.9830757859311471,1.0,-0.002949134754734073,0.9823368806145407,-0.025356409598865544,0.25114542677753265,-0.017980714899362614,0.41948132239541336
"frozenset({'num_crystallizer_Medium', 'Nb, %_Low'})","frozenset({'metal_residue_grab1, tonn_0.4'})",0.17130620985010706,0.9993633890850165,0.17130620985010706,1.0,1.0006370164466063,1.0,0.00010905540299502303,inf,0.0007682100705355807,0.17141533472318737,1.0,0.5857076673615937
frozenset({'num_crystallizer_Medium'}),"frozenset({'metal_residue_grab1, tonn_0.4', 'Nb, %_Low'})",0.33856125933213727,0.5151339776607442,0.17130620985010706,0.505982905982906,0.982235550216676,1.0,-0.0030981983514875577,0.981476204389151,-0.026615278155422722,0.2510389279959291,-0.018873402664283473,0.41926490541252925
"frozenset({'num_crystallizer_Medium', 'kind_B 789/BC'})","frozenset({'Nb, %_Low'})",0.3383876381735054,0.5151339776607442,0.17130620985010706,0.5062425175303574,0.9827395192008815,1.0,-0.003008760193435489,0.9819922523788114,-0.025860215383429405,0.25110281642348153,-0.01833797321472345,0.41939471118625504
"frozenset({'num_crystallizer_Medium', 'Nb, %_Low'})",frozenset({'kind_B 789/BC'}),0.17130620985010706,0.9997106314022802,0.17130620985010706,1.0,1.000289452356142,1.0,4.957063772501047e-05,inf,0.0003491863956979912,0.17135579483616994,1.0,0.585677897418085
frozenset({'num_crystallizer_Medium'}),"frozenset({'kind_B 789/BC', 'Nb, %_Low'})",0.33856125933213727,0.5151339776607442,0.17130620985010706,0.505982905982906,0.982235550216676,1.0,-0.0030981983514875577,0.981476204389151,-0.026615278155422722,0.2510389279959291,-0.018873402664283473,0.41926490541252925
"frozenset({'num_crystallizer_Medium', 'Nb, %_Low'})","frozenset({'slag_weight_close_grab1, tonn_1.8'})",0.17130620985010706,1.0,0.17130620985010706,1.0,1.0,1.0,0.0,inf,0.0,0.17130620985010706,0.0,0.5856531049250535
"frozenset({'num_crystallizer_Medium', 'slag_weight_close_grab1, tonn_1.8'})","frozenset({'Nb, %_Low'})",0.33856125933213727,0.5151339776607442,0.17130620985010706,0.505982905982906,0.982235550216676,1.0,-0.0030981983514875577,0.981476204389151,-0.026615278155422722,0.2510389279959291,-0.018873402664283473,0.41926490541252925
frozenset({'num_crystallizer_Medium'}),"frozenset({'Nb, %_Low', 'slag_weight_close_grab1, tonn_1.8'})",0.33856125933213727,0.5151339776607442,0.17130620985010706,0.505982905982906,0.982235550216676,1.0,-0.0030981983514875577,0.981476204389151,-0.026615278155422722,0.2510389279959291,-0.018873402664283473,0.41926490541252925
"frozenset({'num_crystallizer_Medium', 'alloy_type_open'})","frozenset({'Nb, %_Low'})",0.33537820475721974,0.5151339776607442,0.17095896753284334,0.5097497842968076,0.9895479747067228,1.0,-0.0018057411044627991,0.9890174584498372,-0.015643766123332917,0.2515755407937319,-0.011104497151523065,0.4208113037875455
"frozenset({'num_crystallizer_Medium', 'Nb, %_Low'})",frozenset({'alloy_type_open'}),0.17130620985010706,0.989698477921176,0.17095896753284334,0.997972972972973,1.0083606221858372,1.0,0.0014174723857468263,5.082084225553342,0.01000526592943669,0.17267785117203482,0.8032303370786581,0.5853557046608623
frozenset({'num_crystallizer_Medium'}),"frozenset({'alloy_type_open', 'Nb, %_Low'})",0.33856125933213727,0.5139186295503212,0.17095896753284334,0.504957264957265,0.9825626780626782,1.0,-0.00303397088195953,0.9818977959705184,-0.026129500304322973,0.2508491847826087,-0.018435935087917354,0.4188074613074614
"frozenset({'residuals_grab2, tonn_4.0', 'num_crystallizer_Medium'})","frozenset({'Nb, %_Low'})",0.3297644539614561,0.5151339776607442,0.1659818276520632,0.5033345033345034,0.9770943582874828,1.0,-0.003891047208225029,0.9762426131763532,-0.03379464891150596,0.24448043645043052,-0.024335535555396935,0.41277274543199727
"frozenset({'num_crystallizer_Medium', 'Nb, %_Low'})","frozenset({'residuals_grab2, tonn_4.0'})",0.17130620985010706,0.9745355634006597,0.1659818276520632,0.968918918918919,0.9942365936219492,1.0,-0.0009621660782425101,0.819290568848342,-0.00694653210221149,0.1693934203531983,-0.2205681818181762,0.5696189107332881
"frozenset({'num_crystallizer_Medium', 'Nb, %_Low'})","frozenset({'alloy_speed, meter/minute_2.0'})",0.17130620985010706,0.8727935644423868,0.15816887551362926,0.9233108108108109,1.0578799482792918,1.0,0.00865391800743881,1.6587270892094081,0.06602336643436374,0.1785340998170891,0.39712807097361286,0.5522661076134818
"frozenset({'num_crystallizer_Medium', 'alloy_speed, meter/minute_2.0'})","frozenset({'Nb, %_Low'})",0.3084090514497367,0.5151339776607442,0.15816887551362926,0.5128541940326515,0.995574387000358,1.0,-0.000703105906250695,0.9953201205877866,-0.00638657284530042,0.23771418630947208,-0.004701883660755934,0.40994917318754254
"frozenset({'num_crystallizer_Medium', 'Nb, %_Low'})",frozenset({'workpiece_slice_geometry_180x180'}),0.17130620985010706,0.8681057931593263,0.15805312807454136,0.9226351351351353,1.0628141666666668,1.0,0.009341214899496159,1.704833415931855,0.07131915408975524,0.1793289119443168,0.4134324265028533,0.552350900900901
"frozenset({'num_crystallizer_Medium', 'workpiece_slice_geometry_180x180'})","frozenset({'Nb, %_Low'})",0.30690433474159384,0.5151339776607442,0.15805312807454136,0.5149915142372242,0.9997234439394448,1.0,-4.372264222041178e-05,0.9997062661217238,-0.0003989668549435768,0.23803713065458038,-0.0002938201832181555,0.41090548636251734
"frozenset({'num_crystallizer_Medium', 'steel_weight_theoretical, tonn_Low'})","frozenset({'slag_weight_close_grab1, tonn_1.8'})",0.15122402916835465,1.0,0.15122402916835465,1.0,1.0,1.0,0.0,inf,0.0,0.15122402916835465,0.0,0.5756120145841773
"frozenset({'num_crystallizer_Medium', 'steel_weight_theoretical, tonn_Low'})",frozenset({'kind_B 789/BC'}),0.15122402916835465,0.9997106314022802,0.15105040800972278,0.9988518943742823,0.9991410144085461,1.0,-0.0001298616733698965,0.2520400486139042,-0.001011873779785546,0.1510678937315506,-2.9676234213550825,0.5749730121402499
"frozenset({'num_crystallizer_Medium', 'steel_weight_theoretical, tonn_Low'})","frozenset({'metal_residue_grab1, tonn_0.4'})",0.15122402916835465,0.9993633890850165,0.15093466057063487,0.9980864906238041,0.9987222881334671,1.0,-0.00019309773014342113,0.3326928641703561,-0.001505015587400423,0.15098708967753138,-2.005775319208373,0.5745586495277927
"frozenset({'num_crystallizer_Medium', 'steel_weight_theoretical, tonn_Low'})","frozenset({'residuals_grab2, tonn_4.0'})",0.15122402916835465,0.9745355634006597,0.15018230221656345,0.9931113662456946,1.0190611851867306,1.0,0.002809107751263168,3.6965873796709094,0.02203720768179962,0.15394198255917424,0.7294802212712673,0.5736089523193554
"frozenset({'steel_weight, tonn_Low', 'num_crystallizer_Medium'})","frozenset({'steel_weight_theoretical, tonn_Low'})",0.15122402916835465,0.45291972915099254,0.15122402916835465,1.0,2.2078967544083823,1.0,0.08273168283630167,inf,0.6445520250920497,0.33388704318936874,1.0,0.6669435215946844
"frozenset({'num_crystallizer_Medium', 'steel_weight_theoretical, tonn_Low'})","frozenset({'steel_weight, tonn_Low'})",0.15122402916835465,0.45291972915099254,0.15122402916835465,1.0,2.2078967544083823,1.0,0.08273168283630167,inf,0.6445520250920497,0.33388704318936874,1.0,0.6669435215946844
"frozenset({'steel_weight, tonn_Low', 'num_crystallizer_Medium'})","frozenset({'slag_weight_close_grab1, tonn_1.8'})",0.15122402916835465,1.0,0.15122402916835465,1.0,1.0,1.0,0.0,inf,0.0,0.15122402916835465,0.0,0.5756120145841773
"frozenset({'steel_weight, tonn_Low', 'num_crystallizer_Medium'})",frozenset({'kind_B 789/BC'}),0.15122402916835465,0.9997106314022802,0.15105040800972278,0.9988518943742823,0.9991410144085461,1.0,-0.0001298616733698965,0.2520400486139042,-0.001011873779785546,0.1510678937315506,-2.9676234213550825,0.5749730121402499
"frozenset({'steel_weight, tonn_Low', 'num_crystallizer_Medium'})","frozenset({'metal_residue_grab1, tonn_0.4'})",0.15122402916835465,0.9993633890850165,0.15093466057063487,0.9980864906238041,0.9987222881334671,1.0,-0.00019309773014342113,0.3326928641703561,-0.001505015587400423,0.15098708967753138,-2.005775319208373,0.5745586495277927
"frozenset({'steel_weight, tonn_Low', 'num_crystallizer_Medium'})","frozenset({'residuals_grab2, tonn_4.0'})",0.15122402916835465,0.9745355634006597,0.15018230221656345,0.9931113662456946,1.0190611851867306,1.0,0.002809107751263168,3.6965873796709094,0.02203720768179962,0.15394198255917424,0.7294802212712673,0.5736089523193554
"frozenset({'num_crystallizer_Medium', 'crystallizer_movement, mm_Low'})",frozenset({'kind_B 789/BC'}),0.2166213322530239,0.9997106314022802,0.2166213322530239,1.0,1.000289452356142,1.0,6.268341115026055e-05,inf,0.0003693853427896774,0.21668403380803522,1.0,0.6083420169040176
"frozenset({'num_crystallizer_Medium', 'kind_B 789/BC'})","frozenset({'crystallizer_movement, mm_Low'})",0.3383876381735054,0.6223161062561491,0.2166213322530239,0.6401573456473405,1.0286690947122101,1.0,0.00603725485967338,1.0495806685932967,0.04212449196045354,0.2911254569495217,0.04723854971504698,0.49412312553454163
frozenset({'num_crystallizer_Medium'}),"frozenset({'crystallizer_movement, mm_Low', 'kind_B 789/BC'})",0.33856125933213727,0.6223161062561491,0.2166213322530239,0.6398290598290599,1.0281415720995375,1.0,0.005929207616269916,1.0486240049366533,0.04138145981695069,0.2910575427682738,0.04636934183057404,0.49395898262540133
"frozenset({'num_crystallizer_Medium', 'crystallizer_movement, mm_Low'})","frozenset({'slag_weight_close_grab1, tonn_1.8'})",0.2166213322530239,1.0,0.2166213322530239,1.0,1.0,1.0,0.0,inf,0.0,0.2166213322530239,0.0,0.608310666126512
"frozenset({'num_crystallizer_Medium', 'slag_weight_close_grab1, tonn_1.8'})","frozenset({'crystallizer_movement, mm_Low'})",0.33856125933213727,0.6223161062561491,0.2166213322530239,0.6398290598290599,1.0281415720995375,1.0,0.005929207616269916,1.0486240049366533,0.04138145981695069,0.2910575427682738,0.04636934183057404,0.49395898262540133
frozenset({'num_crystallizer_Medium'}),"frozenset({'crystallizer_movement, mm_Low', 'slag_weight_close_grab1, tonn_1.8'})",0.33856125933213727,0.6223161062561491,0.2166213322530239,0.6398290598290599,1.0281415720995375,1.0,0.005929207616269916,1.0486240049366533,0.04138145981695069,0.2910575427682738,0.04636934183057404,0.49395898262540133
"frozenset({'num_crystallizer_Medium', 'metal_residue_grab1, tonn_0.4'})","frozenset({'crystallizer_movement, mm_Low'})",0.3382718907344175,0.6223161062561491,0.21644771109439204,0.6398631308810949,1.0281963208866771,1.0,0.005935665196643819,1.0487232108944458,0.041441628729027485,0.2908694975890496,0.04645955232829285,0.4938365221968015
"frozenset({'num_crystallizer_Medium', 'crystallizer_movement, mm_Low'})","frozenset({'metal_residue_grab1, tonn_0.4'})",0.2166213322530239,0.9993633890850165,0.21644771109439204,0.999198503873898,0.9998350097542902,1.0,-3.5717654101347085e-05,0.7942782182610566,-0.00021060404811646015,0.21654797058653236,-0.2590046875379989,0.6078920478600437
frozenset({'num_crystallizer_Medium'}),"frozenset({'crystallizer_movement, mm_Low', 'metal_residue_grab1, tonn_0.4'})",0.33856125933213727,0.6219688639388854,0.21644771109439204,0.6393162393162394,1.027891067195059,1.0,0.005873149253864257,1.0480958037713368,0.04102309398691659,0.290892121023567,0.04588874757276477,0.49366016674102653
"frozenset({'num_crystallizer_Medium', 'crystallizer_movement, mm_Low'})","frozenset({'alloy_speed, meter/minute_2.0'})",0.2166213322530239,0.8727935644423868,0.21401701487354594,0.9879775581084692,1.1319716349417306,1.0,0.024951310162170642,10.580748628714424,0.14882411600034265,0.24447970382123496,0.9054887290974701,0.6165933808710903
"frozenset({'num_crystallizer_Medium', 'alloy_speed, meter/minute_2.0'})","frozenset({'crystallizer_movement, mm_Low'})",0.3084090514497367,0.6223161062561491,0.21401701487354594,0.6939388252955526,1.1150905758655123,1.0,0.022089094841193452,1.2340143897982718,0.14923830816612396,0.29861111111111116,0.18963667825342534,0.518921426039388
frozenset({'num_crystallizer_Medium'}),"frozenset({'alloy_speed, meter/minute_2.0', 'crystallizer_movement, mm_Low'})",0.33856125933213727,0.6138665432027316,0.21401701487354594,0.6321367521367522,1.0297625096795457,1.0,0.006185584944963268,1.0496657631338386,0.04369611693915199,0.28983462653812997,0.04731578839492547,0.4903872221134407
"frozenset({'num_crystallizer_Medium', 'crystallizer_movement, mm_Low'})",frozenset({'alloy_type_open'}),0.2166213322530239,0.989698477921176,0.21343827767810636,0.9853059043547955,0.9955617052421795,1.0,-0.0009515251379687562,0.7010654025643218,-0.005658635551590868,0.21496852413149917,-0.42640044187354015,0.6004829036422243
"frozenset({'num_crystallizer_Medium', 'alloy_type_open'})","frozenset({'crystallizer_movement, mm_Low'})",0.33537820475721974,0.6223161062561491,0.21343827767810636,0.6364106988783433,1.0226486065208682,1.0,0.004727019170415875,1.0387651467705816,0.033322722512732925,0.28678071539657846,0.03731849002741259,0.48969237631539225
frozenset({'num_crystallizer_Medium'}),"frozenset({'crystallizer_movement, mm_Low', 'alloy_type_open'})",0.33856125933213727,0.612130331616413,0.21343827767810636,0.6304273504273504,1.0298907240270576,1.0,0.006194661730654805,1.0495085846641925,0.04387889277362525,0.28950467069628694,0.047173110718321205,0.48955422546421884
"frozenset({'num_crystallizer_Medium', 'crystallizer_movement, mm_Low'})",frozenset({'workpiece_slice_geometry_180x180'}),0.2166213322530239,0.8681057931593263,0.21309103536084265,0.9837029121025915,1.1331601745480453,1.0,0.025040801910101357,8.093115019748234,0.15000692622598208,0.2444724785870792,0.8764381826330316,0.6145847893846291
"frozenset({'num_crystallizer_Medium', 'workpiece_slice_geometry_180x180'})","frozenset({'crystallizer_movement, mm_Low'})",0.30690433474159384,0.6223161062561491,0.21309103536084265,0.6943239675655289,1.1157094611331513,1.0,0.022099524771320184,1.2355692094532027,0.1496320315808151,0.29755939873929205,0.1906564259216633,0.5183700187497504
frozenset({'num_crystallizer_Medium'}),"frozenset({'workpiece_slice_geometry_180x180', 'crystallizer_movement, mm_Low'})",0.33856125933213727,0.6114937207014295,0.21309103536084265,0.6294017094017095,1.0292856461056348,1.0,0.006062951206472461,1.048321832978154,0.04301592492562902,0.28914716506989163,0.046094463988103365,0.4889389769798629
"frozenset({'residuals_grab2, tonn_4.0', 'num_crystallizer_Medium'})","frozenset({'crystallizer_movement, mm_Low'})",0.3297644539614561,0.6223161062561491,0.2097922333468372,0.6361881361881362,1.022290970444974,1.0,0.004574502375858713,1.0381296799577726,0.03253321582020499,0.28262903477311707,0.03672920704793215,0.48665167992332503
"frozenset({'num_crystallizer_Medium', 'crystallizer_movement, mm_Low'})","frozenset({'residuals_grab2, tonn_4.0'})",0.2166213322530239,0.9745355634006597,0.2097922333468372,0.9684744857066524,0.9937805474508729,1.0,-0.0013129587249649521,0.8077405609434797,-0.007925636557798738,0.213776021701952,-0.23802127607898263,0.5918742759312999
frozenset({'num_crystallizer_Medium'}),"frozenset({'residuals_grab2, tonn_4.0', 'crystallizer_movement, mm_Low'})",0.33856125933213727,0.6033335262457318,0.2097922333468372,0.6196581196581197,1.0270573284961775,1.0,0.005526874903783147,1.0429208411067277,0.039829109856656275,0.2865612648221344,0.04115445718888977,0.4836899711000431
"frozenset({'num_crystallizer_Medium', 'crystallizer_movement, mm_Low'})",frozenset({'doc_requirement_DOC 34028-2016'}),0.2166213322530239,0.7953006539730308,0.1918513802882111,0.8856532193427731,1.1136080612009733,1.0,0.019572293082872005,1.7901627387358525,0.1302282010276378,0.23394495412844038,0.44139156828492393,0.5634422405839175
"frozenset({'num_crystallizer_Medium', 'doc_requirement_DOC 34028-2016'})","frozenset({'crystallizer_movement, mm_Low'})",0.28005092887319866,0.6223161062561491,0.1918513802882111,0.685058896466212,1.1008214146786643,1.0,0.017571176678424366,1.1992207098599044,0.1272137754433953,0.2700171051559827,0.16612514128710956,0.4966724780852403
frozenset({'num_crystallizer_Medium'}),"frozenset({'crystallizer_movement, mm_Low', 'doc_requirement_DOC 34028-2016'})",0.33856125933213727,0.5543144857920018,0.1918513802882111,0.5666666666666667,1.0222837057144847,1.0,0.0041819699124248655,1.0285050327876881,0.032955381820240603,0.2736729133988277,0.027715015365969823,0.4563861627340433
"frozenset({'num_crystallizer_Medium', 'crystallizer_movement, mm_Low'})",frozenset({'steel_type_Arm500'}),0.2166213322530239,0.7896869031772672,0.1904624110191562,0.8792412503339567,1.1134048783085702,1.0,0.019399381990131886,1.7415971712555065,0.13001901633008714,0.23345392636731221,0.4258144096093666,0.5602142492050876
"frozenset({'num_crystallizer_Medium', 'steel_type_Arm500'})","frozenset({'crystallizer_movement, mm_Low'})",0.27866195960414375,0.6223161062561491,0.1904624110191562,0.6834890965732088,1.0982989026028527,1.0,0.01704658535659717,1.193272932005671,0.1240764285371589,0.26806223018652764,0.16196875569850971,0.4947716105018002
frozenset({'num_crystallizer_Medium'}),"frozenset({'crystallizer_movement, mm_Low', 'steel_type_Arm500'})",0.33856125933213727,0.5500318305457492,0.1904624110191562,0.5625641025641026,1.0227846304929638,1.0,0.0042429417968266325,1.0286493908977599,0.03367969644620553,0.27281770703805025,0.027851463434743172,0.45441967754467755
