antecedents,consequents,antecedent support,consequent support,support,confidence,lift,representativity,leverage,conviction,zhangs_metric,jaccard,certainty,kulczynski
"frozenset({'crystallizer_movement, mm_Low', 'Ce, %_Medium'})","frozenset({'metal_residue_grab1, tonn_0.4'})",0.2560912089820013,0.9993633890850165,0.25574396666473753,0.9986440677966101,0.9992802204921024,1.0,-0.00018421185839451182,0.46950054980027056,-0.0009673245032590817,0.2558179923584578,-1.12992295839783,0.6272754737871167
"frozenset({'Ce, %_Medium'})","frozenset({'crystallizer_movement, mm_Low', 'metal_residue_grab1, tonn_0.4'})",0.3314427918282308,0.6219688639388854,0.25574396666473753,0.7716081718177056,1.2405897088339195,1.0,0.04959686997060034,1.6551867861024487,0.29007499722615565,0.36656988801327245,0.3958385794302104,0.591396344213496
"frozenset({'alloy_speed, meter/minute_2.0', 'Ce, %_Medium'})","frozenset({'crystallizer_movement, mm_Low'})",0.30730945077840155,0.6223161062561491,0.2514034376989409,0.8180790960451977,1.3145716265753715,1.0,0.06015981687481037,2.0760884842441487,0.3454586180044304,0.37068009215803394,0.518324961778267,0.6110296903084725
"frozenset({'crystallizer_movement, mm_Low', 'Ce, %_Medium'})","frozenset({'alloy_speed, meter/minute_2.0'})",0.2560912089820013,0.8727935644423868,0.2514034376989409,0.9816949152542372,1.1247733201165682,1.0,0.027888678589179844,6.949240461017744,0.1491203911846345,0.2865057380292837,0.8560993815641335,0.6348697373167944
"frozenset({'Ce, %_Medium'})","frozenset({'alloy_speed, meter/minute_2.0', 'crystallizer_movement, mm_Low'})",0.3314427918282308,0.6138665432027316,0.2514034376989409,0.7585123101100053,1.2356306407458078,1.0,0.04794179680988231,1.5989778069977996,0.2852361194540948,0.36230191826522107,0.3746004505981388,0.5840265896736507
"frozenset({'crystallizer_movement, mm_Low', 'Ce, %_Medium'})",frozenset({'doc_requirement_DOC 34028-2016'}),0.2560912089820013,0.7953006539730308,0.2149429943862492,0.8393220338983051,1.0553518719057497,1.0,0.01127348840611947,1.2739727231636264,0.07050425645242085,0.25697087109942574,0.21505383763890676,0.5547941853380334
"frozenset({'Ce, %_Medium', 'doc_requirement_DOC 34028-2016'})","frozenset({'crystallizer_movement, mm_Low'})",0.2711383760634296,0.6223161062561491,0.2149429943862492,0.7927427961579508,1.2738587161548622,1.0,0.04620921593784022,1.822295615025686,0.2949580276407574,0.31678607983623336,0.4512416142833639,0.5690673898952128
"frozenset({'Ce, %_Medium'})","frozenset({'crystallizer_movement, mm_Low', 'doc_requirement_DOC 34028-2016'})",0.3314427918282308,0.5543144857920018,0.2149429943862492,0.6485070717653222,1.1699262573640639,1.0,0.03121945366451795,1.2679786089762572,0.21725182248197664,0.3204210163057545,0.21134316232086775,0.5181353483696104
"frozenset({'residuals_grab2, tonn_4.0', 'Ce, %_Medium'})","frozenset({'crystallizer_movement, mm_Low'})",0.3209676485907749,0.6223161062561491,0.24787314080675965,0.7722683014785431,1.240958242467009,1.0,0.048129803501556656,1.658459916629768,0.28595266788941337,0.3564414114513981,0.3970309502371661,0.5852878752812598
"frozenset({'crystallizer_movement, mm_Low', 'Ce, %_Medium'})","frozenset({'residuals_grab2, tonn_4.0'})",0.2560912089820013,0.9745355634006597,0.24787314080675965,0.967909604519774,0.9932009060215675,1.0,-0.0016968498204710525,0.7935220560005691,-0.009118345293311915,0.25222307284612216,-0.26020441705187175,0.6111298126524282
"frozenset({'Ce, %_Medium'})","frozenset({'residuals_grab2, tonn_4.0', 'crystallizer_movement, mm_Low'})",0.3314427918282308,0.6033335262457318,0.24787314080675965,0.747861009254409,1.239548237784838,1.0,0.04790259246430317,1.5732056060877389,0.28906197955842966,0.3608560114584211,0.36435517637976855,0.5793501688957896
"frozenset({'workpiece_slice_geometry_180x180', 'Ce, %_Medium'})","frozenset({'crystallizer_movement, mm_Low'})",0.3030846692516928,0.6223161062561491,0.2475258984894959,0.8166889440519381,1.3123377907814973,1.0,0.05891142725484966,2.060344324517237,0.34150642651739876,0.3651498335183129,0.5146442329563958,0.6072192046587227
"frozenset({'crystallizer_movement, mm_Low', 'Ce, %_Medium'})",frozenset({'workpiece_slice_geometry_180x180'}),0.2560912089820013,0.8681057931593263,0.2475258984894959,0.9665536723163841,1.1134053935969868,1.0,0.025211636395044895,3.9434585491214853,0.13691804787051234,0.28234750462107205,0.7464154909849939,0.6258435028248588
"frozenset({'Ce, %_Medium'})","frozenset({'workpiece_slice_geometry_180x180', 'crystallizer_movement, mm_Low'})",0.3314427918282308,0.6114937207014295,0.2475258984894959,0.7468133403177929,1.2212935554941458,1.0,0.04485071251478173,1.5344658355468366,0.27102548207671395,0.35594207723035953,0.3483074195368901,0.5758011429962995
"frozenset({'crystallizer_movement, mm_Low', 'Ce, %_Medium'})",frozenset({'alloy_type_open'}),0.2560912089820013,0.989698477921176,0.24654204525724868,0.9627118644067797,0.9727324896254456,1.0,-0.006911034481231787,0.2762680921139154,-0.03631350322523598,0.2467276728831229,-2.6196724433441396,0.605910051845516
"frozenset({'alloy_type_open', 'Ce, %_Medium'})","frozenset({'crystallizer_movement, mm_Low'})",0.3217778806643903,0.6223161062561491,0.24654204525724868,0.7661870503597122,1.2311862776123377,1.0,0.04629448748282952,1.6153249609352394,0.27686390264675925,0.35343897784783873,0.380929519332741,0.581177780736445
"frozenset({'Ce, %_Medium'})","frozenset({'crystallizer_movement, mm_Low', 'alloy_type_open'})",0.3314427918282308,0.612130331616413,0.24654204525724868,0.7438449449973809,1.2151741329875905,1.0,0.043655859183564044,1.5141987667571937,0.26485792351059273,0.3537030886748589,0.3395847216666285,0.5733028260961188
"frozenset({'crystallizer_movement, mm_Low', 'Ce, %_Medium'})",frozenset({'steel_type_Arm500'}),0.2560912089820013,0.7896869031772672,0.21066033913999652,0.8225988700564971,1.041677235302764,1.0,0.008428465388077566,1.1855228706249585,0.05378312561874086,0.25225225225225223,0.15649033453665764,0.5446816263071053
"frozenset({'Ce, %_Medium', 'steel_type_Arm500'})","frozenset({'crystallizer_movement, mm_Low'})",0.26552462526766596,0.6223161062561491,0.21066033913999652,0.7933740191804707,1.2748730286821681,1.0,0.04542008822829954,1.8278625574860623,0.29355396789799115,0.3110845226903683,0.45291291410042184,0.5659421011925789
"frozenset({'Ce, %_Medium'})","frozenset({'crystallizer_movement, mm_Low', 'steel_type_Arm500'})",0.3314427918282308,0.5500318305457492,0.21066033913999652,0.6355858215470578,1.1555437090184775,1.0,0.028356253629521044,1.2347713016121198,0.20133881008188473,0.3140367526529203,0.19013342900470878,0.5092912272718454
"frozenset({'Ni, %_High'})","frozenset({'crystallizer_movement, mm_Low'})",0.32843335841194515,0.6223161062561491,0.19775449968169453,0.6021145374449338,0.9675380909988851,1.0,-0.006634869089857415,0.9492276780320431,-0.047582184772217484,0.26262393359465064,-0.05348803363300468,0.45994316103158994
"frozenset({'crystallizer_movement, mm_Low', 'Ni, %_High'})",frozenset({'kind_B 789/BC'}),0.19775449968169453,0.9997106314022802,0.19775449968169453,1.0,1.000289452356142,1.0,5.7223942265677286e-05,inf,0.0003606983119319604,0.19781174018756512,1.0,0.5989058700937826
"frozenset({'Ni, %_High', 'kind_B 789/BC'})","frozenset({'crystallizer_movement, mm_Low'})",0.3281439898142254,0.6223161062561491,0.19775449968169453,0.6026455026455025,0.9683912991920058,1.0,-0.006454790350851641,0.950496084122341,-0.04633156485664674,0.26272489620175304,-0.05208218813796531,0.4602086436318743
"frozenset({'Ni, %_High'})","frozenset({'crystallizer_movement, mm_Low', 'kind_B 789/BC'})",0.32843335841194515,0.6223161062561491,0.19775449968169453,0.6021145374449338,0.9675380909988851,1.0,-0.006634869089857415,0.9492276780320431,-0.047582184772217484,0.26262393359465064,-0.05348803363300468,0.45994316103158994
"frozenset({'crystallizer_movement, mm_Low', 'Ni, %_High'})","frozenset({'slag_weight_close_grab1, tonn_1.8'})",0.19775449968169453,1.0,0.19775449968169453,1.0,1.0,1.0,0.0,inf,0.0,0.19775449968169456,0.0,0.5988772498408472
"frozenset({'Ni, %_High', 'slag_weight_close_grab1, tonn_1.8'})","frozenset({'crystallizer_movement, mm_Low'})",0.32843335841194515,0.6223161062561491,0.19775449968169453,0.6021145374449338,0.9675380909988851,1.0,-0.006634869089857415,0.9492276780320431,-0.047582184772217484,0.26262393359465064,-0.05348803363300468,0.45994316103158994
"frozenset({'Ni, %_High'})","frozenset({'crystallizer_movement, mm_Low', 'slag_weight_close_grab1, tonn_1.8'})",0.32843335841194515,0.6223161062561491,0.19775449968169453,0.6021145374449338,0.9675380909988851,1.0,-0.006634869089857415,0.9492276780320431,-0.047582184772217484,0.26262393359465064,-0.05348803363300468,0.45994316103158994
"frozenset({'crystallizer_movement, mm_Low', 'Ni, %_High'})","frozenset({'metal_residue_grab1, tonn_0.4'})",0.19775449968169453,0.9993633890850165,0.19775449968169453,1.0,1.0006370164466063,1.0,0.00012589267298446227,inf,0.000793536286250138,0.19788047255038219,1.0,0.5989402362751911
"frozenset({'metal_residue_grab1, tonn_0.4', 'Ni, %_High'})","frozenset({'crystallizer_movement, mm_Low'})",0.32843335841194515,0.6223161062561491,0.19775449968169453,0.6021145374449338,0.9675380909988851,1.0,-0.006634869089857415,0.9492276780320431,-0.047582184772217484,0.26262393359465064,-0.05348803363300468,0.45994316103158994
"frozenset({'Ni, %_High'})","frozenset({'metal_residue_grab1, tonn_0.4', 'crystallizer_movement, mm_Low'})",0.32843335841194515,0.6219688639388854,0.19775449968169453,0.6021145374449338,0.9680782630046535,1.0,-0.006520823129415765,0.9501003973192316,-0.046802579466437746,0.26274509803921564,-0.05252034713548521,0.46003186628457726
"frozenset({'alloy_speed, meter/minute_2.0', 'Ni, %_High'})","frozenset({'crystallizer_movement, mm_Low'})",0.3106661265119509,0.6223161062561491,0.1967706464494473,0.6333830104321908,1.0177834127460081,1.0,0.0034381122528498176,1.030186555699691,0.025347207475047897,0.2672745853313419,0.02930202838765323,0.4747869204490537
"frozenset({'crystallizer_movement, mm_Low', 'Ni, %_High'})","frozenset({'alloy_speed, meter/minute_2.0'})",0.19775449968169453,0.8727935644423868,0.1967706464494473,0.9950248756218906,1.140046072930883,1.0,0.024171791787740288,25.56849354708038,0.15312328668301825,0.2251953901178964,0.9608893657282289,0.610237058194209
"frozenset({'Ni, %_High'})","frozenset({'alloy_speed, meter/minute_2.0', 'crystallizer_movement, mm_Low'})",0.32843335841194515,0.6138665432027316,0.1967706464494473,0.5991189427312775,0.9759758849301164,1.0,-0.004843603951357245,0.963212029593186,-0.0353578171980373,0.263934171712467,-0.038193013870841556,0.4598309901739729
"frozenset({'workpiece_slice_geometry_180x180', 'Ni, %_High'})","frozenset({'crystallizer_movement, mm_Low'})",0.3088720412060883,0.6223161062561491,0.1954974246194803,0.6329398538504779,1.0170713042576405,1.0,0.00328137860471861,1.0289427978105834,0.02428604745315822,0.2657331655129012,0.0281286752501391,0.4735423718243369
"frozenset({'crystallizer_movement, mm_Low', 'Ni, %_High'})",frozenset({'workpiece_slice_geometry_180x180'}),0.19775449968169453,0.8681057931593263,0.1954974246194803,0.9885864793678666,1.1387857184664911,1.0,0.023825597822477118,11.555961660886755,0.15191318741218,0.22461599840414925,0.9134645796390376,0.6068932396839333
"frozenset({'Ni, %_High'})","frozenset({'workpiece_slice_geometry_180x180', 'crystallizer_movement, mm_Low'})",0.32843335841194515,0.6114937207014295,0.1954974246194803,0.5952422907488987,0.9734233902943612,1.0,-0.0053375117183061815,0.9598489921721322,-0.039066285218389035,0.2626136982041514,-0.041830546424814534,0.4574735019900087
"frozenset({'crystallizer_movement, mm_Low', 'Ni, %_High'})",frozenset({'alloy_type_open'}),0.19775449968169453,0.989698477921176,0.1954974246194803,0.9885864793678666,0.9988764269339434,1.0,-0.0002199027175564805,0.9025718190600404,-0.0014001474169375624,0.1970828471411902,-0.10794507304850673,0.5930593937100136
"frozenset({'Ni, %_High', 'alloy_type_open'})","frozenset({'crystallizer_movement, mm_Low'})",0.32617628334973087,0.6223161062561491,0.1954974246194803,0.599361249112846,0.9631138308770452,1.0,-0.007487329987826613,0.9427043512579026,-0.05378128495988252,0.2596264699100761,-0.06077796147397074,0.45675306945552097
"frozenset({'Ni, %_High'})","frozenset({'crystallizer_movement, mm_Low', 'alloy_type_open'})",0.32843335841194515,0.612130331616413,0.1954974246194803,0.5952422907488987,0.9724110373310221,1.0,-0.005546595979115887,0.9582761724322405,-0.04053458232390316,0.2623893117912071,-0.04354050405099659,0.45730725674818484
"frozenset({'residuals_grab2, tonn_4.0', 'Ni, %_High'})","frozenset({'crystallizer_movement, mm_Low'})",0.32119914346895073,0.6223161062561491,0.1928931072400023,0.6005405405405405,0.9650088347437924,1.0,-0.00699429305640531,0.9454874200624143,-0.050708894878706175,0.2569776407093292,-0.05765553171927681,0.45525027585010847
"frozenset({'crystallizer_movement, mm_Low', 'Ni, %_High'})","frozenset({'residuals_grab2, tonn_4.0'})",0.19775449968169453,0.9745355634006597,0.1928931072400023,0.9754170324846356,1.0009045017104352,1.0,0.00017431447768653796,1.0358569030945912,0.0011264436211331761,0.19695089523134196,0.034615691595499196,0.5866752007247693
"frozenset({'Ni, %_High'})","frozenset({'residuals_grab2, tonn_4.0', 'crystallizer_movement, mm_Low'})",0.32843335841194515,0.6033335262457318,0.1928931072400023,0.5873127753303964,0.973446277691503,1.0,-0.005261749027404838,0.9611794357623705,-0.039033073190366585,0.26106367979948303,-0.04038846732799536,0.45351250277311184
"frozenset({'crystallizer_movement, mm_Low', 'Ni, %_High'})",frozenset({'steel_type_Arm500'}),0.19775449968169453,0.7896869031772672,0.184269923027953,0.9318115305823822,1.179975920625356,1.0,0.02810578458494578,3.084291209627802,0.19012269814662702,0.22942787145121774,0.6757763998164508,0.5825785392010482
"frozenset({'Ni, %_High', 'steel_type_Arm500'})","frozenset({'crystallizer_movement, mm_Low'})",0.2852016899126107,0.6223161062561491,0.184269923027953,0.6461038961038961,1.0382246090188059,1.0,0.006784317863863493,1.0672168740651933,0.051507232543577725,0.2547811474753941,0.06298333140962614,0.4711036545524595
"frozenset({'Ni, %_High'})","frozenset({'crystallizer_movement, mm_Low', 'steel_type_Arm500'})",0.32843335841194515,0.5500318305457492,0.184269923027953,0.561057268722467,1.0200450911464127,1.0,0.0036211216883426656,1.0251181700734135,0.029261699743113816,0.2654439349729053,0.02450270691389145,0.448037051869651
"frozenset({'crystallizer_movement, mm_Low', 'Ni, %_High'})",frozenset({'doc_requirement_DOC 34028-2016'}),0.19775449968169453,0.7953006539730308,0.184269923027953,0.9318115305823822,1.1716468808712692,1.0,0.026995640104991808,3.00196422907362,0.18261308163962212,0.22783542039355992,0.6668847715388697,0.581754986656349
"frozenset({'Ni, %_High', 'doc_requirement_DOC 34028-2016'})","frozenset({'crystallizer_movement, mm_Low'})",0.28554893222987443,0.6223161062561491,0.184269923027953,0.6453182002432103,1.0369620740260792,1.0,0.0065682233770565646,1.0648527609898057,0.049890857690640306,0.25465888186835156,0.06090303125994954,0.4707108066221166
"frozenset({'Ni, %_High'})","frozenset({'crystallizer_movement, mm_Low', 'doc_requirement_DOC 34028-2016'})",0.32843335841194515,0.5543144857920018,0.184269923027953,0.561057268722467,1.0121641831546782,1.0,0.0022145548428954,1.0153614183582456,0.017895460151498677,0.26381638909603117,0.015129015226010564,0.4467428753301205
"frozenset({'S, %_Medium'})","frozenset({'crystallizer_movement, mm_Low'})",0.32710226286243416,0.6223161062561491,0.2191677759129579,0.6700283085633404,1.0766687569669822,1.0,0.015606769340832521,1.1445948350886033,0.10582474812491399,0.30012680297987,0.12632840080691982,0.5111045476602623
"frozenset({'crystallizer_movement, mm_Low', 'S, %_Medium'})","frozenset({'slag_weight_close_grab1, tonn_1.8'})",0.2191677759129579,1.0,0.2191677759129579,1.0,1.0,1.0,0.0,inf,0.0,0.2191677759129579,0.0,0.609583887956479
"frozenset({'S, %_Medium', 'slag_weight_close_grab1, tonn_1.8'})","frozenset({'crystallizer_movement, mm_Low'})",0.32710226286243416,0.6223161062561491,0.2191677759129579,0.6700283085633404,1.0766687569669822,1.0,0.015606769340832521,1.1445948350886033,0.10582474812491399,0.30012680297987,0.12632840080691982,0.5111045476602623
"frozenset({'S, %_Medium'})","frozenset({'crystallizer_movement, mm_Low', 'slag_weight_close_grab1, tonn_1.8'})",0.32710226286243416,0.6223161062561491,0.2191677759129579,0.6700283085633404,1.0766687569669822,1.0,0.015606769340832521,1.1445948350886033,0.10582474812491399,0.30012680297987,0.12632840080691982,0.5111045476602623
"frozenset({'crystallizer_movement, mm_Low', 'S, %_Medium'})",frozenset({'kind_B 789/BC'}),0.2191677759129579,0.9997106314022802,0.2191677759129579,1.0,1.000289452356142,1.0,6.342027198130706e-05,inf,0.00037058997924703394,0.21923121454208636,1.0,0.6096156072710431
"frozenset({'kind_B 789/BC', 'S, %_Medium'})","frozenset({'crystallizer_movement, mm_Low'})",0.32710226286243416,0.6223161062561491,0.2191677759129579,0.6700283085633404,1.0766687569669822,1.0,0.015606769340832521,1.1445948350886033,0.10582474812491399,0.30012680297987,0.12632840080691982,0.5111045476602623
"frozenset({'S, %_Medium'})","frozenset({'crystallizer_movement, mm_Low', 'kind_B 789/BC'})",0.32710226286243416,0.6223161062561491,0.2191677759129579,0.6700283085633404,1.0766687569669822,1.0,0.015606769340832521,1.1445948350886033,0.10582474812491399,0.30012680297987,0.12632840080691982,0.5111045476602623
