antecedents,consequents,antecedent support,consequent support,support,confidence,lift,representativity,leverage,conviction,zhangs_metric,jaccard,certainty,kulczynski
"frozenset({'Ce, %_High', 'doc_requirement_DOC 34028-2016'})","frozenset({'crystallizer_movement, mm_Low'})",0.2635569188031715,0.6223161062561491,0.20041669078071647,0.7604303908651734,1.2219358991685418,1.0,0.03640097529425873,1.5765100385971553,0.24662661750631268,0.2923843296183722,0.3656875151332104,0.5412400257125085
"frozenset({'Ce, %_High'})","frozenset({'crystallizer_movement, mm_Low', 'doc_requirement_DOC 34028-2016'})",0.33126917066959893,0.5543144857920018,0.20041669078071647,0.6049965059399022,1.0914318882998089,1.0,0.01678939078225486,1.1283077767919423,0.12527075807763435,0.29250781315989527,0.11371700118628361,0.48327712120966715
"frozenset({'Ce, %_High', 'crystallizer_movement, mm_Low'})",frozenset({'steel_type_Arm500'}),0.2176630592048151,0.7896869031772672,0.20041669078071647,0.9207657537888859,1.1659883810713199,1.0,0.028531023621175877,2.654320661578181,0.1819657404206718,0.24836835688158931,0.6232557676714804,0.5872791759050695
"frozenset({'Ce, %_High', 'steel_type_Arm500'})","frozenset({'crystallizer_movement, mm_Low'})",0.2635569188031715,0.6223161062561491,0.20041669078071647,0.7604303908651734,1.2219358991685418,1.0,0.03640097529425873,1.5765100385971553,0.24662661750631268,0.2923843296183722,0.3656875151332104,0.5412400257125085
"frozenset({'Ce, %_High'})","frozenset({'crystallizer_movement, mm_Low', 'steel_type_Arm500'})",0.33126917066959893,0.5500318305457492,0.20041669078071647,0.6049965059399022,1.099929990123692,1.0,0.018208102433944745,1.1391498460664005,0.13585619779999786,0.29434764130896723,0.12215236349010533,0.4846847007813989
"frozenset({'Ce, %_High', 'crystallizer_movement, mm_Low'})","frozenset({'Mn,%_High'})",0.2176630592048151,0.3328896348168297,0.18154985820938713,0.8340866790747142,2.505595223875519,1.0,0.10909208191758224,4.02083667220177,0.7680747326920933,0.49200125470514433,0.7512955433097934,0.6897311003162166
"frozenset({'Ce, %_High', 'Mn,%_High'})","frozenset({'crystallizer_movement, mm_Low'})",0.23600902830024886,0.6223161062561491,0.18154985820938713,0.7692496321726336,1.236107541552212,1.0,0.03467763867627896,1.6367639943543295,0.25001460341836623,0.2682572259278263,0.3890383687267755,0.5304910859644903
"frozenset({'crystallizer_movement, mm_Low', 'Mn,%_High'})","frozenset({'Ce, %_High'})",0.24654204525724868,0.33126917066959893,0.18154985820938713,0.7363849765258217,2.2229203370701733,1.0,0.09987807934183163,2.536770554717284,0.7301553064728256,0.45815685701767206,0.6057980103322954,0.6422141514355174
"frozenset({'Ce, %_High'})","frozenset({'crystallizer_movement, mm_Low', 'Mn,%_High'})",0.33126917066959893,0.24654204525724868,0.18154985820938713,0.5480433263452131,2.2229203370701733,1.0,0.09987807934183163,1.667102177405299,0.8226648147961676,0.45815685701767206,0.40015674290797587,0.6422141514355174
"frozenset({'Mn,%_High'})","frozenset({'Ce, %_High', 'crystallizer_movement, mm_Low'})",0.3328896348168297,0.2176630592048151,0.18154985820938713,0.5453755215577191,2.505595223875519,1.0,0.10909208191758224,1.7208420969230989,0.90074036926622,0.49200125470514433,0.41888915793725606,0.6897311003162166
"frozenset({'Al, %_High'})","frozenset({'Ce, %_Medium'})",0.29810752937091267,0.3314427918282308,0.15620116904913478,0.5239759270044652,1.580894018283596,1.0,0.05739557724942318,1.4044609214081498,0.523508291451637,0.32999144149651544,0.2879830369382058,0.4976261684961212
"frozenset({'kind_B 789/BC', 'Al, %_High'})","frozenset({'Ce, %_Medium'})",0.2978181607731929,0.3314427918282308,0.15620116904913478,0.5244850369218811,1.5824300598870584,1.0,0.05749148638531884,1.4059646069685021,0.5241669862127994,0.33019329581600193,0.28874454232801106,0.49788072345482914
"frozenset({'Ce, %_Medium', 'Al, %_High'})",frozenset({'kind_B 789/BC'}),0.15620116904913478,0.9997106314022802,0.15620116904913478,1.0,1.000289452356142,1.0,4.519971324992711e-05,inf,0.0003429355281206328,0.1562463818455482,1.0,0.5781231909227741
"frozenset({'Al, %_High'})","frozenset({'kind_B 789/BC', 'Ce, %_Medium'})",0.29810752937091267,0.3314427918282308,0.15620116904913478,0.5239759270044652,1.580894018283596,1.0,0.05739557724942318,1.4044609214081498,0.523508291451637,0.32999144149651544,0.2879830369382058,0.4976261684961212
"frozenset({'Ce, %_Medium', 'Al, %_High'})","frozenset({'slag_weight_close_grab1, tonn_1.8'})",0.15620116904913478,1.0,0.15620116904913478,1.0,1.0,1.0,0.0,inf,0.0,0.15620116904913478,0.0,0.5781005845245674
"frozenset({'slag_weight_close_grab1, tonn_1.8', 'Al, %_High'})","frozenset({'Ce, %_Medium'})",0.29810752937091267,0.3314427918282308,0.15620116904913478,0.5239759270044652,1.580894018283596,1.0,0.05739557724942318,1.4044609214081498,0.523508291451637,0.32999144149651544,0.2879830369382058,0.4976261684961212
"frozenset({'Al, %_High'})","frozenset({'Ce, %_Medium', 'slag_weight_close_grab1, tonn_1.8'})",0.29810752937091267,0.3314427918282308,0.15620116904913478,0.5239759270044652,1.580894018283596,1.0,0.05739557724942318,1.4044609214081498,0.523508291451637,0.32999144149651544,0.2879830369382058,0.4976261684961212
"frozenset({'metal_residue_grab1, tonn_0.4', 'Al, %_High'})","frozenset({'Ce, %_Medium'})",0.2978181607731929,0.3314427918282308,0.155911800451415,0.5235134084726001,1.5794985481051262,1.0,0.057202117787599066,1.403097631831943,0.5224966715414916,0.3293801198190488,0.28729122100052434,0.49695838050659863
"frozenset({'Ce, %_Medium', 'Al, %_High'})","frozenset({'metal_residue_grab1, tonn_0.4'})",0.15620116904913478,0.9993633890850165,0.155911800451415,0.9981474620229714,0.9987832983724185,1.0,-0.00018992922856991834,0.34364257190806646,-0.0014416085978507342,0.15596595843223526,-1.910000336825341,0.577079290427747
"frozenset({'Al, %_High'})","frozenset({'metal_residue_grab1, tonn_0.4', 'Ce, %_Medium'})",0.29810752937091267,0.3308061809132473,0.155911800451415,0.5230052417006407,1.5810020243781262,1.0,0.05729598715873968,1.4029374693186256,0.5235698576725762,0.32962192585341976,0.28720985655499176,0.4971569245592077
"frozenset({'residuals_grab2, tonn_4.0', 'Al, %_High'})","frozenset({'Ce, %_Medium'})",0.29035245095202267,0.3314427918282308,0.15255512471786561,0.5254135937811442,1.5852316198610774,1.0,0.05631989776015778,1.4087154613178356,0.5202263540914615,0.32511100148001976,0.2901334389667928,0.49284473996722655
"frozenset({'Ce, %_Medium', 'Al, %_High'})","frozenset({'residuals_grab2, tonn_4.0'})",0.15620116904913478,0.9745355634006597,0.15255512471786561,0.9766580214894406,1.002177917531685,1.0,0.00033153043472536337,1.090928799708247,0.002575477039451747,0.15595787480771506,0.08334989390010117,0.5665996919015586
"frozenset({'Al, %_High'})","frozenset({'residuals_grab2, tonn_4.0', 'Ce, %_Medium'})",0.29810752937091267,0.3209676485907749,0.15255512471786561,0.5117452921762764,1.5943827810158457,1.0,0.056872251988478395,1.39073385372124,0.5311327003615456,0.3270065748666418,0.28095516095746015,0.49352140194821753
"frozenset({'alloy_type_open', 'Al, %_High'})","frozenset({'Ce, %_Medium'})",0.2919150413797095,0.3314427918282308,0.15000868105793158,0.5138778747026169,1.550427064254674,1.0,0.053255544766387164,1.375286524477326,0.5013754559627057,0.31690915759872845,0.27287879129038417,0.4832354276603708
"frozenset({'Ce, %_Medium', 'Al, %_High'})",frozenset({'alloy_type_open'}),0.15620116904913478,0.989698477921176,0.15000868105793158,0.9603556872915895,0.9703517876563578,1.0,-0.004583378199505411,0.2598486737452884,-0.034944798351962604,0.15062761506276146,-2.8483937038687004,0.5559628854562152
"frozenset({'Al, %_High'})","frozenset({'alloy_type_open', 'Ce, %_Medium'})",0.29810752937091267,0.3217778806643903,0.15000868105793158,0.5032032615026208,1.563821790558235,1.0,0.05408427204686182,1.3651903621327572,0.513669775481286,0.3192511393028698,0.2675014212393366,0.4846951559311665
"frozenset({'alloy_speed, meter/minute_2.0', 'Al, %_High'})","frozenset({'Ce, %_Medium'})",0.2867642803402975,0.3314427918282308,0.15133977660744255,0.5277497477295661,1.5922800577997507,1.0,0.05629382293484092,1.4156841737141523,0.5215243244383791,0.3241601586711293,0.29362776064916657,0.4921793963023594
"frozenset({'Ce, %_Medium', 'Al, %_High'})","frozenset({'alloy_speed, meter/minute_2.0'})",0.15620116904913478,0.8727935644423868,0.15133977660744255,0.9688773619859207,1.110087655842101,1.0,0.015008401502980384,4.087263923452354,0.11752829382034104,0.17243653148697657,0.7553375512987821,0.5711371757877353
"frozenset({'Al, %_High'})","frozenset({'alloy_speed, meter/minute_2.0', 'Ce, %_Medium'})",0.29810752937091267,0.30730945077840155,0.15133977660744255,0.5076684139002136,1.651977876418416,1.0,0.05972851548356117,1.4069593923661095,0.5622870074211596,0.3332908488401733,0.2892474328500117,0.5000677286073572
"frozenset({'Ce, %_High'})","frozenset({'C, %_High'})",0.33126917066959893,0.3310955495109671,0.19949071126801318,0.6022012578616351,1.8188141119718917,1.0,0.08980896316911999,1.681514745102865,0.673202404664715,0.4309827456864216,0.40529810820134915,0.6023591501683634
"frozenset({'C, %_High'})","frozenset({'Ce, %_High'})",0.3310955495109671,0.33126917066959893,0.19949071126801318,0.6025170424750916,1.8188141119718917,1.0,0.08980896316911999,1.6824138410726575,0.6730276679270447,0.4309827456864216,0.4056159218457039,0.6023591501683634
"frozenset({'Ce, %_High', 'metal_residue_grab1, tonn_0.4'})","frozenset({'C, %_High'})",0.33126917066959893,0.3310955495109671,0.19949071126801318,0.6022012578616351,1.8188141119718917,1.0,0.08980896316911999,1.681514745102865,0.673202404664715,0.4309827456864216,0.40529810820134915,0.6023591501683634
"frozenset({'Ce, %_High', 'C, %_High'})","frozenset({'metal_residue_grab1, tonn_0.4'})",0.19949071126801318,0.9993633890850165,0.19949071126801318,1.0,1.0006370164466063,1.0,0.00012699796423101817,inf,0.0007952573742046042,0.19961779013203612,1.0,0.5998088950660181
"frozenset({'metal_residue_grab1, tonn_0.4', 'C, %_High'})","frozenset({'Ce, %_High'})",0.33074830719370335,0.33126917066959893,0.19949071126801318,0.6031496062992125,1.8207236280999466,1.0,0.08992399384358132,1.6850955421619231,0.6735400581438931,0.43130630630630623,0.40656183879221924,0.6026754320804238
"frozenset({'Ce, %_High'})","frozenset({'metal_residue_grab1, tonn_0.4', 'C, %_High'})",0.33126917066959893,0.33074830719370335,0.19949071126801318,0.6022012578616351,1.8207236280999464,1.0,0.08992399384358132,1.6823876546434962,0.6740646674492408,0.43130630630630623,0.40560667023445124,0.6026754320804238
"frozenset({'C, %_High'})","frozenset({'Ce, %_High', 'metal_residue_grab1, tonn_0.4'})",0.3310955495109671,0.33126917066959893,0.19949071126801318,0.6025170424750916,1.8188141119718917,1.0,0.08980896316911999,1.6824138410726575,0.6730276679270447,0.4309827456864216,0.4056159218457039,0.6023591501683634
"frozenset({'Ce, %_High', 'slag_weight_close_grab1, tonn_1.8'})","frozenset({'C, %_High'})",0.33126917066959893,0.3310955495109671,0.19949071126801318,0.6022012578616351,1.8188141119718917,1.0,0.08980896316911999,1.681514745102865,0.673202404664715,0.4309827456864216,0.40529810820134915,0.6023591501683634
"frozenset({'Ce, %_High', 'C, %_High'})","frozenset({'slag_weight_close_grab1, tonn_1.8'})",0.19949071126801318,1.0,0.19949071126801318,1.0,1.0,1.0,0.0,inf,0.0,0.1994907112680132,0.0,0.5997453556340065
"frozenset({'slag_weight_close_grab1, tonn_1.8', 'C, %_High'})","frozenset({'Ce, %_High'})",0.3310955495109671,0.33126917066959893,0.19949071126801318,0.6025170424750916,1.8188141119718917,1.0,0.08980896316911999,1.6824138410726575,0.6730276679270447,0.4309827456864216,0.4056159218457039,0.6023591501683634
"frozenset({'Ce, %_High'})","frozenset({'slag_weight_close_grab1, tonn_1.8', 'C, %_High'})",0.33126917066959893,0.3310955495109671,0.19949071126801318,0.6022012578616351,1.8188141119718917,1.0,0.08980896316911999,1.681514745102865,0.673202404664715,0.4309827456864216,0.40529810820134915,0.6023591501683634
"frozenset({'C, %_High'})","frozenset({'Ce, %_High', 'slag_weight_close_grab1, tonn_1.8'})",0.3310955495109671,0.33126917066959893,0.19949071126801318,0.6025170424750916,1.8188141119718917,1.0,0.08980896316911999,1.6824138410726575,0.6730276679270447,0.4309827456864216,0.4056159218457039,0.6023591501683634
"frozenset({'Ce, %_High', 'kind_B 789/BC'})","frozenset({'C, %_High'})",0.33097980207187916,0.3310955495109671,0.1992013426702934,0.6018534708865186,1.8177636992568003,1.0,0.08961540322627345,1.6800459167091697,0.6724363349947422,0.4303575893973493,0.4047781729925727,0.6017482701399905
"frozenset({'Ce, %_High', 'C, %_High'})",frozenset({'kind_B 789/BC'}),0.19949071126801318,0.9997106314022802,0.1992013426702934,0.9985494633014216,0.9988384957962987,1.0,-0.000231642250342029,0.19949071126802012,-0.0014505366985784688,0.1992013426702934,-4.012764722947317,0.5989042326348488
"frozenset({'kind_B 789/BC', 'C, %_High'})","frozenset({'Ce, %_High'})",0.3308061809132473,0.33126917066959893,0.1992013426702934,0.6021693491952413,1.8177645326248384,1.0,0.08961545346678466,1.6809434566634,0.672262249456945,0.4303575893973493,0.40509599175634575,0.6017485460162091
"frozenset({'Ce, %_High'})","frozenset({'kind_B 789/BC', 'C, %_High'})",0.33126917066959893,0.3308061809132473,0.1992013426702934,0.6013277428371767,1.8177645326248384,1.0,0.08961545346678466,1.6785562753955177,0.6727276841601606,0.4303575893973493,0.40424994106058776,0.6017485460162091
"frozenset({'C, %_High'})","frozenset({'Ce, %_High', 'kind_B 789/BC'})",0.3310955495109671,0.33097980207187916,0.1992013426702934,0.6016430693934626,1.8177636992568,1.0,0.08961540322627345,1.6794491234518554,0.6725526935922496,0.4303575893973493,0.40456666055792734,0.6017482701399905
"frozenset({'Ce, %_High', 'alloy_type_open'})","frozenset({'C, %_High'})",0.3306325597546154,0.3310955495109671,0.1988541003530297,0.6014353229476632,1.8165007769992436,1.0,0.08938313129485764,1.6782833226367346,0.671516102252256,0.4296074018504627,0.4041530494214114,0.6010148123215855
"frozenset({'Ce, %_High', 'C, %_High'})",frozenset({'alloy_type_open'}),0.19949071126801318,0.989698477921176,0.1988541003530297,0.9968088192631275,1.0071843510933618,1.0,0.0014184470516642456,3.228122418700682,0.008910707805153666,0.2007947639083684,0.6902224047616821,0.5988663709203772
"frozenset({'alloy_type_open', 'C, %_High'})","frozenset({'Ce, %_High'})",0.32906996932692867,0.33126917066959893,0.1988541003530297,0.6042912416461484,1.8241698749831934,1.0,0.08984336452182767,1.6899571091434047,0.673401726604921,0.4309004263857537,0.40826900600638677,0.6022853832269877
"frozenset({'Ce, %_High'})","frozenset({'alloy_type_open', 'C, %_High'})",0.33126917066959893,0.32906996932692867,0.1988541003530297,0.6002795248078268,1.8241698749831934,1.0,0.08984336452182767,1.6784980312817575,0.6756162887521289,0.4309004263857537,0.40422926845117213,0.6022853832269877
"frozenset({'C, %_High'})","frozenset({'Ce, %_High', 'alloy_type_open'})",0.3310955495109671,0.3306325597546154,0.1988541003530297,0.6005943016955078,1.8165007769992436,1.0,0.08938313129485764,1.6759085889032146,0.6719808996928182,0.4296074018504627,0.40330874450948284,0.6010148123215855
"frozenset({'residuals_grab2, tonn_4.0', 'Ce, %_High'})","frozenset({'C, %_High'})",0.324671566641588,0.3310955495109671,0.19526592974130447,0.6014260249554367,1.816472694494842,1.0,0.08776861897352131,1.6782441713969027,0.6655761573572321,0.42402915671735575,0.4041391490919702,0.595591530219372
"frozenset({'residuals_grab2, tonn_4.0', 'C, %_High'})","frozenset({'Ce, %_High'})",0.3257711673129232,0.33126917066959893,0.19526592974130447,0.5993959850772783,1.809392597161127,1.0,0.08734798531748524,1.6693063584482604,0.6634666510630395,0.4228600075197393,0.40094878633927233,0.5944219617909103
"frozenset({'Ce, %_High', 'C, %_High'})","frozenset({'residuals_grab2, tonn_4.0'})",0.19949071126801318,0.9745355634006597,0.19526592974130447,0.9788221642007543,1.00439860889749,1.0,0.0008551370425328997,1.2024097665469318,0.005470699627642878,0.19950331125827814,0.16833676187462285,0.5895951785431588
"frozenset({'Ce, %_High'})","frozenset({'residuals_grab2, tonn_4.0', 'C, %_High'})",0.33126917066959893,0.3257711673129232,0.19526592974130447,0.5894479385045422,1.809392597161127,1.0,0.08734798531748524,1.642249292893969,0.6689213747195508,0.4228600075197393,0.3910790497356211,0.5944219617909103
"frozenset({'C, %_High'})","frozenset({'residuals_grab2, tonn_4.0', 'Ce, %_High'})",0.3310955495109671,0.324671566641588,0.19526592974130447,0.589757035483307,1.816472694494842,1.0,0.08776861897352131,1.6461670077731037,0.6719681761724816,0.42402915671735575,0.39252822145137223,0.595591530219372
"frozenset({'alloy_speed, meter/minute_2.0', 'Ce, %_High'})","frozenset({'C, %_High'})",0.28757451241391285,0.3310955495109671,0.16760229179929395,0.5828134433487624,1.7602575577037693,1.0,0.07238765058626105,1.603370098639655,0.6062406871743315,0.37156787272260716,0.376313677766332,0.5445093261141645
"frozenset({'alloy_speed, meter/minute_2.0', 'C, %_High'})","frozenset({'Ce, %_High'})",0.29220440997742925,0.33126917066959893,0.16760229179929395,0.573578926520103,1.731458817494909,1.0,0.07080397924007148,1.5682405746814654,0.5968564078007617,0.3676526596419957,0.36234273226662567,0.5397594143432102
"frozenset({'Ce, %_High', 'C, %_High'})","frozenset({'alloy_speed, meter/minute_2.0'})",0.19949071126801318,0.8727935644423868,0.16760229179929395,0.8401508558166523,0.9625997372625114,1.0,-0.006511917161462294,0.7957905324266663,-0.046289155711454026,0.1852610030706244,-0.2566120847789201,0.5160902810347766
"frozenset({'Ce, %_High'})","frozenset({'alloy_speed, meter/minute_2.0', 'C, %_High'})",0.33126917066959893,0.29220440997742925,0.16760229179929395,0.5059399021663173,1.7314588174949095,1.0,0.07080397924007148,1.4326103102154157,0.6317225328778291,0.3676526596419957,0.301973472570057,0.5397594143432102
