antecedents,consequents,antecedent support,consequent support,support,confidence,lift,representativity,leverage,conviction,zhangs_metric,jaccard,certainty,kulczynski
"frozenset({'Al, %_Medium', 'alloy_speed, meter/minute_2.0'})",frozenset({'workpiece_slice_geometry_180x180'}),0.29978586723768735,0.8681057931593263,0.2972972972972973,0.9916988416988418,1.1423709523809524,1.0,0.037051449240968204,15.888650963597653,0.1779849851083374,0.34148773515921027,0.9370619946091653,0.6670827541827542
"frozenset({'Al, %_Medium', 'workpiece_slice_geometry_180x180'})","frozenset({'alloy_speed, meter/minute_2.0'})",0.2984547716881764,0.8727935644423868,0.2972972972972973,0.9961217762264882,1.1413028427436833,1.0,0.03680789329073508,32.80017940853026,0.17647952454824906,0.3401761472750149,0.9695123618823885,0.6683745277923105
"frozenset({'Al, %_Medium'})","frozenset({'alloy_speed, meter/minute_2.0', 'workpiece_slice_geometry_180x180'})",0.328606979570577,0.8652121071821286,0.2972972972972973,0.9047199718210638,1.0456626349897098,1.0,0.012982560068283688,1.4146500100182515,0.06504180086775695,0.33161190368601123,0.2931113753096441,0.6241660059774216
"frozenset({'residuals_grab2, tonn_4.0', 'Al, %_Medium'})",frozenset({'workpiece_slice_geometry_180x180'}),0.320851901151687,0.8681057931593263,0.29220440997742925,0.9107142857142858,1.049082142857143,1.0,0.013671015841466239,1.4772151166155465,0.06888894458507744,0.3258470474346563,0.32305052341252505,0.6236571428571429
"frozenset({'Al, %_Medium', 'workpiece_slice_geometry_180x180'})","frozenset({'residuals_grab2, tonn_4.0'})",0.2984547716881764,0.9745355634006597,0.29220440997742925,0.9790575916230366,1.0046401879953946,1.0,0.0013496209006769733,1.215926847618497,0.006583689707227799,0.2979288369622942,0.17758210376011463,0.6394486247799844
"frozenset({'Al, %_Medium'})","frozenset({'residuals_grab2, tonn_4.0', 'workpiece_slice_geometry_180x180'})",0.328606979570577,0.8456507899762717,0.29220440997742925,0.8892215568862275,1.051523356243986,1.0,0.014317658111854203,1.3933144904844654,0.07298076300748482,0.33127747523128404,0.2822869446708382,0.6173797354647398
"frozenset({'Al, %_Medium', 'steel_type_Arm500'})",frozenset({'doc_requirement_DOC 34028-2016'}),0.2851438161930667,0.7953006539730308,0.2851438161930667,1.0,1.257386115558143,1.0,0.058368752698355064,inf,0.2863503886010363,0.35853587541842524,1.0,0.6792679377092126
"frozenset({'Al, %_Medium', 'doc_requirement_DOC 34028-2016'})",frozenset({'steel_type_Arm500'}),0.28624341686440186,0.7896869031772672,0.2851438161930667,0.9961585119288314,1.2614600899683603,1.0,0.05910113877453768,54.74781983606573,0.29039007208972734,0.36058255269320844,0.981734432476136,0.6786215791597253
"frozenset({'Al, %_Medium'})","frozenset({'steel_type_Arm500', 'doc_requirement_DOC 34028-2016'})",0.328606979570577,0.7896869031772672,0.2851438161930667,0.8677351179992955,1.0988343791799067,1.0,0.025647188133542276,1.5900902313708074,0.13396735340890376,0.34224784662406227,0.37110487174183454,0.6144098821949574
"frozenset({'Al, %_Medium', 'steel_type_Arm500'})",frozenset({'workpiece_slice_geometry_180x180'}),0.2851438161930667,0.8681057931593263,0.2851438161930667,1.0,1.1519333333333333,1.0,0.037608817472307376,inf,0.1845045336787565,0.32846666666666663,1.0,0.6642333333333333
"frozenset({'Al, %_Medium', 'workpiece_slice_geometry_180x180'})",frozenset({'steel_type_Arm500'}),0.2984547716881764,0.7896869031772672,0.2851438161930667,0.955400426604615,1.2098471213852064,1.0,0.04945799180015237,4.7155853926731774,0.24723892439583264,0.3550990990990991,0.787937251321173,0.6582425364976171
"frozenset({'Al, %_Medium'})","frozenset({'workpiece_slice_geometry_180x180', 'steel_type_Arm500'})",0.328606979570577,0.7896869031772672,0.2851438161930667,0.8677351179992955,1.0988343791799067,1.0,0.025647188133542276,1.5900902313708074,0.13396735340890376,0.34224784662406227,0.37110487174183454,0.6144098821949574
"frozenset({'Al, %_Medium', 'alloy_type_open'})",frozenset({'steel_type_Arm500'}),0.3251345563979397,0.7896869031772672,0.2851438161930667,0.877002491990032,1.1105698834075313,1.0,0.02838931523526317,1.7098972184516823,0.14752776698793885,0.3436802455357143,0.4151695264435231,0.6190435691903257
"frozenset({'Al, %_Medium', 'steel_type_Arm500'})",frozenset({'alloy_type_open'}),0.2851438161930667,0.989698477921176,0.2851438161930667,1.0,1.0104087480264312,1.0,0.0029374153181530027,inf,0.01441062176165799,0.28811180632711536,1.0,0.6440559031635577
"frozenset({'Al, %_Medium'})","frozenset({'alloy_type_open', 'steel_type_Arm500'})",0.328606979570577,0.7890502922622837,0.2851438161930667,0.8677351179992955,1.099720925913879,1.0,0.02585638292347664,1.5949033828691779,0.13506007640873177,0.3425095585679527,0.3730027719917219,0.6145555449172068
"frozenset({'Al, %_Medium', 'slag_weight_close_grab1, tonn_1.8'})",frozenset({'steel_type_Arm500'}),0.328606979570577,0.7896869031772672,0.2851438161930667,0.8677351179992955,1.0988343791799067,1.0,0.025647188133542276,1.5900902313708074,0.13396735340890376,0.34224784662406227,0.37110487174183454,0.6144098821949574
"frozenset({'Al, %_Medium', 'steel_type_Arm500'})","frozenset({'slag_weight_close_grab1, tonn_1.8'})",0.2851438161930667,1.0,0.2851438161930667,1.0,1.0,1.0,0.0,inf,0.0,0.2851438161930668,0.0,0.6425719080965333
"frozenset({'Al, %_Medium'})","frozenset({'steel_type_Arm500', 'slag_weight_close_grab1, tonn_1.8'})",0.328606979570577,0.7896869031772672,0.2851438161930667,0.8677351179992955,1.0988343791799067,1.0,0.025647188133542276,1.5900902313708074,0.13396735340890376,0.34224784662406227,0.37110487174183454,0.6144098821949574
"frozenset({'Al, %_Medium', 'kind_B 789/BC'})",frozenset({'steel_type_Arm500'}),0.328606979570577,0.7896869031772672,0.2851438161930667,0.8677351179992955,1.0988343791799067,1.0,0.025647188133542276,1.5900902313708074,0.13396735340890376,0.34224784662406227,0.37110487174183454,0.6144098821949574
"frozenset({'Al, %_Medium', 'steel_type_Arm500'})",frozenset({'kind_B 789/BC'}),0.2851438161930667,0.9997106314022802,0.2851438161930667,1.0,1.000289452356142,1.0,8.251166624023698e-05,inf,0.00040479274611391046,0.28522635174250316,1.0,0.6426131758712516
"frozenset({'Al, %_Medium'})","frozenset({'kind_B 789/BC', 'steel_type_Arm500'})",0.328606979570577,0.7893975345795474,0.2851438161930667,0.8677351179992955,1.099237177705999,1.0,0.025742276674421527,1.5922780275064305,0.13446404568155282,0.3423667570009033,0.37196897606755336,0.6144760633984747
"frozenset({'Al, %_Medium', 'metal_residue_grab1, tonn_0.4'})",frozenset({'steel_type_Arm500'}),0.32825973725331326,0.7896869031772672,0.284796573875803,0.8675952045133991,1.098657203282303,1.0,0.02557415852645062,1.5884099669487883,0.13367962318459517,0.34183106418449566,0.3704396089122243,0.614120064697154
"frozenset({'Al, %_Medium', 'steel_type_Arm500'})","frozenset({'metal_residue_grab1, tonn_0.4'})",0.2851438161930667,0.9993633890850165,0.284796573875803,0.9987822204181043,0.9994184611190886,1.0,-0.0001657166515351971,0.5227636630205623,-0.0008133160602232785,0.2848790089151325,-0.9129103086888922,0.6418801071977016
"frozenset({'Al, %_Medium'})","frozenset({'metal_residue_grab1, tonn_0.4', 'steel_type_Arm500'})",0.328606979570577,0.7890502922622837,0.284796573875803,0.8666784078901021,1.0983817082245175,1.0,0.0255091406062129,1.5822621407328301,0.13340872852530183,0.3419498297547077,0.3679934732326676,0.6138071517226658
"frozenset({'Al, %_Medium', 'alloy_speed, meter/minute_2.0'})",frozenset({'steel_type_Arm500'}),0.29978586723768735,0.7896869031772672,0.2846808264367151,0.9496138996138997,1.202519499555044,1.0,0.04794385332147441,4.174030044221298,0.24051592993031468,0.3537322019272257,0.7604233823413797,0.6550561253291192
"frozenset({'Al, %_Medium', 'steel_type_Arm500'})","frozenset({'alloy_speed, meter/minute_2.0'})",0.2851438161930667,0.8727935644423868,0.2846808264367151,0.9983762938908058,1.1438859480232897,1.0,0.03580913872286365,78.34326349904889,0.17596122600638117,0.3259990721717808,0.9872356606638918,0.6622741491998954
"frozenset({'Al, %_Medium'})","frozenset({'alloy_speed, meter/minute_2.0', 'steel_type_Arm500'})",0.328606979570577,0.7881821864691244,0.2846808264367151,0.8663261711870378,1.0991445709626864,1.0,0.02567865878976283,1.5845870161110838,0.13434988420900623,0.3421199054110447,0.36892074096743876,0.613756374381242
"frozenset({'residuals_grab2, tonn_4.0', 'Al, %_Medium'})",frozenset({'steel_type_Arm500'}),0.320851901151687,0.7896869031772672,0.27918282308003933,0.8701298701298701,1.1018669128599505,1.0,0.025810278881024995,1.619410845535042,0.13612550795235592,0.33581621997911587,0.38249147660264865,0.6118329819685627
"frozenset({'Al, %_Medium', 'steel_type_Arm500'})","frozenset({'residuals_grab2, tonn_4.0'})",0.2851438161930667,0.9745355634006597,0.27918282308003933,0.9790947838441242,1.0046783520424385,1.0,0.0013000335161149068,1.2180900885917414,0.006513991328976911,0.2847361586589541,0.179042659187778,0.6327863015960332
"frozenset({'Al, %_Medium'})","frozenset({'residuals_grab2, tonn_4.0', 'steel_type_Arm500'})",0.328606979570577,0.7702992071300423,0.27918282308003933,0.8495949277914758,1.102941454343269,1.0,0.026057127259425883,1.5272144050534187,0.13901479300048897,0.34058175656594175,0.3452130907807786,0.6060145938731984
"frozenset({'Al, %_Medium', 'alloy_type_open'})","frozenset({'Nb, %_Low'})",0.3251345563979397,0.5151339776607442,0.1676601655188379,0.5156639373442506,1.0010287802911255,1.0,0.0001723082066056314,1.0010941982734065,0.0015228561481575747,0.2492686284632593,0.0010930023121637404,0.42056649288288817
"frozenset({'Al, %_Medium', 'Nb, %_Low'})",frozenset({'alloy_type_open'}),0.1676601655188379,0.989698477921176,0.1676601655188379,1.0,1.0104087480264312,1.0,0.0017271548968315897,inf,0.01237658183840908,0.1694052979357932,1.0,0.5847026489678966
"frozenset({'Al, %_Medium'})","frozenset({'alloy_type_open', 'Nb, %_Low'})",0.328606979570577,0.5139186295503212,0.1676601655188379,0.5102148643888693,0.9927930902900082,1.0,-0.001217083082743431,0.9924379796523827,-0.010696533214896697,0.24843495412057287,-0.007619640222017739,0.418226801563804
"frozenset({'Al, %_Medium', 'metal_residue_grab1, tonn_0.4'})","frozenset({'Nb, %_Low'})",0.32825973725331326,0.5151339776607442,0.1676601655188379,0.5107545839210155,0.9914985344985089,1.0,-0.001437578638332132,0.9910486770119851,-0.012603521723646132,0.24811579307982187,-0.009032172884790255,0.4181118161712706
"frozenset({'Al, %_Medium', 'Nb, %_Low'})","frozenset({'metal_residue_grab1, tonn_0.4'})",0.1676601655188379,0.9993633890850165,0.1676601655188379,1.0,1.0006370164466063,1.0,0.00010673429137722512,inf,0.0007648449450701671,0.16776696780171416,1.0,0.5838834839008571
"frozenset({'Al, %_Medium'})","frozenset({'metal_residue_grab1, tonn_0.4', 'Nb, %_Low'})",0.328606979570577,0.5151339776607442,0.1676601655188379,0.5102148643888693,0.9904508079738539,1.0,-0.0016164549544363527,0.9899565892996384,-0.01415678851177991,0.24798835815784967,-0.010145304156687294,0.4178419564051975
"frozenset({'Al, %_Medium', 'Nb, %_Low'})","frozenset({'slag_weight_close_grab1, tonn_1.8'})",0.1676601655188379,1.0,0.1676601655188379,1.0,1.0,1.0,0.0,inf,0.0,0.1676601655188379,0.0,0.583830082759419
"frozenset({'Al, %_Medium', 'slag_weight_close_grab1, tonn_1.8'})","frozenset({'Nb, %_Low'})",0.328606979570577,0.5151339776607442,0.1676601655188379,0.5102148643888693,0.9904508079738539,1.0,-0.0016164549544363527,0.9899565892996384,-0.01415678851177991,0.24798835815784967,-0.010145304156687294,0.4178419564051975
"frozenset({'Al, %_Medium'})","frozenset({'Nb, %_Low', 'slag_weight_close_grab1, tonn_1.8'})",0.328606979570577,0.5151339776607442,0.1676601655188379,0.5102148643888693,0.9904508079738539,1.0,-0.0016164549544363527,0.9899565892996384,-0.01415678851177991,0.24798835815784967,-0.010145304156687294,0.4178419564051975
"frozenset({'Al, %_Medium', 'kind_B 789/BC'})","frozenset({'Nb, %_Low'})",0.328606979570577,0.5151339776607442,0.1676601655188379,0.5102148643888693,0.9904508079738539,1.0,-0.0016164549544363527,0.9899565892996384,-0.01415678851177991,0.24798835815784967,-0.010145304156687294,0.4178419564051975
"frozenset({'Al, %_Medium', 'Nb, %_Low'})",frozenset({'kind_B 789/BC'}),0.1676601655188379,0.9997106314022802,0.1676601655188379,1.0,1.000289452356142,1.0,4.8515586989650306e-05,inf,0.0003476567932137304,0.16770869514877854,1.0,0.5838543475743893
"frozenset({'Al, %_Medium'})","frozenset({'kind_B 789/BC', 'Nb, %_Low'})",0.328606979570577,0.5151339776607442,0.1676601655188379,0.5102148643888693,0.9904508079738539,1.0,-0.0016164549544363527,0.9899565892996384,-0.01415678851177991,0.24798835815784967,-0.010145304156687294,0.4178419564051975
"frozenset({'residuals_grab2, tonn_4.0', 'Al, %_Medium'})","frozenset({'Nb, %_Low'})",0.320851901151687,0.5151339776607442,0.16343538399212917,0.5093795093795094,0.9888291812794678,1.0,-0.0018463320881512701,0.9882710396503067,-0.016361931451613684,0.24300834695809312,-0.01186816154588882,0.4133236160536464
"frozenset({'Al, %_Medium', 'Nb, %_Low'})","frozenset({'residuals_grab2, tonn_4.0'})",0.1676601655188379,0.9745355634006597,0.16343538399212917,0.9748015188125647,1.0002729047783305,1.0,4.459012838062271e-05,1.0105544223053256,0.0003277871733750104,0.16698202459791864,0.010444189914332712,0.5712537197958542
"frozenset({'Al, %_Medium', 'Nb, %_Low'})",frozenset({'workpiece_slice_geometry_180x180'}),0.1676601655188379,0.8681057931593263,0.16245153075988195,0.9689333793579566,1.1161466574617422,1.0,0.016904769790927254,4.245527969082592,0.12502151954678356,0.18601722995361167,0.7644580350707033,0.578033356345645
"frozenset({'Al, %_Medium', 'workpiece_slice_geometry_180x180'})","frozenset({'Nb, %_Low'})",0.2984547716881764,0.5151339776607442,0.16245153075988195,0.5443087066123715,1.0566352254303077,1.0,0.008707337068322357,1.0640230115759755,0.07640220165169143,0.2494889343169496,0.060170702023772775,0.4298332657879294
"frozenset({'Al, %_Medium', 'Nb, %_Low'})","frozenset({'alloy_speed, meter/minute_2.0'})",0.1676601655188379,0.8727935644423868,0.16245153075988195,0.9689333793579566,1.1101518375390313,1.0,0.01611881728169487,4.094633820115636,0.11920890108400055,0.1850240590600488,0.7557779171638457,0.5775308100953963
"frozenset({'Al, %_Medium', 'alloy_speed, meter/minute_2.0'})","frozenset({'Nb, %_Low'})",0.29978586723768735,0.5151339776607442,0.16245153075988195,0.5418918918918919,1.0519436018424897,1.0,0.008021644523256294,1.0584096062862811,0.0705194201041742,0.2489799538761753,0.0551862019575079,0.4286248584276896
"frozenset({'Al, %_Medium', 'Nb, %_Low'})",frozenset({'doc_requirement_DOC 34028-2016'}),0.1676601655188379,0.7953006539730308,0.1567220325250304,0.9347600966517088,1.1753543669076463,1.0,0.023381793242672033,3.137640240423972,0.17924501269127047,0.19438661976886082,0.6812891461817574,0.5659101021753669
"frozenset({'Al, %_Medium', 'doc_requirement_DOC 34028-2016'})","frozenset({'Nb, %_Low'})",0.28624341686440186,0.5151339776607442,0.1567220325250304,0.5475131419328751,1.0628558116456748,1.0,0.00926832261646851,1.0715582423994459,0.08285542708787356,0.24310979441601582,0.06677961082097762,0.4258743105462601
"frozenset({'Al, %_Medium', 'Nb, %_Low'})",frozenset({'steel_type_Arm500'}),0.1676601655188379,0.7896869031772672,0.15637479020776665,0.9326889886089058,1.1810870673633773,1.0,0.023975753313007525,3.124497648694653,0.1842064536835203,0.19523121387283238,0.6799485509557742,0.5653551209076042
"frozenset({'Al, %_Medium', 'steel_type_Arm500'})","frozenset({'Nb, %_Low'})",0.2851438161930667,0.5151339776607442,0.15637479020776665,0.5484067383803531,1.0645904990983173,1.0,0.009487521966868057,1.0736786031755117,0.08487257447946835,0.24285457486967466,0.06862258683147801,0.42598406798806443
"frozenset({'Al, %_High'})","frozenset({'slag_weight_close_grab1, tonn_1.8'})",0.29810752937091267,1.0,0.29810752937091267,1.0,1.0,1.0,0.0,inf,0.0,0.29810752937091267,0.0,0.6490537646854564
"frozenset({'Al, %_High'})","frozenset({'metal_residue_grab1, tonn_0.4'})",0.29810752937091267,0.9993633890850165,0.2978181607731929,0.9990293146961755,0.9996657128002789,1.0,-9.9590090683499e-05,0.6558365646159656,-0.0004761979347289449,0.29792161176402476,-0.524770124071329,0.6485185952679395
"frozenset({'Al, %_High'})",frozenset({'kind_B 789/BC'}),0.29810752937091267,0.9997106314022802,0.2978181607731929,0.9990293146961755,0.9993184860851694,1.0,-0.00020310563997599784,0.2981075293709142,-0.0009706853038244531,0.2978181607731929,-2.35449427295669,0.6484668398188531
"frozenset({'Al, %_High'})",frozenset({'alloy_type_open'}),0.29810752937091267,0.989698477921176,0.2919150413797095,0.9792273344981557,0.9894198650835409,1.0,-0.0031215266955250676,0.4959171983927305,-0.015006294037187362,0.29311947931194793,-1.016465658462751,0.6370904229943559
"frozenset({'Al, %_High'})","frozenset({'residuals_grab2, tonn_4.0'})",0.29810752937091267,0.9745355634006597,0.29035245095202267,0.9739856338575034,0.9994357008981413,1.0,-0.00016393813743842411,0.9788605442029971,-0.0008037753828623877,0.2955871089377246,-0.0215959831277243,0.6359624707086673
"frozenset({'Al, %_High'})",frozenset({'doc_requirement_DOC 34028-2016'}),0.29810752937091267,0.7953006539730308,0.2427802534868916,0.8144049699087555,1.0240215016048164,1.0,0.005695140423920275,1.102935493080458,0.03342108097653645,0.2854129813580079,0.09332866130997658,0.5598367448874297
"frozenset({'Al, %_High'})","frozenset({'Ce, %_Medium'})",0.29810752937091267,0.3314427918282308,0.15620116904913478,0.5239759270044652,1.580894018283596,1.0,0.05739557724942318,1.4044609214081498,0.523508291451637,0.32999144149651544,0.2879830369382058,0.4976261684961212
"frozenset({'Al, %_High'})","frozenset({'alloy_speed, meter/minute_2.0'})",0.29810752937091267,0.8727935644423868,0.2867642803402975,0.9619491360900797,1.1021496666335446,1.0,0.026577947193545115,3.343063007945243,0.13204616615502582,0.32434378477449755,0.7008731221567275,0.6452541251035904
