antecedents,consequents,antecedent support,consequent support,support,confidence,lift,representativity,leverage,conviction,zhangs_metric,jaccard,certainty,kulczynski
frozenset({'average_cooling_consumption_fca_bin=Low'}),"frozenset({'total_cooling_consumption_fca_bin=Low', 'RUL_class=Healthy'})",0.33365708735645316,0.30217676969662344,0.30217676969662344,0.9056506849315069,2.9970890410958906,1.0,0.20135334885286632,7.396166361110203,1.0,0.9056506849315069,0.8647948205629741,0.9528253424657535
"frozenset({'V, %_fca_bin=High', 'RUL_class=Healthy'})","frozenset({'Mn,%_fca_bin=High'})",0.2703536536593727,0.3328572244758041,0.25212820659315544,0.9325866441251055,2.801761763151686,1.0,0.1621390398092038,9.896299729719395,0.8813608393549266,0.7181448331977216,0.898952130865952,0.8450265867381449
"frozenset({'Mn,%_fca_bin=High'})","frozenset({'V, %_fca_bin=High', 'RUL_class=Healthy'})",0.3328572244758041,0.2703536536593727,0.25212820659315544,0.7574665293511843,2.801761763151686,1.0,0.1621390398092038,3.0084356785424586,0.9639341679713767,0.7181448331977216,0.6676013360922229,0.8450265867381449
"frozenset({'Mn,%_fca_bin=High', 'RUL_class=Healthy'})","frozenset({'V, %_fca_bin=High'})",0.29514940295949266,0.3084042735531052,0.25212820659315544,0.854239256678281,2.76986841601333,1.0,0.1611028693838004,4.74473243403009,0.9065354024776766,0.7174443179970735,0.7892399594911155,0.8358821329704854
"frozenset({'V, %_fca_bin=High'})","frozenset({'Mn,%_fca_bin=High', 'RUL_class=Healthy'})",0.3084042735531052,0.29514940295949266,0.25212820659315544,0.8175250092626898,2.7698684160133293,1.0,0.1611028693838004,3.8627243886544735,0.9239097282418088,0.7174443179970735,0.7411153633075188,0.8358821329704854
"frozenset({'Mn,%_fca_bin=Low', 'RUL_class=Healthy'})","frozenset({'Si, %_fca_bin=Low'})",0.2813803347997486,0.33371422041935667,0.2570987830657602,0.9137055837563453,2.73798815827552,1.0,0.1631981639967245,7.72107638690511,0.8833161074892669,0.7181615065432494,0.870484379393527,0.842060804204829
"frozenset({'Si, %_fca_bin=Low'})","frozenset({'Mn,%_fca_bin=Low', 'RUL_class=Healthy'})",0.33371422041935667,0.2813803347997486,0.2570987830657602,0.7704160246533128,2.73798815827552,1.0,0.1631981639967245,3.130095051778277,0.9526967930029154,0.7181615065432494,0.6805208840441194,0.842060804204829
"frozenset({'temperature_measurement1, Celsius deg._fca_bin=High'})","frozenset({'temperature_measurement2, Celsius deg._fca_bin=High', 'RUL_class=Healthy'})",0.2704107867222762,0.26521167799805745,0.19562360738159174,0.723431227551236,2.7277502748447406,1.0,0.12390750888620203,2.6568014729069476,0.8681563737293161,0.575365484792472,0.6236075558532994,0.7305221626769537
"frozenset({'temperature_measurement2, Celsius deg._fca_bin=High', 'RUL_class=Healthy'})","frozenset({'temperature_measurement1, Celsius deg._fca_bin=High'})",0.26521167799805745,0.2704107867222762,0.19562360738159174,0.7376130978026714,2.72775027484474,1.0,0.12390750888620203,2.780585490997697,0.8620135986722156,0.575365484792472,0.6403635122036145,0.7305221626769537
"frozenset({'Si, %_fca_bin=Low', 'RUL_class=Healthy'})","frozenset({'Mn,%_fca_bin=Low'})",0.2830371936239502,0.33371422041935667,0.2570987830657602,0.9083568833266048,2.721960371317508,1.0,0.1626452466458611,7.270439982472486,0.8823577974340584,0.714853057982526,0.8624567423139737,0.8393864539899588
"frozenset({'Mn,%_fca_bin=Low'})","frozenset({'Si, %_fca_bin=Low', 'RUL_class=Healthy'})",0.33371422041935667,0.2830371936239502,0.2570987830657602,0.7704160246533128,2.721960371317508,1.0,0.1626452466458611,3.1228782640138015,0.9494690447607612,0.714853057982526,0.6797825866210004,0.8393864539899588
"frozenset({'temperature_measurement2, Celsius deg._fca_bin=High'})","frozenset({'temperature_measurement1, Celsius deg._fca_bin=High', 'RUL_class=Healthy'})",0.3087470719305262,0.2353310860995258,0.19562360738159174,0.6336047372316803,2.692397114776912,1.0,0.1229658236141326,2.0870054599586685,0.9093397500218217,0.5614035087719299,0.5208445693190452,0.7324372314466243
"frozenset({'temperature_measurement1, Celsius deg._fca_bin=High', 'RUL_class=Healthy'})","frozenset({'temperature_measurement2, Celsius deg._fca_bin=High'})",0.2353310860995258,0.3087470719305262,0.19562360738159174,0.8312697256615683,2.6923971147769117,1.0,0.1229658236141326,4.096792533407427,0.8220338938668574,0.5614035087719299,0.7559066045337987,0.7324372314466243
"frozenset({'Mn,%_fca_bin=Low', 'RUL_class=Healthy'})","frozenset({'V, %_fca_bin=Low'})",0.2813803347997486,0.35079700622750387,0.2250471347768954,0.7997969543147209,2.2799423601580715,1.0,0.12633975571785086,3.2427228644315864,0.7812093763653063,0.5527645242772945,0.6916171866030589,0.720663949470064
"frozenset({'V, %_fca_bin=Low'})","frozenset({'Mn,%_fca_bin=Low', 'RUL_class=Healthy'})",0.35079700622750387,0.2813803347997486,0.2250471347768954,0.6415309446254072,2.2799423601580715,1.0,0.12633975571785086,2.0046909333619007,0.8647409606550052,0.5527645242772945,0.5011699891698601,0.720663949470064
"frozenset({'resistance, tonn_fca_bin=Low', 'RUL_class=Healthy'})",frozenset({'RUL_fca_bin=High'}),0.3139461806547449,0.33331428897903215,0.23498828772210478,0.748498635122839,2.245624204757465,1.0,0.1303455397394857,2.6508234313026184,0.8085218696086068,0.5699833702882484,0.6227587291588869,0.726751888696147
frozenset({'RUL_fca_bin=High'}),"frozenset({'resistance, tonn_fca_bin=Low', 'RUL_class=Healthy'})",0.33331428897903215,0.3139461806547449,0.23498828772210478,0.705005142269455,2.245624204757465,1.0,0.1303455397394857,2.3256467066009407,0.8320105073494002,0.5699833702882484,0.5700120757113817,0.726751888696147
"frozenset({'V, %_fca_bin=Low', 'RUL_class=Healthy'})","frozenset({'Mn,%_fca_bin=Low'})",0.30046277780951836,0.33371422041935667,0.2250471347768954,0.7490017113519681,2.244440498851823,1.0,0.1247784331151576,2.6545431172837914,0.7926020870878082,0.5500628403854212,0.6232873395466899,0.711686269132584
"frozenset({'Mn,%_fca_bin=Low'})","frozenset({'V, %_fca_bin=Low', 'RUL_class=Healthy'})",0.33371422041935667,0.30046277780951836,0.2250471347768954,0.6743708269131998,2.244440498851823,1.0,0.1247784331151576,2.1482633621527887,0.8321574304838897,0.5500628403854212,0.5345077248825332,0.711686269132584
"frozenset({'RUL_class=Healthy', 'workpiece_weight, tonn_fca_bin=Medium'})","frozenset({'steel_weight_theoretical, tonn_fca_bin=Medium'})",0.35742444152431013,0.2806376049820031,0.22361880820430782,0.6256393861892583,2.2293497916267486,1.0,0.12331206897289541,1.9215760645741198,0.8581694572365156,0.5395643782740557,0.4795938508832172,0.711231745211893
"frozenset({'workpiece_weight, tonn_fca_bin=Medium', 'RUL_class=Healthy'})","frozenset({'steel_weight, tonn_fca_bin=Medium'})",0.35742444152431013,0.2806376049820031,0.22361880820430782,0.6256393861892583,2.2293497916267486,1.0,0.12331206897289541,1.9215760645741198,0.8581694572365156,0.5395643782740557,0.4795938508832172,0.711231745211893
"frozenset({'steel_weight_theoretical, tonn_fca_bin=Medium'})","frozenset({'RUL_class=Healthy', 'workpiece_weight, tonn_fca_bin=Medium'})",0.2806376049820031,0.35742444152431013,0.22361880820430782,0.7968241042345277,2.229349791626748,1.0,0.12331206897289541,3.1626564561448776,0.766565950721872,0.5395643782740557,0.6838101090439174,0.711231745211893
"frozenset({'steel_weight, tonn_fca_bin=Medium'})","frozenset({'workpiece_weight, tonn_fca_bin=Medium', 'RUL_class=Healthy'})",0.2806376049820031,0.35742444152431013,0.22361880820430782,0.7968241042345277,2.229349791626748,1.0,0.12331206897289541,3.1626564561448776,0.766565950721872,0.5395643782740557,0.6838101090439174,0.711231745211893
"frozenset({'Ti, %_fca_bin=High', 'RUL_class=Healthy'})","frozenset({'Mn,%_fca_bin=High'})",0.2574987145060847,0.3328572244758041,0.19042449865737301,0.7395163079653871,2.221722268849669,1.0,0.10471419124079018,2.561169070943399,0.7406030769281915,0.47614285714285703,0.6095533046431593,0.6558034680918594
"frozenset({'Mn,%_fca_bin=High'})","frozenset({'Ti, %_fca_bin=High', 'RUL_class=Healthy'})",0.3328572244758041,0.2574987145060847,0.19042449865737301,0.5720906282183317,2.221722268849669,1.0,0.10471419124079018,1.7351835095417372,0.824259449152931,0.47614285714285703,0.4236920795402785,0.6558034680918594
"frozenset({'steel_weight_theoretical, tonn_fca_bin=Medium', 'RUL_class=Healthy'})","frozenset({'workpiece_weight, tonn_fca_bin=Medium'})",0.2504713477689539,0.40358795635033995,0.22361880820430782,0.8927919708029196,2.212137296852138,1.0,0.12253158883392043,5.563128509276824,0.7310574329562848,0.5195115476506502,0.8202450296928347,0.7234344904977226
"frozenset({'steel_weight, tonn_fca_bin=Medium', 'RUL_class=Healthy'})","frozenset({'workpiece_weight, tonn_fca_bin=Medium'})",0.2504713477689539,0.40358795635033995,0.22361880820430782,0.8927919708029196,2.212137296852138,1.0,0.12253158883392043,5.563128509276824,0.7310574329562848,0.5195115476506502,0.8202450296928347,0.7234344904977226
"frozenset({'workpiece_weight, tonn_fca_bin=Medium'})","frozenset({'steel_weight_theoretical, tonn_fca_bin=Medium', 'RUL_class=Healthy'})",0.40358795635033995,0.2504713477689539,0.22361880820430782,0.5540770101925254,2.212137296852138,1.0,0.12253158883392043,1.680847745828606,0.9187414946789443,0.5195115476506502,0.4050621167314409,0.7234344904977226
"frozenset({'workpiece_weight, tonn_fca_bin=Medium'})","frozenset({'steel_weight, tonn_fca_bin=Medium', 'RUL_class=Healthy'})",0.40358795635033995,0.2504713477689539,0.22361880820430782,0.5540770101925254,2.212137296852138,1.0,0.12253158883392043,1.680847745828606,0.9187414946789443,0.5195115476506502,0.4050621167314409,0.7234344904977226
"frozenset({'steel_weight, tonn_fca_bin=Low', 'RUL_class=Healthy'})","frozenset({'steel_weight_theoretical, tonn_fca_bin=Low'})",0.3897046220647889,0.45472204764897445,0.3897046220647889,1.0,2.19914562130921,1.0,0.2124973383412184,inf,0.8934656431379892,0.8570172132177409,1.0,0.9285086066088705
"frozenset({'steel_weight_theoretical, tonn_fca_bin=Low', 'RUL_class=Healthy'})","frozenset({'steel_weight, tonn_fca_bin=Low'})",0.3897046220647889,0.45472204764897445,0.3897046220647889,1.0,2.19914562130921,1.0,0.2124973383412184,inf,0.8934656431379892,0.8570172132177409,1.0,0.9285086066088705
"frozenset({'steel_weight, tonn_fca_bin=Low'})","frozenset({'steel_weight_theoretical, tonn_fca_bin=Low', 'RUL_class=Healthy'})",0.45472204764897445,0.3897046220647889,0.3897046220647889,0.8570172132177409,2.1991456213092095,1.0,0.2124973383412184,4.268313631798195,1.0,0.8570172132177409,0.765715435587916,0.9285086066088705
"frozenset({'steel_weight_theoretical, tonn_fca_bin=Low'})","frozenset({'steel_weight, tonn_fca_bin=Low', 'RUL_class=Healthy'})",0.45472204764897445,0.3897046220647889,0.3897046220647889,0.8570172132177409,2.1991456213092095,1.0,0.2124973383412184,4.268313631798195,1.0,0.8570172132177409,0.765715435587916,0.9285086066088705
"frozenset({'Mo, %_fca_bin=Low', 'RUL_class=Healthy'})","frozenset({'Cu, %_fca_bin=Low'})",0.3162886362337885,0.3367422727532423,0.23178883619950866,0.7328395953757225,2.176262544598112,1.0,0.12528108198811921,2.4826198634469576,0.790533324954363,0.5502509155025092,0.5971997103851556,0.7105833538466668
"frozenset({'Cu, %_fca_bin=Low'})","frozenset({'Mo, %_fca_bin=Low', 'RUL_class=Healthy'})",0.3367422727532423,0.3162886362337885,0.23178883619950866,0.6883271123176111,2.176262544598112,1.0,0.12528108198811921,2.1936825139020417,0.8149119045334537,0.5502509155025092,0.5441455207566764,0.7105833538466668
"frozenset({'Ti, %_fca_bin=High', 'RUL_class=Healthy'})","frozenset({'V, %_fca_bin=High'})",0.2574987145060847,0.3084042735531052,0.17037079357824372,0.6616374528511204,2.145357602306995,1.0,0.09095708959013625,2.0439488125220686,0.7190253452592028,0.43073811931243666,0.5107509572286791,0.6070321388005139
"frozenset({'V, %_fca_bin=High'})","frozenset({'Ti, %_fca_bin=High', 'RUL_class=Healthy'})",0.3084042735531052,0.2574987145060847,0.17037079357824372,0.5524268247499073,2.145357602306995,1.0,0.09095708959013625,1.6589494781027128,0.771949887400958,0.43073811931243666,0.3972088883962472,0.6070321388005139
"frozenset({'Cu, %_fca_bin=Low', 'RUL_class=Healthy'})","frozenset({'Mo, %_fca_bin=Low'})",0.3009198423127464,0.35925269953722216,0.23178883619950866,0.7702677045756599,2.144083274998056,1.0,0.12368257050433931,2.789104158295415,0.7632890149949684,0.541077620698853,0.6414619378678355,0.7077324527967358
"frozenset({'Mo, %_fca_bin=Low'})","frozenset({'Cu, %_fca_bin=Low', 'RUL_class=Healthy'})",0.35925269953722216,0.3009198423127464,0.23178883619950866,0.6451972010178118,2.1440832749980556,1.0,0.12368257050433931,1.9703343933381674,0.8327779213088216,0.541077620698853,0.49247193604239614,0.7077324527967358
"frozenset({'Ni, %_fca_bin=Low', 'RUL_class=Healthy'})","frozenset({'Cu, %_fca_bin=Low'})",0.28972176198365995,0.3367422727532423,0.20870707878649375,0.7203707355551173,2.1392346427589444,1.0,0.11114551419004218,2.371918148708257,0.7497668785480174,0.49958971553610504,0.5784002915342595,0.670076782775862
"frozenset({'Cu, %_fca_bin=Low'})","frozenset({'Ni, %_fca_bin=Low', 'RUL_class=Healthy'})",0.3367422727532423,0.28972176198365995,0.20870707878649375,0.6197828299966067,2.1392346427589444,1.0,0.11114551419004218,1.86808564697381,0.8029203061511716,0.49958971553610504,0.46469263782421233,0.670076782775862
"frozenset({'Mn,%_fca_bin=High', 'RUL_class=Healthy'})","frozenset({'Ce, %_fca_bin=High'})",0.29514940295949266,0.329543506827401,0.2073930183397132,0.70267131242741,2.132256584850374,1.0,0.11012844905042828,2.254933752428155,0.7533699943126133,0.49698795180722893,0.5565279915992295,0.6660027852012222
"frozenset({'Ce, %_fca_bin=High'})","frozenset({'Mn,%_fca_bin=High', 'RUL_class=Healthy'})",0.329543506827401,0.29514940295949266,0.2073930183397132,0.6293342579750346,2.132256584850374,1.0,0.11012844905042828,1.901580095289825,0.7920175219288207,0.49698795180722893,0.47412154635138454,0.6660027852012222
"frozenset({'impurity_index_fca_bin=High', 'RUL_class=Healthy'})","frozenset({'S, %_fca_bin=High'})",0.29143575387076504,0.3323430269096726,0.20636462320745017,0.7080964516761419,2.1306192528257712,1.0,0.10950798261633778,2.2872519944484617,0.7489128722674137,0.49438817410347674,0.5627941291877042,0.6645175399174934
"frozenset({'S, %_fca_bin=High'})","frozenset({'impurity_index_fca_bin=High', 'RUL_class=Healthy'})",0.3323430269096726,0.29143575387076504,0.20636462320745017,0.6209386281588448,2.1306192528257712,1.0,0.10950798261633778,1.8692599635980773,0.7947986857659134,0.49438817410347674,0.4650289315162281,0.6645175399174934
"frozenset({'Si, %_fca_bin=Low', 'RUL_class=Healthy'})","frozenset({'V, %_fca_bin=Low'})",0.2830371936239502,0.35079700622750387,0.21099240130263383,0.7454582155833669,2.12504155494392,1.0,0.11170380112831775,2.5504771063829854,0.7384218013774845,0.4989866234292663,0.6079164962910913,0.6734620068144848
"frozenset({'V, %_fca_bin=Low'})","frozenset({'Si, %_fca_bin=Low', 'RUL_class=Healthy'})",0.35079700622750387,0.2830371936239502,0.21099240130263383,0.6014657980456025,2.12504155494392,1.0,0.11170380112831775,1.7989994406003045,0.8154937239713151,0.4989866234292663,0.4441354580597801,0.6734620068144848
"frozenset({'S, %_fca_bin=High', 'RUL_class=Healthy'})",frozenset({'impurity_index_fca_bin=High'}),0.29189281837399306,0.33291435753870763,0.20636462320745017,0.7069876688197299,2.1236322579975515,1.0,0.1091893131083096,2.2766469922075765,0.7472155238549143,0.4931731294374659,0.5607575511606485,0.663430336898281
frozenset({'impurity_index_fca_bin=High'}),"frozenset({'S, %_fca_bin=High', 'RUL_class=Healthy'})",0.33291435753870763,0.29189281837399306,0.20636462320745017,0.6198730049768321,2.1236322579975515,1.0,0.1091893131083096,1.8628174028599291,0.793164542879223,0.4931731294374659,0.4631787321372835,0.663430336898281
"frozenset({'RUL_fca_bin=High', 'RUL_class=Healthy'})","frozenset({'resistance, tonn_fca_bin=Low'})",0.33331428897903215,0.33337142204193565,0.23498828772210478,0.705005142269455,2.114773779801589,1.0,0.12387082921826816,2.259797282863073,0.7906816886075739,0.5443356273160402,0.5574824310200781,0.704944730517761
"frozenset({'resistance, tonn_fca_bin=Low'})","frozenset({'RUL_fca_bin=High', 'RUL_class=Healthy'})",0.33337142204193565,0.33331428897903215,0.23498828772210478,0.7048843187660668,2.1147737798015886,1.0,0.12387082921826816,2.259065693267914,0.7907494535791723,0.5443356273160402,0.5573391234349531,0.704944730517761
"frozenset({'workpiece_weight, tonn_fca_bin=Low', 'RUL_class=Healthy'})","frozenset({'steel_weight, tonn_fca_bin=Low'})",0.28200879849168714,0.45472204764897445,0.2708107181626007,0.9602917341977311,2.111821362440368,1.0,0.14257509985743372,13.73210190206464,0.7332612135661714,0.5812385039852851,0.9271779362597324,0.7779219696243085
"frozenset({'workpiece_weight, tonn_fca_bin=Low', 'RUL_class=Healthy'})","frozenset({'steel_weight_theoretical, tonn_fca_bin=Low'})",0.28200879849168714,0.45472204764897445,0.2708107181626007,0.9602917341977311,2.111821362440368,1.0,0.14257509985743372,13.73210190206464,0.7332612135661714,0.5812385039852851,0.9271779362597324,0.7779219696243085
"frozenset({'steel_weight, tonn_fca_bin=Low'})","frozenset({'workpiece_weight, tonn_fca_bin=Low', 'RUL_class=Healthy'})",0.45472204764897445,0.28200879849168714,0.2708107181626007,0.5955522050508858,2.1118213624403674,1.0,0.14257509985743372,1.7752382643071334,0.9655169395312317,0.5812385039852851,0.4366953326176219,0.7779219696243085
"frozenset({'steel_weight_theoretical, tonn_fca_bin=Low'})","frozenset({'workpiece_weight, tonn_fca_bin=Low', 'RUL_class=Healthy'})",0.45472204764897445,0.28200879849168714,0.2708107181626007,0.5955522050508858,2.1118213624403674,1.0,0.14257509985743372,1.7752382643071334,0.9655169395312317,0.5812385039852851,0.4366953326176219,0.7779219696243085
"frozenset({'impurity_index_fca_bin=High', 'RUL_class=Healthy'})","frozenset({'P, %_fca_bin=High'})",0.29143575387076504,0.32520139404673487,0.19979432097354738,0.6855518525779258,2.108083990806647,1.0,0.10501900753971348,2.145977362199255,0.7418319533636704,0.47930372807017535,0.5340118597639011,0.649961449830776
"frozenset({'P, %_fca_bin=High'})","frozenset({'impurity_index_fca_bin=High', 'RUL_class=Healthy'})",0.32520139404673487,0.29143575387076504,0.19979432097354738,0.6143710470836261,2.108083990806647,1.0,0.10501900753971348,1.8374249152472004,0.7789518148858049,0.47930372807017535,0.45576007394812995,0.649961449830776
"frozenset({'V, %_fca_bin=Low', 'RUL_class=Healthy'})","frozenset({'Si, %_fca_bin=Low'})",0.30046277780951836,0.33371422041935667,0.21099240130263383,0.7022247575584712,2.104269805092608,1.0,0.11072369964089604,2.23754592261469,0.7501756194316964,0.49858242203321196,0.5530817982803912,0.667239754228645
"frozenset({'Si, %_fca_bin=Low'})","frozenset({'V, %_fca_bin=Low', 'RUL_class=Healthy'})",0.33371422041935667,0.30046277780951836,0.21099240130263383,0.6322547508988187,2.1042698050926076,1.0,0.11072369964089604,1.9022332005654576,0.7876136412555041,0.49858242203321196,0.47430209939415413,0.667239754228645
"frozenset({'Ce, %_fca_bin=High', 'RUL_class=Healthy'})","frozenset({'Mn,%_fca_bin=High'})",0.29726332628692226,0.3328572244758041,0.2073930183397132,0.6976744186046511,2.096017052666874,1.0,0.1084467726134029,2.206703026733878,0.7440975609756096,0.4906068387619949,0.5468352615258378,0.6603717098172586
"frozenset({'Mn,%_fca_bin=High'})","frozenset({'Ce, %_fca_bin=High', 'RUL_class=Healthy'})",0.3328572244758041,0.29726332628692226,0.2073930183397132,0.6230690010298662,2.096017052666874,1.0,0.1084467726134029,1.8643642354519088,0.7837972081870344,0.4906068387619949,0.4636241239858331,0.6603717098172586
"frozenset({'Mn,%_fca_bin=High', 'RUL_class=Healthy'})","frozenset({'Ti, %_fca_bin=High'})",0.29514940295949266,0.3092612694966577,0.19042449865737301,0.6451800232288037,2.086197292919592,1.0,0.09914621960693973,1.9467301046264411,0.7386798743098757,0.4599779188517802,0.48631810972487605,0.6304599543448656
"frozenset({'Ti, %_fca_bin=High'})","frozenset({'Mn,%_fca_bin=High', 'RUL_class=Healthy'})",0.3092612694966577,0.29514940295949266,0.19042449865737301,0.6157398854609274,2.086197292919592,1.0,0.09914621960693973,1.8343059047020511,0.7537711835699697,0.4599779188517802,0.4548346611998551,0.6304599543448656
"frozenset({'P, %_fca_bin=Low', 'RUL_class=Healthy'})",frozenset({'impurity_index_fca_bin=Low'}),0.29463520539336113,0.3347426155516197,0.20573615951551164,0.6982741904207873,2.08600326931815,1.0,0.10710920022854924,2.2048408300773117,0.7380781829192019,0.4856372218476062,0.5464525210353006,0.6564420960637816
frozenset({'impurity_index_fca_bin=Low'}),"frozenset({'P, %_fca_bin=Low', 'RUL_class=Healthy'})",0.3347426155516197,0.29463520539336113,0.20573615951551164,0.6146100017067759,2.08600326931815,1.0,0.10710920022854924,1.8302623257751538,0.7825758542013457,0.4856372218476062,0.45363023326370483,0.6564420960637816
"frozenset({'workpiece_weight, tonn_fca_bin=Low'})","frozenset({'steel_weight, tonn_fca_bin=Low', 'RUL_class=Healthy'})",0.3341712849225847,0.3897046220647889,0.2708107181626007,0.8103949393058644,2.079510720227319,1.0,0.14058262386693995,3.218771564962175,0.7796564479771527,0.5977301387137454,0.68932246982499,0.7526538543472585
"frozenset({'workpiece_weight, tonn_fca_bin=Low'})","frozenset({'steel_weight_theoretical, tonn_fca_bin=Low', 'RUL_class=Healthy'})",0.3341712849225847,0.3897046220647889,0.2708107181626007,0.8103949393058644,2.079510720227319,1.0,0.14058262386693995,3.218771564962175,0.7796564479771527,0.5977301387137454,0.68932246982499,0.7526538543472585
"frozenset({'steel_weight, tonn_fca_bin=Low', 'RUL_class=Healthy'})","frozenset({'workpiece_weight, tonn_fca_bin=Low'})",0.3897046220647889,0.3341712849225847,0.2708107181626007,0.6949127693886528,2.079510720227319,1.0,0.14058262386693995,2.1824207907463005,0.8506006594950137,0.5977301387137454,0.5417932214355233,0.7526538543472585
"frozenset({'steel_weight_theoretical, tonn_fca_bin=Low', 'RUL_class=Healthy'})","frozenset({'workpiece_weight, tonn_fca_bin=Low'})",0.3897046220647889,0.3341712849225847,0.2708107181626007,0.6949127693886528,2.079510720227319,1.0,0.14058262386693995,2.1824207907463005,0.8506006594950137,0.5977301387137454,0.5417932214355233,0.7526538543472585
"frozenset({'impurity_index_fca_bin=Low', 'RUL_class=Healthy'})","frozenset({'S, %_fca_bin=Low'})",0.29737759241272926,0.3402273895903559,0.21002113923327428,0.7062439961575407,2.0757999437020045,1.0,0.10884513724402657,2.2459885135266164,0.7376052945965895,0.4911811865312667,0.554761747899674,0.6617701928730608
"frozenset({'S, %_fca_bin=Low'})","frozenset({'impurity_index_fca_bin=Low', 'RUL_class=Healthy'})",0.3402273895903559,0.29737759241272926,0.21002113923327428,0.617296389588581,2.0757999437020045,1.0,0.10884513724402657,1.8359440268460714,0.7855100374912415,0.4911811865312667,0.4553210852958964,0.6617701928730608
"frozenset({'P, %_fca_bin=High', 'RUL_class=Healthy'})",frozenset({'impurity_index_fca_bin=High'}),0.2891504313546249,0.33291435753870763,0.19979432097354738,0.6909701639992096,2.0755192690026028,1.0,0.10353199088708225,2.1586447803686704,0.7289768247861385,0.4731430117710728,0.5367463840765816,0.6455537279580741
frozenset({'impurity_index_fca_bin=High'}),"frozenset({'P, %_fca_bin=High', 'RUL_class=Healthy'})",0.33291435753870763,0.2891504313546249,0.19979432097354738,0.6001372919169384,2.0755192690026028,1.0,0.10353199088708225,1.777734092916996,0.7768011008897854,0.4731430117710728,0.43748617749736163,0.6455537279580741
"frozenset({'V, %_fca_bin=Medium', 'RUL_class=Healthy'})","frozenset({'Mn,%_fca_bin=Medium'})",0.30789007598697365,0.33342855510483915,0.2126492601268354,0.6906661718315087,2.0714067864233887,1.0,0.10998991695937965,2.154861137696474,0.747332590080781,0.49606823937091826,0.5359329738207677,0.6642158823516694
"frozenset({'Mn,%_fca_bin=Medium'})","frozenset({'V, %_fca_bin=Medium', 'RUL_class=Healthy'})",0.33342855510483915,0.30789007598697365,0.2126492601268354,0.6377655928718301,2.0714067864233887,1.0,0.10998991695937965,1.9106686454777781,0.7759652863836961,0.49606823937091826,0.4766230123853097,0.6642158823516694
"frozenset({'Ni, %_fca_bin=Low', 'RUL_class=Healthy'})","frozenset({'Mo, %_fca_bin=Low'})",0.28972176198365995,0.35925269953722216,0.2153345140833,0.7432459081049103,2.0688665918511844,1.0,0.11125118897598962,2.495568018929913,0.7273819298394782,0.49657444005270096,0.5992896236790232,0.6713207912025825
"frozenset({'Mo, %_fca_bin=Low'})","frozenset({'Ni, %_fca_bin=Low', 'RUL_class=Healthy'})",0.35925269953722216,0.28972176198365995,0.2153345140833,0.5993956743002545,2.068866591851184,1.0,0.11125118897598962,1.773016895850237,0.8063140572237533,0.49657444005270096,0.43598958230995455,0.6713207912025825
"frozenset({'S, %_fca_bin=Low', 'RUL_class=Healthy'})",frozenset({'impurity_index_fca_bin=Low'}),0.303833628520825,0.3347426155516197,0.21002113923327428,0.6912373072583677,2.0649814966620945,1.0,0.10831507572967412,2.154591212239029,0.7408202703782768,0.49006799093454195,0.5358748358762634,0.6593240641087879
frozenset({'impurity_index_fca_bin=Low'}),"frozenset({'S, %_fca_bin=Low', 'RUL_class=Healthy'})",0.3347426155516197,0.303833628520825,0.21002113923327428,0.6274108209592081,2.0649814966620945,1.0,0.10831507572967412,1.868455689645665,0.7752400373204487,0.49006799093454195,0.46479865402125714,0.6593240641087879
"frozenset({'Mn,%_fca_bin=Medium', 'RUL_class=Healthy'})","frozenset({'V, %_fca_bin=Medium'})",0.30217676969662344,0.34079872021939095,0.2126492601268354,0.7037247116657214,2.0649276828642282,1.0,0.1096678037341965,2.2249620732352535,0.7390432372643087,0.49415825809877856,0.5505541366168418,0.6638489442653838
"frozenset({'V, %_fca_bin=Medium'})","frozenset({'Mn,%_fca_bin=Medium', 'RUL_class=Healthy'})",0.34079872021939095,0.30217676969662344,0.2126492601268354,0.6239731768650462,2.0649276828642282,1.0,0.1096678037341965,1.8557804586534292,0.7823430490506385,0.49415825809877856,0.4611431565964388,0.6638489442653838
"frozenset({'Ni, %_fca_bin=Low'})","frozenset({'Cu, %_fca_bin=Low', 'RUL_class=Healthy'})",0.33737073644518084,0.3009198423127464,0.20870707878649375,0.6186282811176969,2.0557909254609927,1.0,0.10718552997447481,1.8330676426035668,0.7750475871903114,0.4858358824311744,0.45446639460632954,0.6560959898088958
"frozenset({'Cu, %_fca_bin=Low', 'RUL_class=Healthy'})","frozenset({'Ni, %_fca_bin=Low'})",0.3009198423127464,0.33737073644518084,0.20870707878649375,0.6935636985000949,2.0557909254609923,1.0,0.10718552997447481,2.162371952381185,0.7346356584041543,0.4858358824311744,0.5375448710852871,0.6560959898088958
"frozenset({'impurity_index_fca_bin=Low', 'RUL_class=Healthy'})","frozenset({'P, %_fca_bin=Low'})",0.29737759241272926,0.33765640175969835,0.20573615951551164,0.6918347742555235,2.0489313119787527,1.0,0.1053247116974673,2.149313234938136,0.7286142394897714,0.4792387543252594,0.5347351034067479,0.6505705174154098
"frozenset({'P, %_fca_bin=Low'})","frozenset({'impurity_index_fca_bin=Low', 'RUL_class=Healthy'})",0.33765640175969835,0.29737759241272926,0.20573615951551164,0.6093062605752961,2.0489313119787527,1.0,0.1053247116974673,1.7983968942575876,0.7729231361377735,0.4792387543252594,0.44394921766542594,0.6505705174154098
