antecedents,consequents,antecedent support,consequent support,support,confidence,lift,representativity,leverage,conviction,zhangs_metric,jaccard,certainty,kulczynski
"frozenset({'High_Resistance_Scaled', 'High_Temp_Scaled'})","frozenset({'High_Temp_Delta_Scaled', 'High_Cooling_Scaled', 'High_Impurity_Index_Scaled'})",0.22756098954464948,0.45672170485059704,0.101239787465006,0.4448907858398193,0.9740960000693466,1.0,-0.0026922556373151912,0.9786872227861022,-0.03328135253064015,0.17364037236648702,-0.021776903506745524,0.33327851776354234
"frozenset({'High_Resistance_Scaled', 'High_Impurity_Index_Scaled'})","frozenset({'High_Temp_Delta_Scaled', 'High_Cooling_Scaled', 'High_Temp_Scaled'})",0.2649831457464435,0.3826772553276581,0.101239787465006,0.3820612332902113,0.9983902308567585,1.0,-0.00016323545733179512,0.9990031018109987,-0.0021888415999658773,0.1852781263069845,-0.000997892986712785,0.32330890867257656
"frozenset({'High_Impurity_Index_Scaled', 'High_Resistance_Scaled', 'High_Total_Cooling_Scaled', 'High_Temp_Scaled'})",frozenset({'High_Cooling_Scaled'}),0.07518711078100897,0.8194023881620294,0.07490144546649145,0.9962006079027356,1.2157648333650524,1.0,0.01329294733352964,47.53329143575395,0.1919009882448916,0.09137798842963686,0.9789621132937617,0.5438052265563044
"frozenset({'High_Impurity_Index_Scaled', 'High_Total_Cooling_Scaled', 'High_Cooling_Scaled', 'High_Temp_Scaled'})",frozenset({'High_Resistance_Scaled'}),0.13797634691195795,0.5000856995943552,0.07490144546649145,0.5428571428571428,1.0855282270568458,1.0,0.005901447493551509,1.0935625321373479,0.09140062510464922,0.1330019275641676,0.08555755102040813,0.3463171810481304
"frozenset({'High_Resistance_Scaled', 'High_Total_Cooling_Scaled', 'High_Cooling_Scaled', 'High_Temp_Scaled'})",frozenset({'High_Impurity_Index_Scaled'}),0.13066331486030966,0.5005427640975832,0.07490144546649145,0.5732400524704854,1.1452369179763617,1.0,0.009498868680159228,1.1703470271606835,0.1458793024485045,0.13464105987470473,0.14555257817329054,0.3614402522368407
"frozenset({'High_Impurity_Index_Scaled', 'High_Resistance_Scaled', 'High_Cooling_Scaled', 'High_Temp_Scaled'})",frozenset({'High_Total_Cooling_Scaled'}),0.10186825115694452,0.5638461977946637,0.07490144546649145,0.7352776219854178,1.3040393370767827,1.0,0.01746341937565643,1.6475894689239714,0.25959662126884864,0.12677690745575865,0.3930526876618769,0.43405891434664545
"frozenset({'High_Resistance_Scaled', 'High_Total_Cooling_Scaled', 'High_Cooling_Scaled', 'High_Impurity_Index_Scaled'})",frozenset({'High_Temp_Scaled'}),0.16957093069759469,0.5060275381363195,0.07490144546649145,0.441711590296496,0.872900300887385,1.0,-0.010906115133896832,0.8847979884196764,-0.14918129274323236,0.12469088833935704,-0.13020148450617988,0.2948650533620901
"frozenset({'High_Impurity_Index_Scaled', 'High_Total_Cooling_Scaled', 'High_Temp_Scaled'})","frozenset({'High_Resistance_Scaled', 'High_Cooling_Scaled'})",0.1415757298748786,0.4286122379020739,0.07490144546649145,0.5290556900726392,1.234345740248121,1.0,0.014220355052200234,1.2132809549945678,0.2211659438692948,0.15122851539970006,0.17578859547459294,0.3519045445831071
"frozenset({'High_Resistance_Scaled', 'High_Total_Cooling_Scaled', 'High_Temp_Scaled'})","frozenset({'High_Cooling_Scaled', 'High_Impurity_Index_Scaled'})",0.13803347997486146,0.45894989430383365,0.07490144546649145,0.5426324503311257,1.182334841048885,1.0,0.011550994421638455,1.1829656609610293,0.17891171454736185,0.14346684175968483,0.15466692483059064,0.352917121468314
"frozenset({'High_Total_Cooling_Scaled', 'High_Cooling_Scaled', 'High_Temp_Scaled'})","frozenset({'High_Resistance_Scaled', 'High_Impurity_Index_Scaled'})",0.24652916642861225,0.2649831457464435,0.07490144546649145,0.30382387022016216,1.146578094105972,1.0,0.009575371427989268,1.0557915200080212,0.16966762655739293,0.17155194975137394,0.05284331134578297,0.2932444060027072
"frozenset({'High_Impurity_Index_Scaled', 'High_Resistance_Scaled', 'High_Temp_Scaled'})","frozenset({'High_Total_Cooling_Scaled', 'High_Cooling_Scaled'})",0.1114094726618294,0.5260812432154488,0.07490144546649145,0.6723076923076923,1.2779541201630689,1.0,0.01629101158257868,1.4462309479340762,0.24476886518247695,0.13313699603940285,0.3085475031297815,0.407341943460536
"frozenset({'High_Impurity_Index_Scaled', 'High_Cooling_Scaled', 'High_Temp_Scaled'})","frozenset({'High_Resistance_Scaled', 'High_Total_Cooling_Scaled'})",0.19545220819288123,0.30326229789179,0.07490144546649145,0.3832212803273896,1.2636627862792578,1.0,0.015628159681893752,1.1296396582522208,0.2593377830254547,0.17673227284982473,0.11476195732433787,0.31510348115841974
"frozenset({'High_Resistance_Scaled', 'High_Cooling_Scaled', 'High_Temp_Scaled'})","frozenset({'High_Total_Cooling_Scaled', 'High_Impurity_Index_Scaled'})",0.1922527566702851,0.3157173056047535,0.07490144546649145,0.3895988112927191,1.2340115805386287,1.0,0.014203923135462745,1.1210376176436243,0.23477001624717184,0.1729551451187335,0.10796927394643589,0.31342046970716303
"frozenset({'High_Resistance_Scaled', 'High_Total_Cooling_Scaled', 'High_Impurity_Index_Scaled'})","frozenset({'High_Cooling_Scaled', 'High_Temp_Scaled'})",0.1700279952008227,0.3951893961035251,0.07490144546649145,0.44052419354838707,1.1147166343324302,1.0,0.0077081847223852695,1.0810308451627082,0.12399337208282102,0.1527615940340247,0.07495701489490071,0.3150286140504694
"frozenset({'High_Resistance_Scaled', 'High_Cooling_Scaled', 'High_Impurity_Index_Scaled'})","frozenset({'High_Total_Cooling_Scaled', 'High_Temp_Scaled'})",0.24772896074958578,0.2682968633948466,0.07490144546649145,0.3023523985239852,1.1269322894730225,1.0,0.008436542325312518,1.0488148100231223,0.14972693968237735,0.16979665846392952,0.04654283058993622,0.2907630817151442
"frozenset({'High_Impurity_Index_Scaled', 'High_Temp_Scaled'})","frozenset({'High_Resistance_Scaled', 'High_Total_Cooling_Scaled', 'High_Cooling_Scaled'})",0.21984802605267667,0.28983602810946696,0.07490144546649145,0.3406964656964657,1.1754800392440843,1.0,0.01118156680767704,1.0771426739593106,0.1913521086399313,0.17227332457293032,0.07161787925062264,0.29956171599430026
"frozenset({'High_Resistance_Scaled', 'High_Temp_Scaled'})","frozenset({'High_Total_Cooling_Scaled', 'High_Cooling_Scaled', 'High_Impurity_Index_Scaled'})",0.22756098954464948,0.3089756041821402,0.07490144546649145,0.3291488827516947,1.065290845932491,1.0,0.004590651233647686,1.0300711708617272,0.07934506158630421,0.16225247524752476,0.02919329432020769,0.28578376090247454
"frozenset({'High_Temp_Delta_Scaled', 'High_Impurity_Index_Scaled', 'High_Total_Cooling_Scaled', 'High_Temp_Scaled'})",frozenset({'High_Resistance_Scaled'}),0.1415757298748786,0.5000856995943552,0.07518711078100897,0.5310734463276836,1.0619648727377409,1.0,0.0043871128609488524,1.0660823032746882,0.06797252805607683,0.13272818961169944,0.06198611783696533,0.3407109491435059
"frozenset({'High_Temp_Delta_Scaled', 'High_Resistance_Scaled', 'High_Total_Cooling_Scaled', 'High_Temp_Scaled'})",frozenset({'High_Impurity_Index_Scaled'}),0.13803347997486146,0.5005427640975832,0.07518711078100897,0.5447019867549668,1.0882226771113097,1.0,0.00609545117638341,1.0969897108547626,0.09405287226689055,0.13345502484535035,0.088414421662341,0.34745657493210047
"frozenset({'High_Temp_Delta_Scaled', 'High_Impurity_Index_Scaled', 'High_Resistance_Scaled', 'High_Temp_Scaled'})",frozenset({'High_Total_Cooling_Scaled'}),0.10975261383762784,0.5638461977946637,0.07518711078100897,0.6850598646538261,1.214976472898563,1.0,0.013303516770636514,1.3848784364238858,0.19875238906711393,0.1256444529310674,0.2779149608378201,0.4092033541528326
"frozenset({'High_Temp_Delta_Scaled', 'High_Resistance_Scaled', 'High_Total_Cooling_Scaled', 'High_Impurity_Index_Scaled'})",frozenset({'High_Temp_Scaled'}),0.1700279952008227,0.5060275381363195,0.07518711078100897,0.4422043010752688,0.8738739846133488,1.0,-0.0108517370447173,0.8855795460881404,-0.1481366023444597,0.12513074070552438,-0.12920403866291585,0.29539367136861555
"frozenset({'High_Impurity_Index_Scaled', 'High_Resistance_Scaled', 'High_Total_Cooling_Scaled', 'High_Temp_Scaled'})",frozenset({'High_Temp_Delta_Scaled'}),0.07518711078100897,0.9727475289950295,0.07518711078100897,1.0,1.0280159755667801,1.0,0.0020490345565069568,inf,0.02946809167850743,0.0772935510395865,1.0,0.5386467755197932
"frozenset({'High_Temp_Delta_Scaled', 'High_Impurity_Index_Scaled', 'High_Temp_Scaled'})","frozenset({'High_Resistance_Scaled', 'High_Total_Cooling_Scaled'})",0.21453465120265097,0.30326229789179,0.07518711078100897,0.3504660452729694,1.1556532009067035,1.0,0.010126839479879371,1.0726732560132546,0.171476061066191,0.1698722085968762,0.0677496671105193,0.2991968508203581
"frozenset({'High_Temp_Delta_Scaled', 'High_Resistance_Scaled', 'High_Temp_Scaled'})","frozenset({'High_Total_Cooling_Scaled', 'High_Impurity_Index_Scaled'})",0.21870536479460664,0.3157173056047535,0.07518711078100897,0.3437826541274817,1.0888939187827202,1.0,0.00613804228675105,1.0427683734653677,0.10448925612487003,0.1637223189848221,0.041014260264950524,0.29096479792874264
"frozenset({'High_Impurity_Index_Scaled', 'High_Total_Cooling_Scaled', 'High_Temp_Scaled'})","frozenset({'High_Temp_Delta_Scaled', 'High_Resistance_Scaled'})",0.1415757298748786,0.49008741358624236,0.07518711078100897,0.5310734463276836,1.0836300455902828,1.0,0.005802627500045218,1.0874039493401821,0.0899040606082062,0.13511293634496918,0.08037854689898555,0.3422445804732379
"frozenset({'High_Resistance_Scaled', 'High_Total_Cooling_Scaled', 'High_Temp_Scaled'})","frozenset({'High_Temp_Delta_Scaled', 'High_Impurity_Index_Scaled'})",0.13803347997486146,0.49494372393304004,0.07518711078100897,0.5447019867549668,1.1005331725928875,1.0,0.006868306174814334,1.1092872390707045,0.10597803257821964,0.1347946327972959,0.09852023463486255,0.348306205197869
"frozenset({'High_Impurity_Index_Scaled', 'High_Resistance_Scaled', 'High_Temp_Scaled'})","frozenset({'High_Temp_Delta_Scaled', 'High_Total_Cooling_Scaled'})",0.1114094726618294,0.5632748671656288,0.07518711078100897,0.6748717948717948,1.1981216173690055,1.0,0.012432954866424262,1.3432397618722771,0.1860926761459052,0.12541694462975314,0.25553126970709367,0.40417694622380695
"frozenset({'High_Resistance_Scaled', 'High_Total_Cooling_Scaled', 'High_Impurity_Index_Scaled'})","frozenset({'High_Temp_Delta_Scaled', 'High_Temp_Scaled'})",0.1700279952008227,0.481174655773296,0.07518711078100897,0.4422043010752688,0.9190099598338198,1.0,-0.006626051281570525,0.9301350749510066,-0.09598904000556852,0.13052965681412418,-0.07511266581649263,0.2992308610577009
"frozenset({'High_Impurity_Index_Scaled', 'High_Temp_Scaled'})","frozenset({'High_Temp_Delta_Scaled', 'High_Resistance_Scaled', 'High_Total_Cooling_Scaled'})",0.21984802605267667,0.30326229789179,0.07518711078100897,0.341995841995842,1.1277229130469522,1.0,0.008515493213300127,1.0588651965688751,0.14517345038781343,0.16785714285714284,0.0555927201683659,0.2949617491817944
"frozenset({'High_Resistance_Scaled', 'High_Temp_Scaled'})","frozenset({'High_Temp_Delta_Scaled', 'High_Total_Cooling_Scaled', 'High_Impurity_Index_Scaled'})",0.22756098954464948,0.3157173056047535,0.07518711078100897,0.3304042179261863,1.0465191868190442,1.0,0.003342168301220763,1.0219339976663917,0.05754673926727946,0.16062492371536677,0.02146322337497192,0.2842755798280949
"frozenset({'High_Temp_Delta_Scaled', 'High_Impurity_Index_Scaled', 'High_Total_Cooling_Scaled', 'High_Temp_Scaled'})",frozenset({'High_Cooling_Scaled'}),0.1415757298748786,0.8194023881620294,0.13797634691195795,0.9745762711864406,1.1893744578563847,1.0,0.02196885574670006,7.103506065626832,0.1854815886565868,0.1676501214855953,0.8592244462436793,0.5714814140759982
"frozenset({'High_Temp_Delta_Scaled', 'High_Total_Cooling_Scaled', 'High_Cooling_Scaled', 'High_Temp_Scaled'})",frozenset({'High_Impurity_Index_Scaled'}),0.24595783579957722,0.5005427640975832,0.13797634691195795,0.5609756097560975,1.1207346304715187,1.0,0.014863931929378058,1.137652592888838,0.14286749639273413,0.22673927330767066,0.1209970370122369,0.4183145369862556
"frozenset({'High_Temp_Delta_Scaled', 'High_Impurity_Index_Scaled', 'High_Cooling_Scaled', 'High_Temp_Scaled'})",frozenset({'High_Total_Cooling_Scaled'}),0.19322401873964462,0.5638461977946637,0.13797634691195795,0.7140745121230042,1.2664349159680761,1.0,0.02902771862300449,1.525410712573369,0.2607686040334919,0.22286821705426357,0.3444388506273177,0.47939007802928
"frozenset({'High_Temp_Delta_Scaled', 'High_Total_Cooling_Scaled', 'High_Cooling_Scaled', 'High_Impurity_Index_Scaled'})",frozenset({'High_Temp_Scaled'}),0.3089756041821402,0.5060275381363195,0.13797634691195795,0.44656065088757396,0.8824829030693471,1.0,-0.018373817416512367,0.892550308639754,-0.16157232653132464,0.20379746835443038,-0.12038502515785257,0.35961316952191724
"frozenset({'High_Impurity_Index_Scaled', 'High_Total_Cooling_Scaled', 'High_Cooling_Scaled', 'High_Temp_Scaled'})",frozenset({'High_Temp_Delta_Scaled'}),0.13797634691195795,0.9727475289950295,0.13797634691195795,1.0,1.0280159755667801,1.0,0.0037601963935898763,inf,0.0316145281018026,0.14184188887583693,1.0,0.5709209444379185
"frozenset({'High_Temp_Delta_Scaled', 'High_Total_Cooling_Scaled', 'High_Temp_Scaled'})","frozenset({'High_Cooling_Scaled', 'High_Impurity_Index_Scaled'})",0.26772553276581157,0.45894989430383365,0.13797634691195795,0.5153649167733675,1.1229219641832753,1.0,0.015103741946651178,1.1164072194153392,0.149487893844404,0.234375,0.10426949717890717,0.40799989894438327
"frozenset({'High_Temp_Delta_Scaled', 'High_Impurity_Index_Scaled', 'High_Temp_Scaled'})","frozenset({'High_Total_Cooling_Scaled', 'High_Cooling_Scaled'})",0.21453465120265097,0.5260812432154488,0.13797634691195795,0.6431424766977364,1.2225155049566117,1.0,0.025113690894474655,1.3280335311387985,0.23172819114363183,0.22895335608646186,0.24700696439306566,0.45270720707171785
"frozenset({'High_Temp_Delta_Scaled', 'High_Cooling_Scaled', 'High_Temp_Scaled'})","frozenset({'High_Total_Cooling_Scaled', 'High_Impurity_Index_Scaled'})",0.3826772553276581,0.3157173056047535,0.13797634691195795,0.36055538966855777,1.1420197222889552,1.0,0.017158514943687447,1.0701203565396593,0.20144791490022168,0.24620246712203078,0.06552567298728952,0.39879018126207477
"frozenset({'High_Temp_Delta_Scaled', 'High_Total_Cooling_Scaled', 'High_Impurity_Index_Scaled'})","frozenset({'High_Cooling_Scaled', 'High_Temp_Scaled'})",0.3157173056047535,0.3951893961035251,0.13797634691195795,0.4370249728555918,1.1058620933773924,1.0,0.013208215570583354,1.0743116030639408,0.1398955658801524,0.24082568807339447,0.06917136783406602,0.3930823866735672
"frozenset({'High_Temp_Delta_Scaled', 'High_Cooling_Scaled', 'High_Impurity_Index_Scaled'})","frozenset({'High_Total_Cooling_Scaled', 'High_Temp_Scaled'})",0.45672170485059704,0.2682968633948466,0.13797634691195795,0.3021015761821366,1.1259974207657448,1.0,0.015439346056195874,1.048437869514536,0.20596902095802458,0.23503649635036497,0.04620003809759798,0.4081845189258213
"frozenset({'High_Impurity_Index_Scaled', 'High_Total_Cooling_Scaled', 'High_Temp_Scaled'})","frozenset({'High_Temp_Delta_Scaled', 'High_Cooling_Scaled'})",0.1415757298748786,0.8054619208135748,0.13797634691195795,0.9745762711864406,1.2099594605317259,1.0,0.023942487586354436,7.651831114666044,0.20214483107863707,0.1705388037567968,0.8693123273351748,0.5729385824651171
"frozenset({'High_Total_Cooling_Scaled', 'High_Cooling_Scaled', 'High_Temp_Scaled'})","frozenset({'High_Temp_Delta_Scaled', 'High_Impurity_Index_Scaled'})",0.24652916642861225,0.49494372393304004,0.13797634691195795,0.5596755504055619,1.130786235570651,1.0,0.015958283221672406,1.1470093848573324,0.15350236836172662,0.22862823061630216,0.12816755189463247,0.4192236692348715
"frozenset({'High_Impurity_Index_Scaled', 'High_Cooling_Scaled', 'High_Temp_Scaled'})","frozenset({'High_Temp_Delta_Scaled', 'High_Total_Cooling_Scaled'})",0.19545220819288123,0.5632748671656288,0.13797634691195795,0.7059339374451915,1.2532672387770754,1.0,0.027883030304883955,1.4851259238830856,0.2511790891739391,0.22227335480901977,0.3266564242678161,0.4754438933599829
"frozenset({'High_Total_Cooling_Scaled', 'High_Cooling_Scaled', 'High_Impurity_Index_Scaled'})","frozenset({'High_Temp_Delta_Scaled', 'High_Temp_Scaled'})",0.3089756041821402,0.481174655773296,0.13797634691195795,0.44656065088757396,0.9280635327101885,1.0,-0.010694883072729505,0.9374565524817958,-0.10085715457213118,0.21156373193166886,-0.06671610257843769,0.36665482081305795
"frozenset({'High_Total_Cooling_Scaled', 'High_Temp_Scaled'})","frozenset({'High_Temp_Delta_Scaled', 'High_Cooling_Scaled', 'High_Impurity_Index_Scaled'})",0.2682968633948466,0.45672170485059704,0.13797634691195795,0.514267461669506,1.1259974207657446,1.0,0.015439346056195874,1.1184721061032865,0.15292882176074457,0.23503649635036497,0.10592316559063658,0.4081845189258213
"frozenset({'High_Impurity_Index_Scaled', 'High_Temp_Scaled'})","frozenset({'High_Temp_Delta_Scaled', 'High_Total_Cooling_Scaled', 'High_Cooling_Scaled'})",0.21984802605267667,0.5255099125864138,0.13797634691195795,0.6275987525987526,1.194266249916935,1.0,0.02244402995872022,1.2741366757623727,0.20850524572938728,0.22716583576333363,0.21515484247272332,0.4450779151121617
"frozenset({'High_Cooling_Scaled', 'High_Temp_Scaled'})","frozenset({'High_Temp_Delta_Scaled', 'High_Total_Cooling_Scaled', 'High_Impurity_Index_Scaled'})",0.3951893961035251,0.3157173056047535,0.13797634691195795,0.3491398004915426,1.1058620933773924,1.0,0.013208215570583354,1.0513512654668857,0.15827783795074488,0.24082568807339447,0.04884310996104783,0.3930823866735672
"frozenset({'High_Total_Cooling_Scaled', 'High_Impurity_Index_Scaled'})","frozenset({'High_Temp_Delta_Scaled', 'High_Cooling_Scaled', 'High_Temp_Scaled'})",0.3157173056047535,0.3826772553276581,0.13797634691195795,0.4370249728555918,1.1420197222889554,1.0,0.017158514943687447,1.0965366400062235,0.18173538619828802,0.24620246712203078,0.08803776954108494,0.39879018126207477
"frozenset({'High_Cooling_Scaled', 'High_Impurity_Index_Scaled'})","frozenset({'High_Temp_Delta_Scaled', 'High_Total_Cooling_Scaled', 'High_Temp_Scaled'})",0.45894989430383365,0.26772553276581157,0.13797634691195795,0.300634881115399,1.1229219641832755,1.0,0.015103741946651178,1.0470560333378844,0.20232168272478634,0.234375,0.04494127519410381,0.40799989894438327
