antecedents,consequents,antecedent support,consequent support,support,confidence,lift,representativity,leverage,conviction,zhangs_metric,jaccard,certainty,kulczynski
"frozenset({'Nb, %_Low', 'Ti, %_Low'})",frozenset({'doc_requirement_DOC 34028-2016'}),0.2913941779038139,0.7953006539730308,0.2212512298165403,0.7592850049652432,0.9547144229947924,1.0,-0.010494750434296568,0.8503805340311793,-0.06273963093109802,0.255650662030226,-0.17594413322181585,0.5187416146933623
"frozenset({'Ti, %_Low'})","frozenset({'Nb, %_Low', 'doc_requirement_DOC 34028-2016'})",0.4000231494878176,0.42184154175588867,0.2212512298165403,0.5530960648148148,1.3111465089772512,1.0,0.052504847698553014,1.2936973983112,0.39552980554785083,0.36837540952013875,0.22702171210562405,0.538792510387926
"frozenset({'Ca, %_Low', 'slag_weight_close_grab1, tonn_1.8'})","frozenset({'Ti, %_Low'})",0.431680074078361,0.4000231494878176,0.25227154349210024,0.5843946909773429,1.4609021796003339,1.0,0.07958952068813985,1.443621718700119,0.5551300560817355,0.43537754694366765,0.3072977587920814,0.607518526044227
"frozenset({'Ca, %_Low', 'Ti, %_Low'})","frozenset({'slag_weight_close_grab1, tonn_1.8'})",0.25227154349210024,1.0,0.25227154349210024,1.0,1.0,1.0,0.0,inf,0.0,0.2522715434921003,0.0,0.6261357717460501
"frozenset({'slag_weight_close_grab1, tonn_1.8', 'Ti, %_Low'})","frozenset({'Ca, %_Low'})",0.4000231494878176,0.431680074078361,0.25227154349210024,0.630642361111111,1.4609021796003336,1.0,0.07958952068813985,1.5386711037878447,0.5258394087703909,0.43537754694366765,0.35008852929112916,0.607518526044227
"frozenset({'Ca, %_Low'})","frozenset({'slag_weight_close_grab1, tonn_1.8', 'Ti, %_Low'})",0.431680074078361,0.4000231494878176,0.25227154349210024,0.5843946909773429,1.4609021796003339,1.0,0.07958952068813985,1.443621718700119,0.5551300560817355,0.43537754694366765,0.3072977587920814,0.607518526044227
"frozenset({'Ti, %_Low'})","frozenset({'Ca, %_Low', 'slag_weight_close_grab1, tonn_1.8'})",0.4000231494878176,0.431680074078361,0.25227154349210024,0.630642361111111,1.4609021796003336,1.0,0.07958952068813985,1.5386711037878447,0.5258394087703909,0.43537754694366765,0.35008852929112916,0.607518526044227
"frozenset({'Ca, %_Low', 'kind_B 789/BC'})","frozenset({'Ti, %_Low'})",0.43139070548064123,0.4000231494878176,0.25227154349210024,0.5847866917091494,1.4618821247167815,1.0,0.0797052748259626,1.4449846344807133,0.5556545114171083,0.43559508344159087,0.307951118553332,0.6077145264101302
"frozenset({'Ca, %_Low', 'Ti, %_Low'})",frozenset({'kind_B 789/BC'}),0.25227154349210024,0.9997106314022802,0.25227154349210024,1.0,1.000289452356142,1.0,7.299946278493952e-05,inf,0.00038699690402491164,0.25234456408475164,1.0,0.6261722820423758
"frozenset({'kind_B 789/BC', 'Ti, %_Low'})","frozenset({'Ca, %_Low'})",0.4000231494878176,0.431680074078361,0.25227154349210024,0.630642361111111,1.4609021796003336,1.0,0.07958952068813985,1.5386711037878447,0.5258394087703909,0.43537754694366765,0.35008852929112916,0.607518526044227
