antecedents,consequents,antecedent support,consequent support,support,confidence,lift,representativity,leverage,conviction,zhangs_metric,jaccard,certainty,kulczynski
"frozenset({'Ni, %_Medium', 'Nb, %_Low'})",frozenset({'kind_B 789/BC'}),0.16760229179929395,0.9997106314022802,0.16760229179929395,1.0,1.000289452356142,1.0,4.8498840152594314e-05,inf,0.00034763262184532,0.16765080467755009,1.0,0.583825402338775
"frozenset({'Ni, %_Medium'})","frozenset({'kind_B 789/BC', 'Nb, %_Low'})",0.3345100989640604,0.5151339776607442,0.16760229179929395,0.501038062283737,0.9726364091900566,1.0,-0.0047152260477516805,0.971749517725693,-0.0405600868941393,0.24573610521849815,-0.029071773907771156,0.4131973818889756
"frozenset({'residuals_grab2, tonn_4.0', 'Ni, %_Medium'})","frozenset({'Nb, %_Low'})",0.32571329359337925,0.5151339776607442,0.16285664679668962,0.5,0.9706212785080329,1.0,-0.00492933770904963,0.9697320446785116,-0.0429604074256612,0.24020486555697823,-0.03121269992838375,0.40807212672733406
"frozenset({'Ni, %_Medium', 'Nb, %_Low'})","frozenset({'residuals_grab2, tonn_4.0'})",0.16760229179929395,0.9745355634006597,0.16285664679668962,0.9716850828729281,0.9970750369357637,1.0,-0.0004777470691770813,0.8993293706303566,-0.0035118326587290382,0.16630222800070918,-0.11193966599698789,0.5693985720796139
"frozenset({'crystallizer_movement, mm_Low', 'Ni, %_Medium'})","frozenset({'slag_weight_close_grab1, tonn_1.8'})",0.19503443486312866,1.0,0.19503443486312866,1.0,1.0,1.0,0.0,inf,0.0,0.19503443486312866,0.0,0.5975172174315644
"frozenset({'Ni, %_Medium', 'slag_weight_close_grab1, tonn_1.8'})","frozenset({'crystallizer_movement, mm_Low'})",0.3345100989640604,0.6223161062561491,0.19503443486312866,0.583044982698962,0.9368952158518892,1.0,-0.013136587427544505,0.9058144837508126,-0.09190921630023514,0.2560206639823749,-0.103978814579319,0.4482229470362661
"frozenset({'Ni, %_Medium'})","frozenset({'crystallizer_movement, mm_Low', 'slag_weight_close_grab1, tonn_1.8'})",0.3345100989640604,0.6223161062561491,0.19503443486312866,0.583044982698962,0.9368952158518892,1.0,-0.013136587427544505,0.9058144837508126,-0.09190921630023514,0.2560206639823749,-0.103978814579319,0.4482229470362661
"frozenset({'crystallizer_movement, mm_Low', 'Ni, %_Medium'})",frozenset({'kind_B 789/BC'}),0.19503443486312866,0.9997106314022802,0.19503443486312866,1.0,1.000289452356142,1.0,5.643684092340728e-05,inf,0.00035947947372201773,0.19509088803982866,1.0,0.5975454440199144
"frozenset({'Ni, %_Medium', 'kind_B 789/BC'})","frozenset({'crystallizer_movement, mm_Low'})",0.3345100989640604,0.6223161062561491,0.19503443486312866,0.583044982698962,0.9368952158518892,1.0,-0.013136587427544505,0.9058144837508126,-0.09190921630023514,0.2560206639823749,-0.103978814579319,0.4482229470362661
"frozenset({'Ni, %_Medium'})","frozenset({'crystallizer_movement, mm_Low', 'kind_B 789/BC'})",0.3345100989640604,0.6223161062561491,0.19503443486312866,0.583044982698962,0.9368952158518892,1.0,-0.013136587427544505,0.9058144837508126,-0.09190921630023514,0.2560206639823749,-0.103978814579319,0.4482229470362661
"frozenset({'metal_residue_grab1, tonn_0.4', 'Ni, %_Medium'})","frozenset({'crystallizer_movement, mm_Low'})",0.3338734880490769,0.6223161062561491,0.19468719254586492,0.5831166579996533,0.9370103909212322,1.0,-0.013087656518995544,0.9059702216250627,-0.09166697339612805,0.25566195470436237,-0.10378903867974117,0.4479797927773771
"frozenset({'crystallizer_movement, mm_Low', 'Ni, %_Medium'})","frozenset({'metal_residue_grab1, tonn_0.4'})",0.19503443486312866,0.9993633890850165,0.19468719254586492,0.9982195845697329,0.9988554668624284,1.0,-0.0002230812672322502,0.35756313058237316,-0.0014214469375422151,0.194743545212458,-1.7967089290533724,0.5965153980295966
"frozenset({'Ni, %_Medium'})","frozenset({'crystallizer_movement, mm_Low', 'metal_residue_grab1, tonn_0.4'})",0.3345100989640604,0.6219688639388854,0.19468719254586492,0.582006920415225,0.9357492861128381,1.0,-0.013367673682895875,0.904395681470713,-0.09352599514361778,0.25556484084175335,-0.1057107198630326,0.44751225335918965
"frozenset({'workpiece_slice_geometry_180x180', 'Ni, %_Medium'})","frozenset({'crystallizer_movement, mm_Low'})",0.27929857051912726,0.6223161062561491,0.19306672839863417,0.6912556983008703,1.1107790580248058,1.0,0.019254729510262414,1.2232902491327682,0.13838040625076414,0.27248223474638567,0.1825325177659727,0.5007473506848906
"frozenset({'crystallizer_movement, mm_Low', 'Ni, %_Medium'})",frozenset({'workpiece_slice_geometry_180x180'}),0.19503443486312866,0.8681057931593263,0.19306672839863417,0.9899109792284866,1.1403114540059347,1.0,0.023756205628396893,13.073043442737282,0.152859465249714,0.22189703339098046,0.9235067178977708,0.6061554896142433
"frozenset({'Ni, %_Medium'})","frozenset({'workpiece_slice_geometry_180x180', 'crystallizer_movement, mm_Low'})",0.3345100989640604,0.6114937207014295,0.19306672839863417,0.5771626297577854,0.9438570016642792,1.0,-0.01148409662910252,0.918807812743755,-0.08204798345992045,0.2564181398923905,-0.08836688818936775,0.44644616439621243
"frozenset({'alloy_speed, meter/minute_2.0', 'Ni, %_Medium'})","frozenset({'crystallizer_movement, mm_Low'})",0.2791249493604954,0.6223161062561491,0.1925458649227386,0.6898196143479162,1.1084714141465306,1.0,0.018841913277770295,1.21762661733061,0.13574717782669538,0.2716140093068822,0.17873017412161255,0.49961082084456165
"frozenset({'crystallizer_movement, mm_Low', 'Ni, %_Medium'})","frozenset({'alloy_speed, meter/minute_2.0'})",0.19503443486312866,0.8727935644423868,0.1925458649227386,0.987240356083086,1.1311269884463657,1.0,0.022321065329542034,9.969434600678037,0.14401357114429417,0.2199814863792647,0.8996934088988369,0.6039245345165778
"frozenset({'Ni, %_Medium'})","frozenset({'alloy_speed, meter/minute_2.0', 'crystallizer_movement, mm_Low'})",0.3345100989640604,0.6138665432027316,0.1925458649227386,0.5756055363321799,0.9376721091999376,1.0,-0.012798693194732813,0.9098456503417086,-0.0908120793566293,0.2547473200612558,-0.0990875206409266,0.4446331631882452
"frozenset({'crystallizer_movement, mm_Low', 'Ni, %_Medium'})",frozenset({'alloy_type_open'}),0.19503443486312866,0.989698477921176,0.19248799120319462,0.9869436201780415,0.9972164676367685,1.0,-0.0005372921230605565,0.7890029410371953,-0.003455621556705734,0.19399241761446484,-0.2674223985596752,0.590717585189892
"frozenset({'Ni, %_Medium', 'alloy_type_open'})","frozenset({'crystallizer_movement, mm_Low'})",0.3319636553041264,0.6223161062561491,0.19248799120319462,0.5798465829846583,0.9317557060719717,1.0,-0.01409833818422776,0.8989190101720866,-0.09880582908416455,0.2526779609511509,-0.11244727131598058,0.44457780651139356
"frozenset({'Ni, %_Medium'})","frozenset({'crystallizer_movement, mm_Low', 'alloy_type_open'})",0.3345100989640604,0.612130331616413,0.19248799120319462,0.575432525951557,0.9400490324210036,1.0,-0.012275786604714789,0.9135642556060036,-0.08745019777727822,0.25523751055176114,-0.09461375471248067,0.4449442104088881
"frozenset({'residuals_grab2, tonn_4.0', 'Ni, %_Medium'})","frozenset({'crystallizer_movement, mm_Low'})",0.32571329359337925,0.6223161062561491,0.18913131546964523,0.5806680881307746,0.9330757830197763,1.0,-0.013565313155252445,0.9006800652501664,-0.09614376822823564,0.2492183329520323,-0.11027215831877796,0.4422916372951836
"frozenset({'crystallizer_movement, mm_Low', 'Ni, %_Medium'})","frozenset({'residuals_grab2, tonn_4.0'})",0.19503443486312866,0.9745355634006597,0.18913131546964523,0.9697329376854599,0.995071882550452,1.0,-0.000936677392223112,0.8413250131350641,-0.0061148456070250125,0.19290478720264448,-0.1886012948475865,0.5819031099734384
"frozenset({'Ni, %_Medium'})","frozenset({'residuals_grab2, tonn_4.0', 'crystallizer_movement, mm_Low'})",0.3345100989640604,0.6033335262457318,0.18913131546964523,0.5653979238754325,0.9371233310929112,1.0,-0.01268984210315005,0.9127118703422255,-0.09158715570160696,0.2526087964752261,-0.09563601887312528,0.43943757105042613
"frozenset({'crystallizer_movement, mm_Low', 'Ni, %_Medium'})",frozenset({'doc_requirement_DOC 34028-2016'}),0.19503443486312866,0.7953006539730308,0.17616760229179929,0.9032640949554895,1.1357517316792245,1.0,0.021056588697892564,2.1160637917511824,0.1484857127930004,0.2163775945408018,0.5274244548306202,0.5623873960441834
"frozenset({'Ni, %_Medium', 'doc_requirement_DOC 34028-2016'})","frozenset({'crystallizer_movement, mm_Low'})",0.26141559118004515,0.6223161062561491,0.17616760229179929,0.6738986052689838,1.0828879382909673,1.0,0.013484469473984267,1.1581793265722842,0.10363529437445781,0.2489775887452969,0.13657585051222362,0.47849119791952865
"frozenset({'Ni, %_Medium'})","frozenset({'crystallizer_movement, mm_Low', 'doc_requirement_DOC 34028-2016'})",0.3345100989640604,0.5543144857920018,0.17616760229179929,0.5266435986159169,0.9500808875009844,1.0,-0.009256191207695497,0.9415432281148499,-0.07317497084719472,0.2471983108656813,-0.062086126414176206,0.4222276251588668
"frozenset({'crystallizer_movement, mm_Low', 'Ni, %_Medium'})",frozenset({'steel_type_Arm500'}),0.19503443486312866,0.7896869031772672,0.17547311765727183,0.8997032640949555,1.1393164309488264,1.0,0.021456978777279312,2.0969086872562412,0.15190801081511532,0.21683472788385896,0.5231075124647044,0.5609546001676683
"frozenset({'Ni, %_Medium', 'steel_type_Arm500'})","frozenset({'crystallizer_movement, mm_Low'})",0.25985300075235834,0.6223161062561491,0.17547311765727183,0.6752783964365257,1.0851051252698527,1.0,0.013762410030088018,1.1631006055623394,0.10596584795929724,0.248300712472361,0.1402291468015211,0.4786231096848303
"frozenset({'Ni, %_Medium'})","frozenset({'crystallizer_movement, mm_Low', 'steel_type_Arm500'})",0.3345100989640604,0.5500318305457492,0.17547311765727183,0.524567474048443,0.9537038493353373,1.0,-0.00851808441197005,0.9464395995071214,-0.06798495301559884,0.247469800848841,-0.056591461854270754,0.42179552153600597
"frozenset({'Ni, %_Low', 'P, %_Low'})","frozenset({'slag_weight_close_grab1, tonn_1.8'})",0.16036807685629956,1.0,0.16036807685629956,1.0,1.0,1.0,0.0,inf,0.0,0.16036807685629956,0.0,0.5801840384281498
"frozenset({'Ni, %_Low', 'P, %_Low'})",frozenset({'kind_B 789/BC'}),0.16036807685629956,0.9997106314022802,0.16036807685629956,1.0,1.000289452356142,1.0,4.640548551892998e-05,inf,0.0003446374414116751,0.1604144957739956,1.0,0.5802072478869978
"frozenset({'Ni, %_Low', 'P, %_Low'})","frozenset({'metal_residue_grab1, tonn_0.4'})",0.16036807685629956,0.9993633890850165,0.16036807685629956,1.0,1.0006370164466063,1.0,0.0001020920681416293,inf,0.0007582023711055615,0.16047023395876767,1.0,0.5802351169793838
"frozenset({'Ni, %_Low', 'P, %_Low'})",frozenset({'alloy_type_open'}),0.16036807685629956,0.989698477921176,0.1555645581341513,0.9700469144713101,0.9801438883778589,1.0,-0.003151483437674546,0.3439218997641116,-0.023559242687173614,0.1564245810055866,-1.907636881181099,0.5636153524464614
"frozenset({'Ni, %_Low', 'P, %_Low'})","frozenset({'residuals_grab2, tonn_4.0'})",0.16036807685629956,0.9745355634006597,0.15521731581688755,0.9678816311800794,0.9931722017436067,1.0,-0.0010670783137466389,0.7928309417614827,-0.00812130358405086,0.1584357277882798,-0.2613029428168339,0.5635773735804191
"frozenset({'Ni, %_Low'})","frozenset({'metal_residue_grab1, tonn_0.4'})",0.3370565426239944,0.9993633890850165,0.3370565426239944,1.0,1.0006370164466063,1.0,0.0002145738740010339,inf,0.0009602793539938699,0.33727125318508216,1.0,0.668635626592541
"frozenset({'Ni, %_Low'})",frozenset({'kind_B 789/BC'}),0.3370565426239944,0.9997106314022802,0.3370565426239944,1.0,1.000289452356142,1.0,9.753357909136895e-05,inf,0.0004364906154517139,0.33715410443441,1.0,0.668577052217205
"frozenset({'Ni, %_Low'})","frozenset({'slag_weight_close_grab1, tonn_1.8'})",0.3370565426239944,1.0,0.3370565426239944,1.0,1.0,1.0,0.0,inf,0.0,0.3370565426239944,0.0,0.6685282713119972
"frozenset({'Ni, %_Low'})",frozenset({'alloy_type_open'}),0.3370565426239944,0.989698477921176,0.3315585392673187,0.9836881868131868,0.9939271492863022,1.0,-0.0020258079410225838,0.6315375219691655,-0.009132238837051157,0.3331588741567807,-0.5834371913199237,0.6593489176858753
"frozenset({'Ni, %_Low'})","frozenset({'residuals_grab2, tonn_4.0'})",0.3370565426239944,0.9745355634006597,0.32762312633832974,0.9720123626373626,0.9974108684607749,1.0,-0.0008504613256231641,0.9098458819298002,-0.0039003744846136702,0.33296082813786615,-0.09908724088411683,0.6540981107681736
"frozenset({'Ni, %_Low'})","frozenset({'Mo, %_Low'})",0.3370565426239944,0.3599166618438567,0.24642629781816078,0.7311126373626374,2.0313386816190726,1.0,0.1251140321443011,2.3804887365398337,0.7658478179262125,0.5469492614001285,0.5799181971961133,0.7078943151437724
"frozenset({'Mo, %_Low'})","frozenset({'Ni, %_Low'})",0.3599166618438567,0.3370565426239944,0.24642629781816078,0.6846759929249076,2.0313386816190726,1.0,0.1251140321443011,2.1024198681394077,0.7931995257092916,0.5469492614001285,0.5243576151680033,0.7078943151437724
"frozenset({'Cu, %_Low'})","frozenset({'Ni, %_Low'})",0.337635279819434,0.3370565426239944,0.23624052317842467,0.6996914638327049,2.075887500612175,1.0,0.12243834309460135,2.2075411702806034,0.7824666850319864,0.5388067581837381,0.5470073158939596,0.700292160487781
"frozenset({'Ni, %_Low'})","frozenset({'Cu, %_Low'})",0.3370565426239944,0.337635279819434,0.23624052317842467,0.7008928571428572,2.075887500612175,1.0,0.12243834309460135,2.2144730943350273,0.7817836063021462,0.5388067581837381,0.548425310491169,0.700292160487781
"frozenset({'Ni, %_Low'})","frozenset({'alloy_speed, meter/minute_2.0'})",0.3370565426239944,0.8727935644423868,0.28300248856994037,0.8396291208791209,0.9620019613865347,1.0,-0.011178292685482982,0.7932015853185649,-0.05623083312036807,0.30533874492663127,-0.26071356702896775,0.5819390879907838
"frozenset({'Ni, %_Low'})",frozenset({'doc_requirement_DOC 34028-2016'}),0.3370565426239944,0.7953006539730308,0.2483361305631113,0.7367788461538463,0.9264154913907954,1.0,-0.019725158211640198,0.7776705748604493,-0.10699379084834308,0.2809165302782325,-0.28589152312911803,0.5245166243576683
"frozenset({'Ni, %_Low'})","frozenset({'crystallizer_movement, mm_Low'})",0.3370565426239944,0.6223161062561491,0.2295271717113259,0.6809752747252747,1.0942594412701592,1.0,0.01977145651740192,1.1838702891088202,0.12993557416125234,0.3144873523114741,0.15531286729666294,0.5249012893667293
"frozenset({'Ni, %_Low'})",frozenset({'workpiece_slice_geometry_180x180'}),0.3370565426239944,0.8681057931593263,0.2799351814341108,0.8305288461538463,0.9567138621794873,1.0,-0.012665555840032205,0.7782693623506421,-0.06388783501994409,0.30255832864202165,-0.28490217959968867,0.5764977564102565
"frozenset({'Ni, %_Low'})",frozenset({'steel_type_Arm500'}),0.3370565426239944,0.7896869031772672,0.24463221251229816,0.7257898351648352,0.9190855670071959,1.0,-0.02153692482808056,0.7669777557267351,-0.11723056255965308,0.27732581026112063,-0.3038187777068829,0.5177868193779471
"frozenset({'Ni, %_Low'})","frozenset({'As, %_Low'})",0.3370565426239944,0.3731697436194224,0.20221077608657909,0.5999313186813188,1.607663346075451,1.0,0.07643147249033416,1.566806615090337,0.5701530365580254,0.39804055593529286,0.361759140937541,0.5709023839064162
"frozenset({'As, %_Low'})","frozenset({'Ni, %_Low'})",0.3731697436194224,0.3370565426239944,0.20221077608657909,0.5418734491315137,1.6076633460754508,1.0,0.07643147249033416,1.447074953676535,0.6030009263938861,0.39804055593529286,0.3089507924525033,0.5709023839064162
"frozenset({'Ni, %_Low', 'kind_B 789/BC'})","frozenset({'metal_residue_grab1, tonn_0.4'})",0.3370565426239944,0.9993633890850165,0.3370565426239944,1.0,1.0006370164466063,1.0,0.0002145738740010339,inf,0.0009602793539938699,0.33727125318508216,1.0,0.668635626592541
"frozenset({'metal_residue_grab1, tonn_0.4', 'Ni, %_Low'})",frozenset({'kind_B 789/BC'}),0.3370565426239944,0.9997106314022802,0.3370565426239944,1.0,1.000289452356142,1.0,9.753357909136895e-05,inf,0.0004364906154517139,0.33715410443441,1.0,0.668577052217205
"frozenset({'Ni, %_Low'})","frozenset({'metal_residue_grab1, tonn_0.4', 'kind_B 789/BC'})",0.3370565426239944,0.9990740204872968,0.3370565426239944,1.0,1.0009268377454672,1.0,0.00031210745309240284,inf,0.0013967699694455839,0.337368939350055,1.0,0.6686844696750275
"frozenset({'Ni, %_Low', 'kind_B 789/BC'})","frozenset({'slag_weight_close_grab1, tonn_1.8'})",0.3370565426239944,1.0,0.3370565426239944,1.0,1.0,1.0,0.0,inf,0.0,0.3370565426239944,0.0,0.6685282713119972
"frozenset({'Ni, %_Low', 'slag_weight_close_grab1, tonn_1.8'})",frozenset({'kind_B 789/BC'}),0.3370565426239944,0.9997106314022802,0.3370565426239944,1.0,1.000289452356142,1.0,9.753357909136895e-05,inf,0.0004364906154517139,0.33715410443441,1.0,0.668577052217205
"frozenset({'Ni, %_Low'})","frozenset({'kind_B 789/BC', 'slag_weight_close_grab1, tonn_1.8'})",0.3370565426239944,0.9997106314022802,0.3370565426239944,1.0,1.000289452356142,1.0,9.753357909136895e-05,inf,0.0004364906154517139,0.33715410443441,1.0,0.668577052217205
"frozenset({'metal_residue_grab1, tonn_0.4', 'Ni, %_Low'})","frozenset({'slag_weight_close_grab1, tonn_1.8'})",0.3370565426239944,1.0,0.3370565426239944,1.0,1.0,1.0,0.0,inf,0.0,0.3370565426239944,0.0,0.6685282713119972
"frozenset({'Ni, %_Low', 'slag_weight_close_grab1, tonn_1.8'})","frozenset({'metal_residue_grab1, tonn_0.4'})",0.3370565426239944,0.9993633890850165,0.3370565426239944,1.0,1.0006370164466063,1.0,0.0002145738740010339,inf,0.0009602793539938699,0.33727125318508216,1.0,0.668635626592541
"frozenset({'Ni, %_Low'})","frozenset({'metal_residue_grab1, tonn_0.4', 'slag_weight_close_grab1, tonn_1.8'})",0.3370565426239944,0.9993633890850165,0.3370565426239944,1.0,1.0006370164466063,1.0,0.0002145738740010339,inf,0.0009602793539938699,0.33727125318508216,1.0,0.668635626592541
"frozenset({'Ni, %_Low', 'alloy_type_open'})","frozenset({'slag_weight_close_grab1, tonn_1.8'})",0.3315585392673187,1.0,0.3315585392673187,1.0,1.0,1.0,0.0,inf,0.0,0.33155853926731876,0.0,0.6657792696336593
"frozenset({'Ni, %_Low', 'slag_weight_close_grab1, tonn_1.8'})",frozenset({'alloy_type_open'}),0.3370565426239944,0.989698477921176,0.3315585392673187,0.9836881868131868,0.9939271492863022,1.0,-0.0020258079410225838,0.6315375219691655,-0.009132238837051157,0.3331588741567807,-0.5834371913199237,0.6593489176858753
