antecedents,consequents,antecedent support,consequent support,support,confidence,lift,representativity,leverage,conviction,zhangs_metric,jaccard,certainty,kulczynski
"frozenset({'metal_residue_grab1, tonn_0.4', 'As, %_Low'})","frozenset({'Ni, %_Low'})",0.3728225013021587,0.3370565426239944,0.20221077608657909,0.5423781434337162,1.6091607040506837,1.0,0.0765485127852438,1.4486708793813525,0.6035899398903636,0.3983128134974921,0.30971208558631,0.5711547310575175
"frozenset({'Ni, %_Low', 'As, %_Low'})","frozenset({'metal_residue_grab1, tonn_0.4'})",0.20221077608657909,0.9993633890850165,0.20221077608657909,1.0,1.0006370164466063,1.0,0.00012872958718398997,inf,0.0007979688066738467,0.20233958767662727,1.0,0.6011697938383136
"frozenset({'Ni, %_Low'})","frozenset({'metal_residue_grab1, tonn_0.4', 'As, %_Low'})",0.3370565426239944,0.3728225013021587,0.20221077608657909,0.5999313186813188,1.609160704050684,1.0,0.0765485127852438,1.5676745718524587,0.5710261177295392,0.3983128134974921,0.36211250858120386,0.5711547310575175
"frozenset({'As, %_Low'})","frozenset({'metal_residue_grab1, tonn_0.4', 'Ni, %_Low'})",0.3731697436194224,0.3370565426239944,0.20221077608657909,0.5418734491315137,1.6076633460754508,1.0,0.07643147249033416,1.447074953676535,0.6030009263938861,0.39804055593529286,0.3089507924525033,0.5709023839064162
"frozenset({'residuals_grab2, tonn_4.0', 'Ni, %_Low'})","frozenset({'As, %_Low'})",0.32762312633832974,0.3731697436194224,0.19833323687713408,0.6053700759583113,1.6222378322710393,1.0,0.07607419881766594,1.5884002154746868,0.5704651521543979,0.39472471780695695,0.37043574392795314,0.568426353115632
"frozenset({'residuals_grab2, tonn_4.0', 'As, %_Low'})","frozenset({'Ni, %_Low'})",0.36489380172463687,0.3370565426239944,0.19833323687713408,0.5435368754956383,1.61259850132025,1.0,0.07534339364290264,1.4523483317427779,0.5981406618365108,0.3938175132153528,0.31145994514964076,0.5659820366489181
"frozenset({'Ni, %_Low', 'As, %_Low'})","frozenset({'residuals_grab2, tonn_4.0'})",0.20221077608657909,0.9745355634006597,0.19833323687713408,0.980824270177447,1.00645302953834,1.0,0.001271644277915096,1.3279513653446968,0.00803677807049552,0.20270909736188336,0.2469603736275164,0.5921699591875417
"frozenset({'Ni, %_Low'})","frozenset({'residuals_grab2, tonn_4.0', 'As, %_Low'})",0.3370565426239944,0.36489380172463687,0.19833323687713408,0.5884271978021978,1.6125985013202497,1.0,0.07534339364290264,1.5431199410745577,0.573024497860661,0.3938175132153528,0.3519622335360101,0.5659820366489181
"frozenset({'As, %_Low'})","frozenset({'residuals_grab2, tonn_4.0', 'Ni, %_Low'})",0.3731697436194224,0.32762312633832974,0.19833323687713408,0.5314826302729528,1.6222378322710391,1.0,0.07607419881766594,1.4351162136280866,0.6119161792752095,0.39472471780695695,0.3031923195460796,0.568426353115632
"frozenset({'Ni, %_Low', 'alloy_type_open'})","frozenset({'As, %_Low'})",0.3315585392673187,0.3731697436194224,0.19798599455987037,0.5971373712689824,1.6001762776297683,1.0,0.07425837946665485,1.5559404414230196,0.5611094955906415,0.39070351758793964,0.3573018777727584,0.5638447402250619
"frozenset({'alloy_type_open', 'As, %_Low'})","frozenset({'Ni, %_Low'})",0.3689449620927137,0.3370565426239944,0.19798599455987037,0.5366274509803921,1.5920991973712562,1.0,0.0736306812183596,1.4306921261922936,0.5893280476226526,0.38972431077694236,0.3010376015268612,0.5620122145011851
"frozenset({'Ni, %_Low', 'As, %_Low'})",frozenset({'alloy_type_open'}),0.20221077608657909,0.989698477921176,0.19798599455987037,0.9791070406410991,0.989298319118037,1.0,-0.0021417027522766807,0.4930618923754935,-0.013377883389067919,0.19919645976476066,-1.028142948103654,0.5895769107655527
"frozenset({'Ni, %_Low'})","frozenset({'alloy_type_open', 'As, %_Low'})",0.3370565426239944,0.3689449620927137,0.19798599455987037,0.5873969780219781,1.5920991973712564,1.0,0.0736306812183596,1.529448414803178,0.5609806225471327,0.38972431077694236,0.3461695142371386,0.5620122145011851
"frozenset({'As, %_Low'})","frozenset({'Ni, %_Low', 'alloy_type_open'})",0.3731697436194224,0.3315585392673187,0.19798599455987037,0.5305521091811415,1.6001762776297686,1.0,0.07425837946665485,1.423888516288183,0.5983579239287147,0.39070351758793964,0.2976978263671813,0.5638447402250619
"frozenset({'alloy_speed, meter/minute_2.0', 'Ni, %_Low'})","frozenset({'As, %_Low'})",0.28300248856994037,0.3731697436194224,0.17720932924359048,0.6261758691206544,1.677992066150091,1.0,0.07160136314028731,1.6768052263134707,0.563530025133967,0.3699855002416626,0.40362781299379435,0.5505258998208731
"frozenset({'alloy_speed, meter/minute_2.0', 'As, %_Low'})","frozenset({'Ni, %_Low'})",0.3391399965275768,0.3370565426239944,0.17720932924359048,0.5225255972696246,1.5502609538499044,1.0,0.06289997454849196,1.3884376912878458,0.5370990938418436,0.3551380190211088,0.27976602315336907,0.5241405458875595
"frozenset({'Ni, %_Low', 'As, %_Low'})","frozenset({'alloy_speed, meter/minute_2.0'})",0.20221077608657909,0.8727935644423868,0.17720932924359048,0.8763594733829422,1.00408562698653,1.0,0.0007210652143237739,1.0288409394405107,0.0051003478586777425,0.19738284019854316,0.028032457044520967,0.5396982036366339
"frozenset({'Ni, %_Low'})","frozenset({'alloy_speed, meter/minute_2.0', 'As, %_Low'})",0.3370565426239944,0.3391399965275768,0.17720932924359048,0.5257554945054945,1.5502609538499046,1.0,0.06289997454849196,1.3935006010946391,0.5354111351008305,0.3551380190211088,0.28238279968127156,0.5241405458875595
"frozenset({'workpiece_slice_geometry_180x180', 'Ni, %_Low'})","frozenset({'As, %_Low'})",0.2799351814341108,0.3731697436194224,0.17535737021818393,0.626421335538557,1.6786498537175443,1.0,0.07089403033236032,1.6779070006158572,0.5614538322502882,0.36705027256208356,0.40401941249845125,0.5481672434516607
"frozenset({'workpiece_slice_geometry_180x180', 'As, %_Low'})","frozenset({'Ni, %_Low'})",0.3378089009780659,0.3370565426239944,0.17535737021818393,0.5191022785677574,1.5401044421999108,1.0,0.061496669986905755,1.3785539582129478,0.5295954398795936,0.35106013208202996,0.27460220614336794,0.5196816337893733
"frozenset({'Ni, %_Low', 'As, %_Low'})",frozenset({'workpiece_slice_geometry_180x180'}),0.20221077608657909,0.8681057931593263,0.17535737021818393,0.8672009158557528,0.9989576416714369,1.0,-0.00018297594181876375,0.9931861178907627,-0.001306213444314914,0.19593895499224007,-0.006860629630736249,0.5346004579278764
"frozenset({'Ni, %_Low'})","frozenset({'workpiece_slice_geometry_180x180', 'As, %_Low'})",0.3370565426239944,0.3378089009780659,0.17535737021818393,0.520260989010989,1.5401044421999108,1.0,0.061496669986905755,1.380315304475213,0.5289944149369106,0.35106013208202996,0.27552784732746716,0.5196816337893733
"frozenset({'Cu, %_Low', 'Ni, %_Low'})","frozenset({'As, %_Low'})",0.23624052317842467,0.3731697436194224,0.17171132588691476,0.7268495835374816,1.947772015189849,1.0,0.08355351041990382,2.2948171359152627,0.6371022624433929,0.3923046410154701,0.5642354310723059,0.5934961317191131
"frozenset({'Cu, %_Low', 'As, %_Low'})","frozenset({'Ni, %_Low'})",0.18855257827420568,0.3370565426239944,0.17171132588691476,0.9106813996316759,2.7018653681723435,1.0,0.1081584457509709,7.422232935158171,0.7762491031616665,0.48520032706459526,0.8652696555421849,0.7100625404751786
"frozenset({'Ni, %_Low', 'As, %_Low'})","frozenset({'Cu, %_Low'})",0.20221077608657909,0.337635279819434,0.17171132588691476,0.8491700057240985,2.515051170535944,1.0,0.10343783392041772,4.391465526206638,0.755078857396297,0.46643609495362365,0.7722855857498208,0.6788702274078156
"frozenset({'Cu, %_Low'})","frozenset({'Ni, %_Low', 'As, %_Low'})",0.337635279819434,0.20221077608657909,0.17171132588691476,0.5085704490915325,2.515051170535944,1.0,0.10343783392041772,1.6234050688213806,0.9094593315166408,0.46643609495362365,0.384010793605556,0.6788702274078156
"frozenset({'Ni, %_Low'})","frozenset({'Cu, %_Low', 'As, %_Low'})",0.3370565426239944,0.18855257827420568,0.17171132588691476,0.5094436813186813,2.7018653681723435,1.0,0.1081584457509709,1.6541371313024242,0.9501343234770604,0.48520032706459526,0.3954552007350043,0.7100625404751786
"frozenset({'Ni, %_Low', 'As, %_Low'})",frozenset({'doc_requirement_DOC 34028-2016'}),0.20221077608657909,0.7953006539730308,0.16667631228659066,0.8242701774470521,1.03642587659057,1.0,0.005857949824540215,1.1648526303228506,0.04405382259299567,0.20061298411813874,0.14152230593938744,0.5169233291543222
"frozenset({'Ni, %_Low', 'doc_requirement_DOC 34028-2016'})","frozenset({'As, %_Low'})",0.2483361305631113,0.3731697436194224,0.16667631228659066,0.6711722209275227,1.7985708445109594,1.0,0.07400478211291502,1.9062570022176177,0.5906935461793793,0.36645883700216314,0.475411763032653,0.5589111724985009
"frozenset({'As, %_Low', 'doc_requirement_DOC 34028-2016'})","frozenset({'Ni, %_Low'})",0.3206204062735112,0.3370565426239944,0.16667631228659066,0.5198555956678701,1.5423394295235453,1.0,0.05860910665334053,1.3807168247605532,0.5175814710698433,0.33946251768033947,0.27573852793933895,0.5071805450866823
"frozenset({'Ni, %_Low', 'As, %_Low'})",frozenset({'steel_type_Arm500'}),0.20221077608657909,0.7896869031772672,0.1659818276520632,0.8208357183743561,1.0394445128465004,1.0,0.0062986260951807815,1.173856166611228,0.04756605349436393,0.20096699600588608,0.14810687336007128,0.5155113000079915
"frozenset({'steel_type_Arm500', 'As, %_Low'})","frozenset({'Ni, %_Low'})",0.31992592163898376,0.3370565426239944,0.1659818276520632,0.5188133140376266,1.5392471245288721,1.0,0.05814870260863238,1.3777261023964507,0.5151376178910915,0.338048090523338,0.27416632503327376,0.5056291844913408
"frozenset({'Ni, %_Low', 'steel_type_Arm500'})","frozenset({'As, %_Low'})",0.24463221251229816,0.3731697436194224,0.1659818276520632,0.6784953867991483,1.8181950664551,1.0,0.07469248762779684,1.9496773316561455,0.5957415910865711,0.367362623286794,0.4870946162406503,0.5616422343425023
"frozenset({'Ni, %_Low', 'As, %_Low'})","frozenset({'Mo, %_Low'})",0.20221077608657909,0.3599166618438567,0.1566062850859425,0.7744705208929594,2.151805134347877,1.0,0.08382725756800538,2.8381360196923415,0.6709465203268118,0.38618524332810056,0.6476560696663153,0.6047943535482646
"frozenset({'Ni, %_Low', 'Mo, %_Low'})","frozenset({'As, %_Low'})",0.24642629781816078,0.3731697436194224,0.1566062850859425,0.6355096289337717,1.7030041684780772,1.0,0.064647446708056,1.7197443503018683,0.5477929705116183,0.33825000000000005,0.41851822346474393,0.5275873206703598
"frozenset({'As, %_Low', 'Mo, %_Low'})","frozenset({'Ni, %_Low'})",0.18149198448984316,0.3370565426239944,0.1566062850859425,0.8628826530612246,2.5600531185173248,1.0,0.09543322427982834,4.834862051932919,0.7445047495283501,0.4326830828269908,0.7931688661933566,0.6637558869701727
"frozenset({'As, %_Low', 'V, %_Low'})","frozenset({'slag_weight_close_grab1, tonn_1.8'})",0.15921060246542046,1.0,0.15921060246542046,1.0,1.0,1.0,0.0,inf,0.0,0.15921060246542046,0.0,0.5796053012327103
"frozenset({'As, %_Low', 'V, %_Low'})",frozenset({'kind_B 789/BC'}),0.15921060246542046,0.9997106314022802,0.15921060246542046,1.0,1.000289452356142,1.0,4.607054877753258e-05,inf,0.0003441629955946632,0.1592566863494269,1.0,0.5796283431747135
"frozenset({'As, %_Low', 'V, %_Low'})","frozenset({'metal_residue_grab1, tonn_0.4'})",0.15921060246542046,0.9993633890850165,0.15921060246542046,1.0,1.0006370164466063,1.0,0.00010135520731058278,inf,0.000757158590308342,0.15931202223766505,1.0,0.5796560111188325
"frozenset({'As, %_Low', 'V, %_Low'})","frozenset({'residuals_grab2, tonn_4.0'})",0.15921060246542046,0.9745355634006597,0.1557960530123271,0.9785532533624136,1.0041226714679699,1.0,0.0006396588393301206,1.1873333065217784,0.004883202432071601,0.15930879394011127,0.15777651102078488,0.5692101144180083
"frozenset({'As, %_Low', 'V, %_Low'})",frozenset({'alloy_type_open'}),0.15921060246542046,0.989698477921176,0.15498582093871174,0.9734641948382406,0.9835967383550646,1.0,-0.0025846699902283277,0.38821215395677683,-0.01944894802676563,0.15593338767904974,-1.5759111089328208,0.5650316120673865
"frozenset({'As, %_Low', 'V, %_Low'})","frozenset({'alloy_speed, meter/minute_2.0'})",0.15921060246542046,0.8727935644423868,0.15417558886509636,0.9683751363140676,1.109512232635155,1.0,0.015217599642282198,4.022355220907973,0.11739330016966303,0.17563291139240506,0.7513894360194602,0.5725106236573322
"frozenset({'As, %_Low', 'V, %_Low'})",frozenset({'workpiece_slice_geometry_180x180'}),0.15921060246542046,0.8681057931593263,0.1523236298396898,0.9567430025445293,1.1021041560644613,1.0,0.014111983507071768,3.0490837228461616,0.11018781047895768,0.17408558767114227,0.6720326199942611,0.566104834605598
"frozenset({'As, %_Medium'})","frozenset({'metal_residue_grab1, tonn_0.4'})",0.36772961398229065,0.9993633890850165,0.36772961398229065,1.0,1.0006370164466063,1.0,0.00023410068602380818,inf,0.0010068649885583982,0.36796386379430157,1.0,0.6839819318971507
"frozenset({'As, %_Medium'})",frozenset({'kind_B 789/BC'}),0.36772961398229065,0.9997106314022802,0.36772961398229065,1.0,1.000289452356142,1.0,0.00010640940273809463,inf,0.0004576659038901811,0.3678360541854811,1.0,0.6839180270927405
"frozenset({'As, %_Medium'})","frozenset({'slag_weight_close_grab1, tonn_1.8'})",0.36772961398229065,1.0,0.36772961398229065,1.0,1.0,1.0,0.0,inf,0.0,0.3677296139822907,0.0,0.6838648069911453
"frozenset({'As, %_Medium'})",frozenset({'alloy_type_open'}),0.36772961398229065,0.989698477921176,0.3641414433705654,0.9902423670129052,1.0005495502962394,1.0,0.00020000412575077453,1.0557398594975376,0.0008686923644277249,0.3666025753073472,0.05279696413476901,0.6790870334567479
"frozenset({'As, %_Medium'})","frozenset({'residuals_grab2, tonn_4.0'})",0.36772961398229065,0.9745355634006597,0.35789108165981826,0.973245199874095,0.9986759195097386,1.0,-0.00047450488152045445,0.9517707656012211,-0.0020925566753177837,0.36357222646834025,-0.05067316221707348,0.6702439551244102
"frozenset({'As, %_Medium'})",frozenset({'workpiece_slice_geometry_180x180'}),0.36772961398229065,0.8681057931593263,0.32004166907807163,0.8703179099779665,1.002548211100619,1.0,0.0008134608638022955,1.017057997895194,0.004020011503717873,0.3494691607684529,0.016771902812322936,0.6194922883223166
"frozenset({'As, %_Medium'})","frozenset({'alloy_speed, meter/minute_2.0'})",0.36772961398229065,0.8727935644423868,0.31998379535852767,0.8701605288007553,0.9969832091471554,1.0,-0.0009682451800987479,0.9797208382219078,-0.004763004904915191,0.34760467748019613,-0.020698918494881407,0.618390389723632
"frozenset({'As, %_Medium'})",frozenset({'doc_requirement_DOC 34028-2016'}),0.36772961398229065,0.7953006539730308,0.295098095954627,0.802486622599937,1.0090355371783082,1.0,0.0026424934692610424,1.0363821869763836,0.01416265494692489,0.3400013336000533,0.03510499064300564,0.5867694355904648
"frozenset({'As, %_Medium'})",frozenset({'steel_type_Arm500'}),0.36772961398229065,0.7896869031772672,0.29197291509925344,0.793988039030532,1.005446634401507,1.0,0.0015816550270064678,1.020878088015007,0.008567741584322512,0.3373679283134947,0.020451107982543088,0.5818602708893957
"frozenset({'As, %_Medium'})","frozenset({'crystallizer_movement, mm_Low'})",0.36772961398229065,0.6223161062561491,0.22842757103999073,0.6211835064526282,0.9981800249228088,1.0,-0.00041649048854514037,0.9970101623799038,-0.0028754322663880057,0.29992401215805464,-0.002998803555782587,0.49412193085116296
"frozenset({'metal_residue_grab1, tonn_0.4', 'As, %_Medium'})",frozenset({'kind_B 789/BC'}),0.36772961398229065,0.9997106314022802,0.36772961398229065,1.0,1.000289452356142,1.0,0.00010640940273809463,inf,0.0004576659038901811,0.3678360541854811,1.0,0.6839180270927405
"frozenset({'As, %_Medium', 'kind_B 789/BC'})","frozenset({'metal_residue_grab1, tonn_0.4'})",0.36772961398229065,0.9993633890850165,0.36772961398229065,1.0,1.0006370164466063,1.0,0.00023410068602380818,inf,0.0010068649885583982,0.36796386379430157,1.0,0.6839819318971507
"frozenset({'As, %_Medium'})","frozenset({'metal_residue_grab1, tonn_0.4', 'kind_B 789/BC'})",0.36772961398229065,0.9990740204872968,0.36772961398229065,1.0,1.0009268377454672,1.0,0.0003405100887618473,inf,0.0014645308924483406,0.36807043966865544,1.0,0.6840352198343278
"frozenset({'As, %_Medium', 'kind_B 789/BC'})","frozenset({'slag_weight_close_grab1, tonn_1.8'})",0.36772961398229065,1.0,0.36772961398229065,1.0,1.0,1.0,0.0,inf,0.0,0.3677296139822907,0.0,0.6838648069911453
"frozenset({'As, %_Medium', 'slag_weight_close_grab1, tonn_1.8'})",frozenset({'kind_B 789/BC'}),0.36772961398229065,0.9997106314022802,0.36772961398229065,1.0,1.000289452356142,1.0,0.00010640940273809463,inf,0.0004576659038901811,0.3678360541854811,1.0,0.6839180270927405
"frozenset({'As, %_Medium'})","frozenset({'kind_B 789/BC', 'slag_weight_close_grab1, tonn_1.8'})",0.36772961398229065,0.9997106314022802,0.36772961398229065,1.0,1.000289452356142,1.0,0.00010640940273809463,inf,0.0004576659038901811,0.3678360541854811,1.0,0.6839180270927405
"frozenset({'metal_residue_grab1, tonn_0.4', 'As, %_Medium'})","frozenset({'slag_weight_close_grab1, tonn_1.8'})",0.36772961398229065,1.0,0.36772961398229065,1.0,1.0,1.0,0.0,inf,0.0,0.3677296139822907,0.0,0.6838648069911453
"frozenset({'As, %_Medium', 'slag_weight_close_grab1, tonn_1.8'})","frozenset({'metal_residue_grab1, tonn_0.4'})",0.36772961398229065,0.9993633890850165,0.36772961398229065,1.0,1.0006370164466063,1.0,0.00023410068602380818,inf,0.0010068649885583982,0.36796386379430157,1.0,0.6839819318971507
"frozenset({'As, %_Medium'})","frozenset({'metal_residue_grab1, tonn_0.4', 'slag_weight_close_grab1, tonn_1.8'})",0.36772961398229065,0.9993633890850165,0.36772961398229065,1.0,1.0006370164466063,1.0,0.00023410068602380818,inf,0.0010068649885583982,0.36796386379430157,1.0,0.6839819318971507
"frozenset({'As, %_Medium', 'alloy_type_open'})","frozenset({'slag_weight_close_grab1, tonn_1.8'})",0.3641414433705654,1.0,0.3641414433705654,1.0,1.0,1.0,0.0,inf,0.0,0.3641414433705654,0.0,0.6820707216852827
