antecedents,consequents,antecedent support,consequent support,support,confidence,lift,representativity,leverage,conviction,zhangs_metric,jaccard,certainty,kulczynski
"frozenset({'alloy_speed, meter/minute_2.0', 'workpiece_weight, tonn_High'})","frozenset({'steel_weight_theoretical, tonn_High'})",0.20533595694195267,0.26581399386538573,0.20498871462468893,0.9983089064261556,3.755667231469092,1.0,0.15040754382577762,434.148658294261,0.9233282098838616,0.7701674277016742,0.9976966415054029,0.8847412156776979
"frozenset({'steel_weight_theoretical, tonn_High', 'workpiece_weight, tonn_High'})","frozenset({'alloy_speed, meter/minute_2.0'})",0.23838185080155103,0.8727935644423868,0.20498871462468893,0.8599174556931294,0.985247245999707,1.0,-0.003069430634770026,0.9080819897085076,-0.01928124474204167,0.22621024396474645,-0.10122214880728767,0.5473912588458353
"frozenset({'steel_weight_theoretical, tonn_High'})","frozenset({'alloy_speed, meter/minute_2.0', 'workpiece_weight, tonn_High'})",0.26581399386538573,0.20533595694195267,0.20498871462468893,0.7711735249292402,3.7556672314690926,1.0,0.15040754382577762,3.4727801615276994,0.9993866979280547,0.7701674277016742,0.7120462702827428,0.8847412156776979
"frozenset({'workpiece_weight, tonn_High'})","frozenset({'alloy_speed, meter/minute_2.0', 'steel_weight_theoretical, tonn_High'})",0.2637884136813473,0.2284854447595347,0.20498871462468893,0.7770952172005265,3.40107098733736,1.0,0.14471690160229417,3.461184392505946,0.9589294475258457,0.7135374697824335,0.7110815586233514,0.8371291688839513
"frozenset({'alloy_speed, meter/minute_2.0', 'steel_weight, tonn_High'})","frozenset({'workpiece_weight, tonn_High'})",0.2284854447595347,0.2637884136813473,0.20498871462468893,0.8971631205673759,3.40107098733736,1.0,0.14471690160229417,7.159023011788279,0.9150507465288639,0.7135374697824335,0.8603161355462375,0.8371291688839513
"frozenset({'alloy_speed, meter/minute_2.0', 'workpiece_weight, tonn_High'})","frozenset({'steel_weight, tonn_High'})",0.20533595694195267,0.26581399386538573,0.20498871462468893,0.9983089064261556,3.755667231469092,1.0,0.15040754382577762,434.148658294261,0.9233282098838616,0.7701674277016742,0.9976966415054029,0.8847412156776979
"frozenset({'steel_weight, tonn_High', 'workpiece_weight, tonn_High'})","frozenset({'alloy_speed, meter/minute_2.0'})",0.23838185080155103,0.8727935644423868,0.20498871462468893,0.8599174556931294,0.985247245999707,1.0,-0.003069430634770026,0.9080819897085076,-0.01928124474204167,0.22621024396474645,-0.10122214880728767,0.5473912588458353
"frozenset({'steel_weight, tonn_High'})","frozenset({'alloy_speed, meter/minute_2.0', 'workpiece_weight, tonn_High'})",0.26581399386538573,0.20533595694195267,0.20498871462468893,0.7711735249292402,3.7556672314690926,1.0,0.15040754382577762,3.4727801615276994,0.9993866979280547,0.7701674277016742,0.7120462702827428,0.8847412156776979
"frozenset({'workpiece_weight, tonn_High'})","frozenset({'alloy_speed, meter/minute_2.0', 'steel_weight, tonn_High'})",0.2637884136813473,0.2284854447595347,0.20498871462468893,0.7770952172005265,3.40107098733736,1.0,0.14471690160229417,3.461184392505946,0.9589294475258457,0.7135374697824335,0.7110815586233514,0.8371291688839513
"frozenset({'alloy_speed, meter/minute_2.0', 'workpiece_weight, tonn_High'})",frozenset({'alloy_type_open'}),0.20533595694195267,0.989698477921176,0.2046414723074252,0.9966178128523111,1.0069913565449438,1.0,0.001420788259486494,3.0458166946388965,0.00873679499866686,0.20662654122596855,0.6716808330060856,0.6016946733403711
"frozenset({'alloy_type_open', 'workpiece_weight, tonn_High'})","frozenset({'alloy_speed, meter/minute_2.0'})",0.26257306557092425,0.8727935644423868,0.2046414723074252,0.7793696275071633,0.8929598696171523,1.0,-0.024530609518786328,0.5765590390858054,-0.13982435741045704,0.21987315010570824,-0.7344277553702122,0.5069184189521759
"frozenset({'workpiece_weight, tonn_High'})","frozenset({'alloy_speed, meter/minute_2.0', 'alloy_type_open'})",0.2637884136813473,0.8668904450489033,0.2046414723074252,0.7757788503729706,0.8948983747643072,1.0,-0.024034183027542205,0.5936529857799399,-0.1375790653155154,0.2209861883632273,-0.6844857584371491,0.5059213365290315
"frozenset({'residuals_grab2, tonn_4.0', 'workpiece_weight, tonn_High'})","frozenset({'alloy_speed, meter/minute_2.0'})",0.25678569361652875,0.8727935644423868,0.1987383529139418,0.7739463601532567,0.8867461810946304,1.0,-0.02538254791543898,0.5627267742463907,-0.1466455604801132,0.21350410345685156,-0.7770613480035847,0.5008250466637247
"frozenset({'alloy_speed, meter/minute_2.0', 'workpiece_weight, tonn_High'})","frozenset({'residuals_grab2, tonn_4.0'})",0.20533595694195267,0.9745355634006597,0.1987383529139418,0.967869222096956,0.9931594684134036,1.0,-0.001368839570897673,0.7925247460917483,-0.008592891561857295,0.20256001887571523,-0.26179025315158166,0.5859002859697916
"frozenset({'workpiece_weight, tonn_High'})","frozenset({'residuals_grab2, tonn_4.0', 'alloy_speed, meter/minute_2.0'})",0.2637884136813473,0.8502228138202442,0.1987383529139418,0.7534006143045195,0.8861213814286157,1.0,-0.02554057441939192,0.6073704756292944,-0.14861781872898697,0.21713563073031936,-0.6464415708779779,0.4935745839203491
"frozenset({'alloy_speed, meter/minute_2.0', 'workpiece_weight, tonn_High'})",frozenset({'workpiece_slice_geometry_180x180'}),0.20533595694195267,0.8681057931593263,0.20371549279472193,0.992108229988726,1.1428425403983464,1.0,0.025462159029498832,16.712880209668242,0.15728510801702855,0.23422943838168753,0.9401659087210169,0.6133874483276964
"frozenset({'workpiece_slice_geometry_180x180', 'workpiece_weight, tonn_High'})","frozenset({'alloy_speed, meter/minute_2.0'})",0.20371549279472193,0.8727935644423868,0.20371549279472193,1.0,1.1457463032955373,1.0,0.025913921706279208,inf,0.15974998183007472,0.23340627279358128,1.0,0.6167031363967906
"frozenset({'workpiece_weight, tonn_High'})","frozenset({'alloy_speed, meter/minute_2.0', 'workpiece_slice_geometry_180x180'})",0.2637884136813473,0.8652121071821286,0.20371549279472193,0.7722685388328214,0.8925771292637005,1.0,-0.024517436456747616,0.5918720765547764,-0.14050497965946443,0.22016512384288217,-0.6895542797370883,0.503860021924772
"frozenset({'workpiece_slice_geometry_180x180', 'steel_weight_theoretical, tonn_High'})","frozenset({'workpiece_weight, tonn_High'})",0.22842757103999073,0.2637884136813473,0.20371549279472193,0.8918165695464911,3.3808026558125976,1.0,0.14345894618899951,6.805215763933783,0.9126975339579414,0.7061183550651957,0.8530538876813002,0.8320425541896563
"frozenset({'workpiece_slice_geometry_180x180', 'workpiece_weight, tonn_High'})","frozenset({'steel_weight_theoretical, tonn_High'})",0.20371549279472193,0.26581399386538573,0.20371549279472193,1.0,3.762029174831265,1.0,0.14956506404270167,inf,0.9220146812995129,0.7663836272588722,1.0,0.8831918136294361
"frozenset({'steel_weight_theoretical, tonn_High', 'workpiece_weight, tonn_High'})",frozenset({'workpiece_slice_geometry_180x180'}),0.23838185080155103,0.8681057931593263,0.20371549279472193,0.8545763534838553,0.9844149874565024,1.0,-0.003225172870146731,0.9069653388593235,-0.020363692347775672,0.2256554907365857,-0.10257796759651784,0.5446215100752609
"frozenset({'steel_weight_theoretical, tonn_High'})","frozenset({'workpiece_slice_geometry_180x180', 'workpiece_weight, tonn_High'})",0.26581399386538573,0.20371549279472193,0.20371549279472193,0.7663836272588722,3.762029174831265,1.0,0.14956506404270167,3.4085132726876446,1.0,0.7663836272588722,0.7066169558402539,0.8831918136294361
"frozenset({'workpiece_weight, tonn_High'})","frozenset({'workpiece_slice_geometry_180x180', 'steel_weight_theoretical, tonn_High'})",0.2637884136813473,0.22842757103999073,0.20371549279472193,0.7722685388328214,3.3808026558125976,1.0,0.14345894618899951,3.3880800878610042,0.9565351405335489,0.7061183550651957,0.7048475909460187,0.8320425541896563
"frozenset({'workpiece_slice_geometry_180x180', 'steel_weight, tonn_High'})","frozenset({'workpiece_weight, tonn_High'})",0.22842757103999073,0.2637884136813473,0.20371549279472193,0.8918165695464911,3.3808026558125976,1.0,0.14345894618899951,6.805215763933783,0.9126975339579414,0.7061183550651957,0.8530538876813002,0.8320425541896563
"frozenset({'workpiece_slice_geometry_180x180', 'workpiece_weight, tonn_High'})","frozenset({'steel_weight, tonn_High'})",0.20371549279472193,0.26581399386538573,0.20371549279472193,1.0,3.762029174831265,1.0,0.14956506404270167,inf,0.9220146812995129,0.7663836272588722,1.0,0.8831918136294361
"frozenset({'steel_weight, tonn_High', 'workpiece_weight, tonn_High'})",frozenset({'workpiece_slice_geometry_180x180'}),0.23838185080155103,0.8681057931593263,0.20371549279472193,0.8545763534838553,0.9844149874565024,1.0,-0.003225172870146731,0.9069653388593235,-0.020363692347775672,0.2256554907365857,-0.10257796759651784,0.5446215100752609
"frozenset({'steel_weight, tonn_High'})","frozenset({'workpiece_slice_geometry_180x180', 'workpiece_weight, tonn_High'})",0.26581399386538573,0.20371549279472193,0.20371549279472193,0.7663836272588722,3.762029174831265,1.0,0.14956506404270167,3.4085132726876446,1.0,0.7663836272588722,0.7066169558402539,0.8831918136294361
"frozenset({'workpiece_weight, tonn_High'})","frozenset({'workpiece_slice_geometry_180x180', 'steel_weight, tonn_High'})",0.2637884136813473,0.22842757103999073,0.20371549279472193,0.7722685388328214,3.3808026558125976,1.0,0.14345894618899951,3.3880800878610042,0.9565351405335489,0.7061183550651957,0.7048475909460187,0.8320425541896563
"frozenset({'workpiece_slice_geometry_180x180', 'workpiece_weight, tonn_High'})",frozenset({'alloy_type_open'}),0.20371549279472193,0.989698477921176,0.20371549279472193,1.0,1.0104087480264312,1.0,0.002098579646823334,inf,0.012936986699614758,0.20583591602830242,1.0,0.6029179580141513
"frozenset({'alloy_type_open', 'workpiece_weight, tonn_High'})",frozenset({'workpiece_slice_geometry_180x180'}),0.26257306557092425,0.8681057931593263,0.20371549279472193,0.7758430681066785,0.8937194915876865,1.0,-0.02422570655500106,0.5884011961023957,-0.13886826012061868,0.21976649809577326,-0.6995206784487505,0.5052548673866726
"frozenset({'workpiece_weight, tonn_High'})","frozenset({'workpiece_slice_geometry_180x180', 'alloy_type_open'})",0.2637884136813473,0.8660802129752879,0.20371549279472193,0.7722685388328214,0.8916824645835163,1.0,-0.024746432706832716,0.5880601052588031,-0.1416314475760314,0.21995875773292511,-0.7005064466325318,0.5037420208363906
"frozenset({'workpiece_slice_geometry_180x180', 'workpiece_weight, tonn_High'})","frozenset({'slag_weight_close_grab1, tonn_1.8'})",0.20371549279472193,1.0,0.20371549279472193,1.0,1.0,1.0,0.0,inf,0.0,0.20371549279472193,0.0,0.601857746397361
"frozenset({'slag_weight_close_grab1, tonn_1.8', 'workpiece_weight, tonn_High'})",frozenset({'workpiece_slice_geometry_180x180'}),0.2637884136813473,0.8681057931593263,0.20371549279472193,0.7722685388328214,0.8896018721661547,1.0,-0.02528075729036458,0.579165505568199,-0.14424842487000689,0.2194787379972565,-0.7266221665237729,0.503467602749744
"frozenset({'workpiece_weight, tonn_High'})","frozenset({'workpiece_slice_geometry_180x180', 'slag_weight_close_grab1, tonn_1.8'})",0.2637884136813473,0.8681057931593263,0.20371549279472193,0.7722685388328214,0.8896018721661547,1.0,-0.02528075729036458,0.579165505568199,-0.14424842487000689,0.2194787379972565,-0.7266221665237729,0.503467602749744
"frozenset({'workpiece_slice_geometry_180x180', 'workpiece_weight, tonn_High'})",frozenset({'kind_B 789/BC'}),0.20371549279472193,0.9997106314022802,0.20371549279472193,1.0,1.000289452356142,1.0,5.8948866483804485e-05,inf,0.0003633985027981856,0.20377445872409403,1.0,0.601887229362047
"frozenset({'kind_B 789/BC', 'workpiece_weight, tonn_High'})",frozenset({'workpiece_slice_geometry_180x180'}),0.2637884136813473,0.8681057931593263,0.20371549279472193,0.7722685388328214,0.8896018721661547,1.0,-0.02528075729036458,0.579165505568199,-0.14424842487000689,0.2194787379972565,-0.7266221665237729,0.503467602749744
"frozenset({'workpiece_weight, tonn_High'})","frozenset({'workpiece_slice_geometry_180x180', 'kind_B 789/BC'})",0.2637884136813473,0.8678164245616066,0.20371549279472193,0.7722685388328214,0.8898985050011552,1.0,-0.02520442520700289,0.5804361626668567,-0.14387554836668232,0.21954718393313788,-0.722842345668861,0.5035067269022393
"frozenset({'workpiece_slice_geometry_180x180', 'workpiece_weight, tonn_High'})","frozenset({'metal_residue_grab1, tonn_0.4'})",0.20371549279472193,0.9993633890850165,0.20371549279472193,1.0,1.0006370164466063,1.0,0.00012968750626435321,inf,0.0007994767061559057,0.2038452629140607,1.0,0.6019226314570303
"frozenset({'metal_residue_grab1, tonn_0.4', 'workpiece_weight, tonn_High'})",frozenset({'workpiece_slice_geometry_180x180'}),0.2637884136813473,0.8681057931593263,0.20371549279472193,0.7722685388328214,0.8896018721661547,1.0,-0.02528075729036458,0.579165505568199,-0.14424842487000689,0.2194787379972565,-0.7266221665237729,0.503467602749744
"frozenset({'workpiece_weight, tonn_High'})","frozenset({'workpiece_slice_geometry_180x180', 'metal_residue_grab1, tonn_0.4'})",0.2637884136813473,0.8674691822443429,0.20371549279472193,0.7722685388328214,0.8902547256316179,1.0,-0.02511282670696885,0.5819609511852458,-0.14342766740846447,0.2196293754289636,-0.7183283482566287,0.5035537103397545
"frozenset({'residuals_grab2, tonn_4.0', 'workpiece_weight, tonn_High'})",frozenset({'workpiece_slice_geometry_180x180'}),0.25678569361652875,0.8681057931593263,0.19746513108397476,0.7689880549921116,0.8858229734805798,1.0,-0.025452017144969696,0.5709410690264084,-0.14779559870480685,0.21291731669266772,-0.7514942508957011,0.4982273608293891
"frozenset({'workpiece_slice_geometry_180x180', 'workpiece_weight, tonn_High'})","frozenset({'residuals_grab2, tonn_4.0'})",0.20371549279472193,0.9745355634006597,0.19746513108397476,0.9693181818181817,0.994646289187978,1.0,-0.0010628614601726205,0.8299520076821997,-0.006714168195698078,0.20133356936330915,-0.20488894628099275,0.585971520388276
"frozenset({'workpiece_weight, tonn_High'})","frozenset({'residuals_grab2, tonn_4.0', 'workpiece_slice_geometry_180x180'})",0.2637884136813473,0.8456507899762717,0.19746513108397476,0.7485739359368143,0.885204560570231,1.0,-0.025607749332244162,0.6138950255568527,-0.14976705008462363,0.21652493971316156,-0.628942992481359,0.49104032137656484
"frozenset({'steel_type_Arm500', 'workpiece_weight, tonn_High'})",frozenset({'doc_requirement_DOC 34028-2016'}),0.1833439435152497,0.7953006539730308,0.1833439435152497,1.0,1.257386115558143,1.0,0.03753038533557718,inf,0.2506555169725745,0.2305341289477514,1.0,0.6152670644738757
"frozenset({'doc_requirement_DOC 34028-2016', 'workpiece_weight, tonn_High'})",frozenset({'steel_type_Arm500'}),0.18560101857746397,0.7896869031772672,0.1833439435152497,0.9878391019644527,1.250925015965099,1.0,0.036777249928265754,17.294207731038455,0.24630626636604816,0.23151125401929257,0.9421771719438023,0.6100060295458027
"frozenset({'workpiece_weight, tonn_High'})","frozenset({'steel_type_Arm500', 'doc_requirement_DOC 34028-2016'})",0.2637884136813473,0.7896869031772672,0.1833439435152497,0.6950416849495392,0.8801484261079581,1.0,-0.024966311978817296,0.6896453923151193,-0.15609188944897504,0.2107083471898902,-0.4500205629490676,0.463607321038346
"frozenset({'workpiece_slice_geometry_180x180', 'workpiece_weight, tonn_High'})",frozenset({'steel_type_Arm500'}),0.20371549279472193,0.7896869031772672,0.1833439435152497,0.8999999999999999,1.1396921949432026,1.0,0.02247248688095488,2.103130968227326,0.15392753026301972,0.22633421447453025,0.5245184369840392,0.5660864785635764
"frozenset({'steel_type_Arm500', 'workpiece_weight, tonn_High'})",frozenset({'workpiece_slice_geometry_180x180'}),0.1833439435152497,0.8681057931593263,0.1833439435152497,1.0,1.1519333333333333,1.0,0.024182004008985125,inf,0.16150520870243068,0.2112,1.0,0.6056
"frozenset({'workpiece_weight, tonn_High'})","frozenset({'workpiece_slice_geometry_180x180', 'steel_type_Arm500'})",0.2637884136813473,0.7896869031772672,0.1833439435152497,0.6950416849495392,0.8801484261079581,1.0,-0.024966311978817296,0.6896453923151193,-0.15609188944897504,0.2107083471898902,-0.4500205629490676,0.463607321038346
"frozenset({'alloy_speed, meter/minute_2.0', 'workpiece_weight, tonn_High'})",frozenset({'steel_type_Arm500'}),0.20533595694195267,0.7896869031772672,0.1833439435152497,0.8928974069898533,1.1306980062570666,1.0,0.021192827566818423,1.9636601777027767,0.14545838914967146,0.22588235294117645,0.4907469167247318,0.5625351820585031
"frozenset({'steel_type_Arm500', 'workpiece_weight, tonn_High'})","frozenset({'alloy_speed, meter/minute_2.0'})",0.1833439435152497,0.8727935644423868,0.1833439435152497,1.0,1.1457463032955373,1.0,0.023322529535651282,inf,0.15576500602366933,0.21006564551422316,1.0,0.6050328227571116
"frozenset({'workpiece_weight, tonn_High'})","frozenset({'alloy_speed, meter/minute_2.0', 'steel_type_Arm500'})",0.2637884136813473,0.7881821864691244,0.1833439435152497,0.6950416849495392,0.8818287153420286,1.0,-0.024569385145336492,0.6945795640818206,-0.15399241467389838,0.2110733559864081,-0.439719870425386,0.46382894145413667
"frozenset({'steel_type_Arm500', 'steel_weight_theoretical, tonn_High'})","frozenset({'workpiece_weight, tonn_High'})",0.20591469413739222,0.2637884136813473,0.1833439435152497,0.8903878583473861,3.3753865301413963,1.0,0.1290260329950672,6.71651493364555,0.8862242238727188,0.6402586903799513,0.8511132618807078,0.7927147716484626
