antecedents,consequents,antecedent support,consequent support,support,confidence,lift,representativity,leverage,conviction,zhangs_metric,jaccard,certainty,kulczynski
"frozenset({'workpiece_slice_geometry_180x180', 'temperature_measurement1, Celsius deg._High'})","frozenset({'residuals_grab2, tonn_4.0'})",0.217778806643903,0.9745355634006597,0.21181781353087564,0.9726282221631677,0.9980428202837089,1.0,-0.0004153784985637121,0.9303172322652182,-0.0025007169923836558,0.21603116515169407,-0.07490215736960179,0.5949903982720346
"frozenset({'temperature_measurement1, Celsius deg._High'})","frozenset({'residuals_grab2, tonn_4.0', 'workpiece_slice_geometry_180x180'})",0.2691127958793912,0.8456507899762717,0.21181781353087564,0.7870967741935484,0.9307586340877583,1.0,-0.01575763489725468,0.7249735622326631,-0.09238082895449937,0.23458530957569543,-0.3793606444355742,0.5187879162508942
"frozenset({'temperature_measurement2, Celsius deg._High', 'temperature_measurement1, Celsius deg._High'})",frozenset({'workpiece_slice_geometry_180x180'}),0.22478152670872156,0.8681057931593263,0.176572718328607,0.7855303810504635,0.9048786302780639,1.0,-0.018561427202432035,0.6149785106472707,-0.11940920125776554,0.19269879365881387,-0.626073078468206,0.49446519052523175
"frozenset({'temperature_measurement2, Celsius deg._High', 'workpiece_slice_geometry_180x180'})","frozenset({'temperature_measurement1, Celsius deg._High'})",0.25007234214942997,0.2691127958793912,0.176572718328607,0.706086554038417,2.623756896178453,1.0,0.10927505116066617,2.486742999216654,0.8252357704180954,0.5153716216216216,0.5978675720349835,0.6811077931482408
"frozenset({'workpiece_slice_geometry_180x180', 'temperature_measurement1, Celsius deg._High'})","frozenset({'temperature_measurement2, Celsius deg._High'})",0.217778806643903,0.30713582961976965,0.176572718328607,0.810789263885198,2.6398393990337925,1.0,0.10968504387642844,3.661864990366302,0.7941348074156912,0.5068948330287424,0.7269151094781439,0.6928451689691677
"frozenset({'temperature_measurement2, Celsius deg._High'})","frozenset({'workpiece_slice_geometry_180x180', 'temperature_measurement1, Celsius deg._High'})",0.30713582961976965,0.217778806643903,0.176572718328607,0.5749010740531374,2.6398393990337925,1.0,0.10968504387642844,1.8400921423496484,0.8965524604936922,0.5068948330287424,0.45654895372626225,0.6928451689691677
"frozenset({'temperature_measurement1, Celsius deg._High'})","frozenset({'temperature_measurement2, Celsius deg._High', 'workpiece_slice_geometry_180x180'})",0.2691127958793912,0.25007234214942997,0.176572718328607,0.6561290322580645,2.623756896178453,1.0,0.10927505116066617,2.1808402808037215,0.8467341130000539,0.5153716216216216,0.5414611474291632,0.6811077931482408
"frozenset({'steel_type_Arm500', 'temperature_measurement1, Celsius deg._High'})",frozenset({'doc_requirement_DOC 34028-2016'}),0.18837895711557381,0.7953006539730308,0.18837895711557381,1.0,1.257386115558143,1.0,0.038561049326800434,inf,0.25221049629207076,0.23686508514044535,1.0,0.6184325425702226
"frozenset({'temperature_measurement1, Celsius deg._High', 'doc_requirement_DOC 34028-2016'})",frozenset({'steel_type_Arm500'}),0.19208287516638695,0.7896869031772672,0.18837895711557381,0.9807170834588731,1.2419062282950435,1.0,0.036693626272044116,10.906705755541376,0.24109679179925977,0.2374352615070392,0.9083132870351867,0.6096330012384142
"frozenset({'temperature_measurement1, Celsius deg._High'})","frozenset({'steel_type_Arm500', 'doc_requirement_DOC 34028-2016'})",0.2691127958793912,0.7896869031772672,0.18837895711557381,0.7,0.886427262733602,1.0,-0.024135893267798636,0.7010436560757759,-0.149153031761309,0.21642287234042554,-0.4264446890478813,0.4692744595089776
"frozenset({'workpiece_slice_geometry_180x180', 'temperature_measurement1, Celsius deg._High'})",frozenset({'steel_type_Arm500'}),0.217778806643903,0.7896869031772672,0.18837895711557381,0.8650013287270795,1.095372514406391,1.0,0.0164018857193092,1.5578901246928023,0.11130939311160608,0.22998657528439204,0.35810620778073915,0.5517751238725174
"frozenset({'steel_type_Arm500', 'temperature_measurement1, Celsius deg._High'})",frozenset({'workpiece_slice_geometry_180x180'}),0.18837895711557381,0.8681057931593263,0.18837895711557381,1.0,1.1519333333333333,1.0,0.02484609313423189,inf,0.16250713063320027,0.217,1.0,0.6085
"frozenset({'temperature_measurement1, Celsius deg._High'})","frozenset({'workpiece_slice_geometry_180x180', 'steel_type_Arm500'})",0.2691127958793912,0.7896869031772672,0.18837895711557381,0.7,0.886427262733602,1.0,-0.024135893267798636,0.7010436560757759,-0.149153031761309,0.21642287234042554,-0.4264446890478813,0.4692744595089776
"frozenset({'temperature_measurement1, Celsius deg._High', 'slag_weight_close_grab1, tonn_1.8'})",frozenset({'steel_type_Arm500'}),0.2691127958793912,0.7896869031772672,0.18837895711557381,0.7,0.886427262733602,1.0,-0.024135893267798636,0.7010436560757759,-0.149153031761309,0.21642287234042554,-0.4264446890478813,0.4692744595089776
"frozenset({'steel_type_Arm500', 'temperature_measurement1, Celsius deg._High'})","frozenset({'slag_weight_close_grab1, tonn_1.8'})",0.18837895711557381,1.0,0.18837895711557381,1.0,1.0,1.0,0.0,inf,0.0,0.18837895711557381,0.0,0.5941894785577869
"frozenset({'temperature_measurement1, Celsius deg._High'})","frozenset({'steel_type_Arm500', 'slag_weight_close_grab1, tonn_1.8'})",0.2691127958793912,0.7896869031772672,0.18837895711557381,0.7,0.886427262733602,1.0,-0.024135893267798636,0.7010436560757759,-0.149153031761309,0.21642287234042554,-0.4264446890478813,0.4692744595089776
"frozenset({'metal_residue_grab1, tonn_0.4', 'temperature_measurement1, Celsius deg._High'})",frozenset({'steel_type_Arm500'}),0.2691127958793912,0.7896869031772672,0.18837895711557381,0.7,0.886427262733602,1.0,-0.024135893267798636,0.7010436560757759,-0.149153031761309,0.21642287234042554,-0.4264446890478813,0.4692744595089776
"frozenset({'steel_type_Arm500', 'temperature_measurement1, Celsius deg._High'})","frozenset({'metal_residue_grab1, tonn_0.4'})",0.18837895711557381,0.9993633890850165,0.18837895711557381,1.0,1.0006370164466063,1.0,0.00011992410025296607,inf,0.000784369652024982,0.188498957609451,1.0,0.5942494788047255
"frozenset({'temperature_measurement1, Celsius deg._High'})","frozenset({'metal_residue_grab1, tonn_0.4', 'steel_type_Arm500'})",0.2691127958793912,0.7890502922622837,0.18837895711557381,0.7,0.8871424380225905,1.0,-0.023964573124580113,0.7031656924590541,-0.14825127661624452,0.21658127619934794,-0.4221399176954737,0.4693706909197594
"frozenset({'kind_B 789/BC', 'temperature_measurement1, Celsius deg._High'})",frozenset({'steel_type_Arm500'}),0.2688234272816714,0.7896869031772672,0.18808958851785404,0.6996770721205596,0.8860183311961268,1.0,-0.02419675127370835,0.7002898456928985,-0.14961807319180856,0.21609042553191493,-0.42798015157645847,0.46892977827354476
"frozenset({'steel_type_Arm500', 'temperature_measurement1, Celsius deg._High'})",frozenset({'kind_B 789/BC'}),0.18837895711557381,0.9997106314022802,0.18808958851785404,0.9984639016897081,0.9987529094185751,1.0,-0.000234857643059333,0.18837895711556957,-0.0015360983102918906,0.18808958851785407,-4.308448540706725,0.5933039665910622
"frozenset({'temperature_measurement1, Celsius deg._High'})","frozenset({'kind_B 789/BC', 'steel_type_Arm500'})",0.2691127958793912,0.7893975345795474,0.18808958851785404,0.6989247311827956,0.8853900608583231,1.0,-0.024347389073146347,0.6995010458607888,-0.1504600163515374,0.21609042553191493,-0.42959042865965213,0.46859726295210163
"frozenset({'alloy_speed, meter/minute_2.0', 'temperature_measurement1, Celsius deg._High'})",frozenset({'steel_type_Arm500'}),0.224202789513282,0.7896869031772672,0.18791596735922217,0.8381517811048013,1.0613722701143173,1.0,0.010865960824773813,1.2994464706399793,0.07453431032714093,0.22750840807174885,0.23044155908361616,0.538057202388238
"frozenset({'steel_type_Arm500', 'temperature_measurement1, Celsius deg._High'})","frozenset({'alloy_speed, meter/minute_2.0'})",0.18837895711557381,0.8727935644423868,0.18791596735922217,0.997542242703533,1.1429303369587127,1.0,0.023500025912380984,51.75711846750286,0.15408180547017722,0.21518987341772147,0.9806789862030693,0.6064231338177833
"frozenset({'temperature_measurement1, Celsius deg._High'})","frozenset({'alloy_speed, meter/minute_2.0', 'steel_type_Arm500'})",0.2691127958793912,0.7881821864691244,0.18791596735922217,0.6982795698924731,0.8859367566026904,1.0,-0.02419394450381554,0.7020333805549333,-0.14977124101696473,0.2161496471841299,-0.4244336917562728,0.4683482437170714
"frozenset({'alloy_type_open', 'temperature_measurement1, Celsius deg._High'})",frozenset({'steel_type_Arm500'}),0.2595057584350946,0.7896869031772672,0.1877423462005903,0.7234611953612846,0.9161367529972618,1.0,-0.01718595253468755,0.7605192952847856,-0.11001961401330296,0.2179375209942895,-0.314891030641817,0.480601979139052
"frozenset({'steel_type_Arm500', 'temperature_measurement1, Celsius deg._High'})",frozenset({'alloy_type_open'}),0.18837895711557381,0.989698477921176,0.1877423462005903,0.9966205837173578,1.0069941562512266,1.0,0.0013039790709284127,3.0483140333246648,0.00855766106086937,0.1895745675549322,0.671949809282168,0.5931585463467206
"frozenset({'temperature_measurement1, Celsius deg._High'})","frozenset({'alloy_type_open', 'steel_type_Arm500'})",0.2691127958793912,0.7890502922622837,0.1877423462005903,0.6976344086021504,0.884144414422514,1.0,-0.02460118403956363,0.6976643961453629,-0.15202839785981168,0.21569148936170213,-0.43335392421493657,0.46778449196427013
"frozenset({'residuals_grab2, tonn_4.0', 'temperature_measurement1, Celsius deg._High'})",frozenset({'steel_type_Arm500'}),0.26182070721685285,0.7896869031772672,0.18369118583251345,0.7015915119363394,0.8884426335469409,1.0,-0.023065197637245044,0.7047825555748465,-0.1453729601042871,0.21167055685228406,-0.41887734321738895,0.46710209528660135
"frozenset({'steel_type_Arm500', 'temperature_measurement1, Celsius deg._High'})","frozenset({'residuals_grab2, tonn_4.0'})",0.18837895711557381,0.9745355634006597,0.18369118583251345,0.975115207373272,1.000594789963939,1.0,0.00010919272705900429,1.023293100380899,0.0007324063420310199,0.18758865248226952,0.022762882279015302,0.5818031052009777
"frozenset({'temperature_measurement1, Celsius deg._High'})","frozenset({'residuals_grab2, tonn_4.0', 'steel_type_Arm500'})",0.2691127958793912,0.7702992071300423,0.18369118583251345,0.6825806451612902,0.8861240396500326,1.0,-0.023606187461930495,0.7236508718464113,-0.14953522417699944,0.21466251859867436,-0.3818818423426725,0.46052398148372553
"frozenset({'temperature_measurement2, Celsius deg._High', 'temperature_measurement1, Celsius deg._High'})",frozenset({'steel_type_Arm500'}),0.22478152670872156,0.7896869031772672,0.15162914520516232,0.674562306900103,0.8542148846410319,1.0,-0.02587788251290618,0.6462468892875746,-0.180429741412528,0.17573277885840768,-0.5473962297944744,0.4332870164035143
"frozenset({'temperature_measurement2, Celsius deg._High', 'steel_type_Arm500'})","frozenset({'temperature_measurement1, Celsius deg._High'})",0.22084611377973262,0.2691127958793912,0.15162914520516232,0.6865828092243186,2.5512826581907526,1.0,0.09219663006680034,2.3319946245185976,0.7803853705916073,0.44816968867601775,0.5711825449827382,0.6250118347196861
"frozenset({'steel_type_Arm500', 'temperature_measurement1, Celsius deg._High'})","frozenset({'temperature_measurement2, Celsius deg._High'})",0.18837895711557381,0.30713582961976965,0.15162914520516232,0.8049155145929339,2.620715126559507,1.0,0.09377121792856355,3.5516108261222814,0.7619624536781003,0.4409289801413666,0.718437619165662,0.6493015485156115
"frozenset({'temperature_measurement1, Celsius deg._High'})","frozenset({'temperature_measurement2, Celsius deg._High', 'steel_type_Arm500'})",0.2691127958793912,0.22084611377973262,0.15162914520516232,0.5634408602150537,2.5512826581907526,1.0,0.09219663006680034,1.7847613649873117,0.8319208365092097,0.44816968867601775,0.43970100450537863,0.6250118347196861
"frozenset({'temperature_measurement1, Celsius deg._Medium'})",frozenset({'alloy_type_open'}),0.3617107471497193,0.989698477921176,0.3617107471497193,1.0,1.0104087480264312,1.0,0.003726171247910748,inf,0.016139269199383386,0.36547570317525285,1.0,0.6827378515876265
"frozenset({'temperature_measurement1, Celsius deg._Medium'})",frozenset({'kind_B 789/BC'}),0.3617107471497193,0.9997106314022802,0.3617107471497193,1.0,1.000289452356142,1.0,0.00010466773168288368,inf,0.0004533502584096349,0.36181544517772374,1.0,0.6809077225888619
"frozenset({'temperature_measurement1, Celsius deg._Medium'})","frozenset({'slag_weight_close_grab1, tonn_1.8'})",0.3617107471497193,1.0,0.3617107471497193,1.0,1.0,1.0,0.0,inf,0.0,0.3617107471497193,0.0,0.6808553735748597
"frozenset({'temperature_measurement1, Celsius deg._Medium'})","frozenset({'metal_residue_grab1, tonn_0.4'})",0.3617107471497193,0.9993633890850165,0.3614213785519995,0.9992,0.999836506833449,1.0,-5.9099588017419435e-05,0.795763643729302,-0.0002561190238591791,0.3615469229433219,-0.25665454545467264,0.6804258049571461
"frozenset({'temperature_measurement1, Celsius deg._Medium'})","frozenset({'residuals_grab2, tonn_4.0'})",0.3617107471497193,0.9745355634006597,0.3524509520226865,0.9744,0.9998608943523963,1.0,-4.903473893874688e-05,0.9947045546617314,-0.0002179179458551982,0.35825636802164834,-0.005323636363633093,0.668030215570996
"frozenset({'temperature_measurement1, Celsius deg._Medium'})",frozenset({'doc_requirement_DOC 34028-2016'}),0.3617107471497193,0.7953006539730308,0.286127669425314,0.7910400000000001,0.9946427128511135,1.0,-0.001541124331931376,0.979610193467502,-0.008367792680154409,0.32854864433811803,-0.02081420412779154,0.5754064794062
"frozenset({'temperature_measurement1, Celsius deg._Medium'})",frozenset({'workpiece_slice_geometry_180x180'}),0.3617107471497193,0.8681057931593263,0.3037212801666763,0.8396800000000001,0.9672553813333334,1.0,-0.010281914881983267,0.8226934059423262,-0.05036600492206704,0.3279590051243595,-0.21551964896884523,0.5947733333333334
"frozenset({'temperature_measurement1, Celsius deg._Medium'})","frozenset({'alloy_speed, meter/minute_2.0'})",0.3617107471497193,0.8727935644423868,0.3037212801666763,0.8396800000000001,0.9620602559511969,1.0,-0.01197753213524605,0.7934533156038754,-0.05818867893826896,0.3263072809799166,-0.26031359417652383,0.5938337669915789
"frozenset({'temperature_measurement1, Celsius deg._Medium'})",frozenset({'steel_type_Arm500'}),0.3617107471497193,0.7896869031772672,0.2845650789976272,0.7867200000000001,0.9962429373396849,1.0,-0.0010731607649701602,0.9860891636474722,-0.005873638863427852,0.32828147950327147,-0.014107077600439846,0.5735358886038843
"frozenset({'temperature_measurement1, Celsius deg._Medium'})","frozenset({'Nb, %_Low'})",0.3617107471497193,0.5151339776607442,0.2010533016957,0.55584,1.07902026289181,1.0,0.014723805753825397,1.091647204474189,0.11473378943971105,0.297507921555194,0.08395313439961816,0.4730666127401416
"frozenset({'temperature_measurement1, Celsius deg._Medium'})","frozenset({'crystallizer_movement, mm_Low'})",0.3617107471497193,0.6223161062561491,0.21361189883673823,0.59056,0.9489711001580954,1.0,-0.011486524920477553,0.9224401468929535,-0.07769948456527892,0.2772686298076923,-0.08408117683113706,0.4669065228308379
"frozenset({'alloy_type_open', 'temperature_measurement1, Celsius deg._Medium'})",frozenset({'kind_B 789/BC'}),0.3617107471497193,0.9997106314022802,0.3617107471497193,1.0,1.000289452356142,1.0,0.00010466773168288368,inf,0.0004533502584096349,0.36181544517772374,1.0,0.6809077225888619
"frozenset({'kind_B 789/BC', 'temperature_measurement1, Celsius deg._Medium'})",frozenset({'alloy_type_open'}),0.3617107471497193,0.989698477921176,0.3617107471497193,1.0,1.0104087480264312,1.0,0.003726171247910748,inf,0.016139269199383386,0.36547570317525285,1.0,0.6827378515876265
"frozenset({'temperature_measurement1, Celsius deg._Medium'})","frozenset({'kind_B 789/BC', 'alloy_type_open'})",0.3617107471497193,0.9894091093234563,0.3617107471497193,1.0,1.0107042583060364,1.0,0.0038308389795936315,inf,0.01659261945779302,0.36558259241927926,1.0,0.6827912962096396
"frozenset({'kind_B 789/BC', 'temperature_measurement1, Celsius deg._Medium'})","frozenset({'slag_weight_close_grab1, tonn_1.8'})",0.3617107471497193,1.0,0.3617107471497193,1.0,1.0,1.0,0.0,inf,0.0,0.3617107471497193,0.0,0.6808553735748597
