antecedents,consequents,antecedent support,consequent support,support,confidence,lift,representativity,leverage,conviction,zhangs_metric,jaccard,certainty,kulczynski
"frozenset({'steel_weight_theoretical, tonn_Low', 'V, %_Low'})","frozenset({'steel_weight, tonn_Low'})",0.17842467735401354,0.45291972915099254,0.17842467735401354,1.0,2.2078967544083823,1.0,0.0976126208129805,inf,0.6658918005071851,0.39394326603628926,1.0,0.6969716330181446
"frozenset({'V, %_Low'})","frozenset({'steel_weight, tonn_Low', 'steel_weight_theoretical, tonn_Low'})",0.35083048787545573,0.45291972915099254,0.17842467735401354,0.5085780270537776,1.122887775295454,1.0,0.019526627807551572,1.1132596850911995,0.16858316886198454,0.2853308653401203,0.10173698608507602,0.45126064654503345
"frozenset({'steel_weight, tonn_Low', 'V, %_Low'})","frozenset({'slag_weight_close_grab1, tonn_1.8'})",0.17842467735401354,1.0,0.17842467735401354,1.0,1.0,1.0,0.0,inf,0.0,0.17842467735401357,0.0,0.5892123386770067
"frozenset({'slag_weight_close_grab1, tonn_1.8', 'V, %_Low'})","frozenset({'steel_weight, tonn_Low'})",0.35083048787545573,0.45291972915099254,0.17842467735401354,0.5085780270537776,1.122887775295454,1.0,0.019526627807551572,1.1132596850911995,0.16858316886198454,0.2853308653401203,0.10173698608507602,0.45126064654503345
"frozenset({'V, %_Low'})","frozenset({'steel_weight, tonn_Low', 'slag_weight_close_grab1, tonn_1.8'})",0.35083048787545573,0.45291972915099254,0.17842467735401354,0.5085780270537776,1.122887775295454,1.0,0.019526627807551572,1.1132596850911995,0.16858316886198454,0.2853308653401203,0.10173698608507602,0.45126064654503345
"frozenset({'steel_weight, tonn_Low', 'V, %_Low'})",frozenset({'kind_B 789/BC'}),0.17842467735401354,0.9997106314022802,0.17842467735401354,1.0,1.000289452356142,1.0,5.1630498684535064e-05,inf,0.00035221189067343453,0.17847632279726758,1.0,0.5892381613986338
"frozenset({'kind_B 789/BC', 'V, %_Low'})","frozenset({'steel_weight, tonn_Low'})",0.35083048787545573,0.45291972915099254,0.17842467735401354,0.5085780270537776,1.122887775295454,1.0,0.019526627807551572,1.1132596850911995,0.16858316886198454,0.2853308653401203,0.10173698608507602,0.45126064654503345
"frozenset({'V, %_Low'})","frozenset({'steel_weight, tonn_Low', 'kind_B 789/BC'})",0.35083048787545573,0.45263036055327277,0.17842467735401354,0.5085780270537776,1.1236056424321983,1.0,0.01962814713386543,1.1138485244464789,0.16945963610965264,0.28546296296296303,0.10221185551514311,0.45138657138394034
"frozenset({'steel_weight, tonn_Low', 'V, %_Low'})","frozenset({'metal_residue_grab1, tonn_0.4'})",0.17842467735401354,0.9993633890850165,0.17842467735401354,1.0,1.0006370164466063,1.0,0.00011358709710596049,inf,0.0007748661594814423,0.1785383368079685,1.0,0.5892691684039842
"frozenset({'metal_residue_grab1, tonn_0.4', 'V, %_Low'})","frozenset({'steel_weight, tonn_Low'})",0.35083048787545573,0.45291972915099254,0.17842467735401354,0.5085780270537776,1.122887775295454,1.0,0.019526627807551572,1.1132596850911995,0.16858316886198454,0.2853308653401203,0.10173698608507602,0.45126064654503345
"frozenset({'V, %_Low'})","frozenset({'steel_weight, tonn_Low', 'metal_residue_grab1, tonn_0.4'})",0.35083048787545573,0.45228311823600903,0.17842467735401354,0.5085780270537776,1.1244682955165994,1.0,0.019749970325442068,1.1145551316728142,0.17051139680685443,0.2856216416527701,0.10278103650277089,0.4515378938851742
"frozenset({'steel_weight, tonn_Low', 'V, %_Low'})","frozenset({'alloy_speed, meter/minute_2.0'})",0.17842467735401354,0.8727935644423868,0.1696857457028763,0.9510217320791436,1.0896296338833977,1.0,0.013957835570584026,2.59720159486173,0.1001210349974647,0.1924894957983193,0.6149702040925945,0.5727192739700804
"frozenset({'alloy_speed, meter/minute_2.0', 'V, %_Low'})","frozenset({'steel_weight, tonn_Low'})",0.33283176109728574,0.45291972915099254,0.1696857457028763,0.5098243783689792,1.1256395903191403,1.0,0.018939674613845797,1.1160903290715294,0.1672984005725899,0.2754344762799436,0.10401517336693024,0.4422364927878629
"frozenset({'steel_weight, tonn_Low', 'V, %_Low'})","frozenset({'residuals_grab2, tonn_4.0'})",0.17842467735401354,0.9745355634006597,0.1766884657676949,0.9902692182938696,1.0161447724270902,1.0,0.0028072722979203824,2.616895267858868,0.019338774724398076,0.18098286798269014,0.6178677793176661,0.5857872607295703
"frozenset({'residuals_grab2, tonn_4.0', 'V, %_Low'})","frozenset({'steel_weight, tonn_Low'})",0.3416285664679669,0.45291972915099254,0.1766884657676949,0.5171946467897679,1.1419123820445183,1.0,0.021958147972781478,1.133128013621646,0.18876285136982235,0.2859685275384039,0.1174871788723579,0.453652268449829
"frozenset({'V, %_Low'})","frozenset({'steel_weight, tonn_Low', 'residuals_grab2, tonn_4.0'})",0.35083048787545573,0.4498524220151629,0.1766884657676949,0.5036291652919829,1.119543078229792,1.0,0.018866521080159904,1.1083398530222939,0.1644847012166652,0.2831571137080319,0.09774966832318245,0.4481995048124652
"frozenset({'steel_weight, tonn_Low', 'V, %_Low'})",frozenset({'alloy_type_open'}),0.17842467735401354,0.989698477921176,0.17338966375368944,0.9717807330522218,0.9818957538395029,1.0,-0.0031969678471547025,0.3650527881495882,-0.021949713831312393,0.17430765650453803,-1.7393298516329332,0.5734875830631555
"frozenset({'alloy_type_open', 'V, %_Low'})","frozenset({'steel_weight, tonn_Low'})",0.341512819028879,0.45291972915099254,0.17338966375368944,0.5077105575326216,1.1209724921551456,1.0,0.018711770257537647,1.1112979959655742,0.16388694036532214,0.279191128506197,0.10015135127538018,0.4452685166911766
"frozenset({'steel_weight, tonn_Low', 'V, %_Low'})",frozenset({'workpiece_slice_geometry_180x180'}),0.17842467735401354,0.8681057931593263,0.16789166039701373,0.940966590982809,1.0839307817061306,1.0,0.013000164343410892,2.234229888405479,0.09424804108997885,0.19108154393360563,0.5524184842439476,0.5671832954914044
"frozenset({'workpiece_slice_geometry_180x180', 'V, %_Low'})","frozenset({'steel_weight, tonn_Low'})",0.32895422188784074,0.45291972915099254,0.16789166039701373,0.5103800140745953,1.1268663765902034,1.0,0.018901803316497406,1.1173569024454755,0.1677729601798254,0.2734470732397022,0.10503081172061064,0.44053373307869814
"frozenset({'grab1_num_Medium', 'V, %_Low'})","frozenset({'slag_weight_close_grab1, tonn_1.8'})",0.15319173563284913,1.0,0.15319173563284913,1.0,1.0,1.0,0.0,inf,0.0,0.15319173563284913,0.0,0.5765958678164246
"frozenset({'grab1_num_Medium', 'V, %_Low'})",frozenset({'kind_B 789/BC'}),0.15319173563284913,0.9997106314022802,0.15319173563284913,1.0,1.000289452356142,1.0,4.432887772234939e-05,inf,0.00034171678512858795,0.15323607734166958,1.0,0.5766180386708348
"frozenset({'grab1_num_Medium', 'V, %_Low'})","frozenset({'metal_residue_grab1, tonn_0.4'})",0.15319173563284913,0.9993633890850165,0.15319173563284913,1.0,1.0006370164466063,1.0,9.75235309891298e-05,inf,0.0007517769272825939,0.15328932128793146,1.0,0.5766446606439657
"frozenset({'residuals_grab2, tonn_4.0', 'V, %_Low'})","frozenset({'slag_weight_close_grab1, tonn_1.8'})",0.3416285664679669,1.0,0.3416285664679669,1.0,1.0,1.0,0.0,inf,0.0,0.34162856646796697,0.0,0.6708142832339834
"frozenset({'slag_weight_close_grab1, tonn_1.8', 'V, %_Low'})","frozenset({'residuals_grab2, tonn_4.0'})",0.35083048787545573,0.9745355634006597,0.3416285664679669,0.9737710326624878,0.999215492213025,1.0,-0.00026822069186865916,0.9708516645610163,-0.0012079669554566294,0.3472761501353101,-0.030023469601984463,0.6621631456441485
"frozenset({'V, %_Low'})","frozenset({'residuals_grab2, tonn_4.0', 'slag_weight_close_grab1, tonn_1.8'})",0.35083048787545573,0.9745355634006597,0.3416285664679669,0.9737710326624878,0.999215492213025,1.0,-0.00026822069186865916,0.9708516645610163,-0.0012079669554566294,0.3472761501353101,-0.030023469601984463,0.6621631456441485
"frozenset({'residuals_grab2, tonn_4.0', 'V, %_Low'})",frozenset({'kind_B 789/BC'}),0.3416285664679669,0.9997106314022802,0.3416285664679669,1.0,1.000289452356142,1.0,9.885657921987479e-05,inf,0.0004395218002813922,0.3417274516614565,1.0,0.6708637258307283
"frozenset({'kind_B 789/BC', 'V, %_Low'})","frozenset({'residuals_grab2, tonn_4.0'})",0.35083048787545573,0.9745355634006597,0.3416285664679669,0.9737710326624878,0.999215492213025,1.0,-0.00026822069186865916,0.9708516645610163,-0.0012079669554566294,0.3472761501353101,-0.030023469601984463,0.6621631456441485
"frozenset({'V, %_Low'})","frozenset({'residuals_grab2, tonn_4.0', 'kind_B 789/BC'})",0.35083048787545573,0.97424619480294,0.3416285664679669,0.9737710326624878,0.9995122771400218,1.0,-0.00016670136555479997,0.9818840698401187,-0.0007511048051298142,0.34737833225445774,-0.018450172190726262,0.6622152062445147
"frozenset({'residuals_grab2, tonn_4.0', 'V, %_Low'})","frozenset({'metal_residue_grab1, tonn_0.4'})",0.3416285664679669,0.9993633890850165,0.3416285664679669,1.0,1.0006370164466063,1.0,0.00021748447428365791,inf,0.0009669479606187667,0.3418461894834376,1.0,0.6709230947417189
"frozenset({'metal_residue_grab1, tonn_0.4', 'V, %_Low'})","frozenset({'residuals_grab2, tonn_4.0'})",0.35083048787545573,0.9745355634006597,0.3416285664679669,0.9737710326624878,0.999215492213025,1.0,-0.00026822069186865916,0.9708516645610163,-0.0012079669554566294,0.3472761501353101,-0.030023469601984463,0.6621631456441485
"frozenset({'V, %_Low'})","frozenset({'residuals_grab2, tonn_4.0', 'metal_residue_grab1, tonn_0.4'})",0.35083048787545573,0.974188321083396,0.3416285664679669,0.9737710326624878,0.9995716552827854,1.0,-0.00014639750029205034,0.9840905508959376,-0.0006596822163655218,0.34739877589453866,-0.016166651625277962,0.6622256220759121
"frozenset({'alloy_type_open', 'V, %_Low'})","frozenset({'slag_weight_close_grab1, tonn_1.8'})",0.341512819028879,1.0,0.341512819028879,1.0,1.0,1.0,0.0,inf,0.0,0.341512819028879,0.0,0.6707564095144395
"frozenset({'slag_weight_close_grab1, tonn_1.8', 'V, %_Low'})",frozenset({'alloy_type_open'}),0.35083048787545573,0.989698477921176,0.341512819028879,0.9734411085450347,0.9835734117624498,1.0,-0.0057035808298031565,0.3878747008809382,-0.025081346915209468,0.34184914841849146,-1.5781521654513877,0.6592543242274908
"frozenset({'V, %_Low'})","frozenset({'alloy_type_open', 'slag_weight_close_grab1, tonn_1.8'})",0.35083048787545573,0.989698477921176,0.341512819028879,0.9734411085450347,0.9835734117624498,1.0,-0.0057035808298031565,0.3878747008809382,-0.025081346915209468,0.34184914841849146,-1.5781521654513877,0.6592543242274908
"frozenset({'kind_B 789/BC', 'V, %_Low'})",frozenset({'alloy_type_open'}),0.35083048787545573,0.989698477921176,0.341512819028879,0.9734411085450347,0.9835734117624498,1.0,-0.0057035808298031565,0.3878747008809382,-0.025081346915209468,0.34184914841849146,-1.5781521654513877,0.6592543242274908
"frozenset({'alloy_type_open', 'V, %_Low'})",frozenset({'kind_B 789/BC'}),0.341512819028879,0.9997106314022802,0.341512819028879,1.0,1.000289452356142,1.0,9.882308554570729e-05,inf,0.0004394445420987566,0.3416116707189996,1.0,0.6708058353594999
"frozenset({'V, %_Low'})","frozenset({'alloy_type_open', 'kind_B 789/BC'})",0.35083048787545573,0.9894091093234563,0.341512819028879,0.9734411085450347,0.9838610736166152,1.0,-0.005602061503489297,0.39877005764725665,-0.024645920987078726,0.34194819493538847,-1.507710849455448,0.6593047845018107
"frozenset({'metal_residue_grab1, tonn_0.4', 'V, %_Low'})",frozenset({'alloy_type_open'}),0.35083048787545573,0.989698477921176,0.341512819028879,0.9734411085450347,0.9835734117624498,1.0,-0.0057035808298031565,0.3878747008809382,-0.025081346915209468,0.34184914841849146,-1.5781521654513877,0.6592543242274908
"frozenset({'alloy_type_open', 'V, %_Low'})","frozenset({'metal_residue_grab1, tonn_0.4'})",0.341512819028879,0.9993633890850165,0.341512819028879,1.0,1.0006370164466063,1.0,0.00021741078820053383,inf,0.0009667779926171658,0.34173036831132725,1.0,0.6708651841556637
"frozenset({'V, %_Low'})","frozenset({'metal_residue_grab1, tonn_0.4', 'alloy_type_open'})",0.35083048787545573,0.9890618670061925,0.341512819028879,0.9734411085450347,0.984206490026311,1.0,-0.005480238311912633,0.4118444857668414,-0.024122896188251416,0.34206712654338883,-1.4281009812187522,0.6593653758055776
"frozenset({'residuals_grab2, tonn_4.0', 'V, %_Low'})",frozenset({'alloy_type_open'}),0.3416285664679669,0.989698477921176,0.3331211296950055,0.9750974080975775,0.9852469513196913,1.0,-0.0049881425527346646,0.4136726859271959,-0.022238156499070905,0.3337198515769944,-1.4173701431570815,0.6558429558469292
"frozenset({'alloy_type_open', 'V, %_Low'})","frozenset({'residuals_grab2, tonn_4.0'})",0.341512819028879,0.9745355634006597,0.3331211296950055,0.9754278935773598,1.0009156466015323,1.0,0.00030474219414938775,1.0363147611910846,0.0013892585706345405,0.3389072067828545,0.03504221164363848,0.6586267088291812
"frozenset({'V, %_Low'})","frozenset({'residuals_grab2, tonn_4.0', 'alloy_type_open'})",0.35083048787545573,0.9650442733954512,0.3331211296950055,0.9495216100296933,0.9839150764439621,1.0,-0.005445823561735286,0.692488936852207,-0.02456416341211921,0.3389670808550733,-0.4440663912200852,0.6473545081632724
"frozenset({'Ca, %_Low', 'V, %_Low'})","frozenset({'slag_weight_close_grab1, tonn_1.8'})",0.16117830892991492,1.0,0.16117830892991492,1.0,1.0,1.0,0.0,inf,0.0,0.16117830892991492,0.0,0.5805891544649575
"frozenset({'Ca, %_Low', 'V, %_Low'})",frozenset({'kind_B 789/BC'}),0.16117830892991492,0.9997106314022802,0.16117830892991492,1.0,1.000289452356142,1.0,4.66399412378804e-05,inf,0.00034497033255129824,0.1612249623711937,1.0,0.5806124811855968
"frozenset({'Ca, %_Low', 'V, %_Low'})","frozenset({'metal_residue_grab1, tonn_0.4'})",0.16117830892991492,0.9993633890850165,0.16117830892991492,1.0,1.0006370164466063,1.0,0.00010260787072335908,inf,0.0007589347316130203,0.16128098216353948,1.0,0.5806404910817697
"frozenset({'Ca, %_Low', 'V, %_Low'})","frozenset({'residuals_grab2, tonn_4.0'})",0.16117830892991492,0.9745355634006597,0.1574743908791018,0.977019748653501,1.002549096560594,1.0,0.00040039677812159225,1.1081008738931744,0.003031174820619417,0.16097734130036093,0.09755508405419384,0.5693044583281758
"frozenset({'Ca, %_Low', 'V, %_Low'})",frozenset({'alloy_type_open'}),0.16117830892991492,0.989698477921176,0.15388622026737658,0.95475763016158,0.9646954617602445,1.0,-0.005631706754469307,0.2276963411867046,-0.04180466060366023,0.1543507285075753,-3.3918140923486693,0.5551228066602298
"frozenset({'workpiece_slice_geometry_180x180', 'V, %_Low'})","frozenset({'slag_weight_close_grab1, tonn_1.8'})",0.32895422188784074,1.0,0.32895422188784074,1.0,1.0,1.0,0.0,inf,0.0,0.32895422188784074,0.0,0.6644771109439204
"frozenset({'slag_weight_close_grab1, tonn_1.8', 'V, %_Low'})",frozenset({'workpiece_slice_geometry_180x180'}),0.35083048787545573,0.8681057931593263,0.32895422188784074,0.9376443418013858,1.0801037721324096,1.0,0.024396242946244817,2.1151922800745107,0.11424293966186982,0.36961893614254127,0.5272297419860223,0.6582888375673596
"frozenset({'V, %_Low'})","frozenset({'workpiece_slice_geometry_180x180', 'slag_weight_close_grab1, tonn_1.8'})",0.35083048787545573,0.8681057931593263,0.32895422188784074,0.9376443418013858,1.0801037721324096,1.0,0.024396242946244817,2.1151922800745107,0.11424293966186982,0.36961893614254127,0.5272297419860223,0.6582888375673596
"frozenset({'workpiece_slice_geometry_180x180', 'V, %_Low'})",frozenset({'kind_B 789/BC'}),0.32895422188784074,0.9997106314022802,0.32895422188784074,1.0,1.000289452356142,1.0,9.51890219016982e-05,inf,0.00043122035360075274,0.32904943846242907,1.0,0.6645247192312145
"frozenset({'kind_B 789/BC', 'V, %_Low'})",frozenset({'workpiece_slice_geometry_180x180'}),0.35083048787545573,0.8681057931593263,0.32895422188784074,0.9376443418013858,1.0801037721324096,1.0,0.024396242946244817,2.1151922800745107,0.11424293966186982,0.36961893614254127,0.5272297419860223,0.6582888375673596
"frozenset({'V, %_Low'})","frozenset({'workpiece_slice_geometry_180x180', 'kind_B 789/BC'})",0.35083048787545573,0.8678164245616066,0.32895422188784074,0.9376443418013858,1.0804639267746678,1.0,0.024497762272558676,2.119832894993498,0.11471833525028656,0.36973915306056077,0.5282647031462981,0.6583520141817866
"frozenset({'workpiece_slice_geometry_180x180', 'V, %_Low'})","frozenset({'metal_residue_grab1, tonn_0.4'})",0.32895422188784074,0.9993633890850165,0.32895422188784074,1.0,1.0006370164466063,1.0,0.00020941584818368053,inf,0.0009486847779214046,0.32916377113736384,1.0,0.6645818855686819
"frozenset({'metal_residue_grab1, tonn_0.4', 'V, %_Low'})",frozenset({'workpiece_slice_geometry_180x180'}),0.35083048787545573,0.8681057931593263,0.32895422188784074,0.9376443418013858,1.0801037721324096,1.0,0.024396242946244817,2.1151922800745107,0.11424293966186982,0.36961893614254127,0.5272297419860223,0.6582888375673596
"frozenset({'V, %_Low'})","frozenset({'workpiece_slice_geometry_180x180', 'metal_residue_grab1, tonn_0.4'})",0.35083048787545573,0.8674691822443429,0.32895422188784074,0.9376443418013858,1.0808964295140533,1.0,0.024619585464135285,2.1254016328962826,0.11528880995638656,0.3698835166265374,0.5295006908236439,0.6584278817553196
"frozenset({'alloy_speed, meter/minute_2.0', 'V, %_Low'})",frozenset({'workpiece_slice_geometry_180x180'}),0.33283176109728574,0.8681057931593263,0.32756525261878583,0.9841766649278386,1.1337059062192083,1.0,0.03863207266281116,8.335423994952894,0.17677254703864362,0.37505798157842424,0.8800300979763596,0.680754999130586
"frozenset({'workpiece_slice_geometry_180x180', 'V, %_Low'})","frozenset({'alloy_speed, meter/minute_2.0'})",0.32895422188784074,0.8727935644423868,0.32756525261878583,0.995777621393385,1.140908528615894,1.0,0.040456124758925516,30.126724154561778,0.1840493572073987,0.37471036080767955,0.9668068790065055,0.6855421493347138
"frozenset({'V, %_Low'})","frozenset({'alloy_speed, meter/minute_2.0', 'workpiece_slice_geometry_180x180'})",0.35083048787545573,0.8652121071821286,0.32756525261878583,0.93368525239195,1.079140299403378,1.0,0.024022466940328557,2.0325477767709903,0.1129696186158631,0.3686816050026055,0.5080066449465452,0.6561402850588512
