antecedents,consequents,antecedent support,consequent support,support,confidence,lift,representativity,leverage,conviction,zhangs_metric,jaccard,certainty,kulczynski
"frozenset({'Ti, %_Medium', 'steel_type_Arm500'})","frozenset({'metal_residue_grab1, tonn_0.4'})",0.24966722611262226,0.9993633890850165,0.24966722611262226,1.0,1.0006370164466063,1.0,0.0001589408812569526,inf,0.0008484381025838918,0.24982626824183457,1.0,0.6249131341209173
"frozenset({'Ti, %_Medium'})","frozenset({'metal_residue_grab1, tonn_0.4', 'steel_type_Arm500'})",0.2923201574165172,0.7890502922622837,0.24966722611262226,0.854088299346664,1.0824256802413823,1.0,0.019011920468962606,1.4457353782675773,0.10760380463967793,0.300187878366154,0.3083104868068604,0.5852515722932528
"frozenset({'Ti, %_Medium', 'steel_type_Arm500'})",frozenset({'kind_B 789/BC'}),0.24966722611262226,0.9997106314022802,0.2493778575149025,0.9988409828465461,0.9991300997224424,1.0,-0.00021712274260296538,0.2496672261126152,-0.001159017153453794,0.2493778575149025,-3.005331478906001,0.6241455116849379
"frozenset({'kind_B 789/BC', 'Ti, %_Medium'})",frozenset({'steel_type_Arm500'}),0.2920307888187974,0.7896869031772672,0.2493778575149025,0.8539437177962742,1.0813699889924384,1.0,0.01876496826017185,1.4399455720047614,0.1062858802332986,0.2996106243916006,0.30552930649472265,0.5848685243433551
"frozenset({'Ti, %_Medium'})","frozenset({'kind_B 789/BC', 'steel_type_Arm500'})",0.2923201574165172,0.7893975345795474,0.2493778575149025,0.853098396357157,1.0806955418369,1.0,0.018621045942398634,1.4336294512651024,0.10551382250431257,0.2996106243916006,0.30246968690720416,0.584503743633124
"frozenset({'alloy_speed, meter/minute_2.0', 'Ti, %_Medium'})",frozenset({'steel_type_Arm500'}),0.25470223971294637,0.7896869031772672,0.24914636263672665,0.9781867757327879,1.2387020372214614,1.0,0.048011339725496066,9.641541032467108,0.25855887982259657,0.3132959755476311,0.8962821403100831,0.6468434794750418
"frozenset({'Ti, %_Medium', 'steel_type_Arm500'})","frozenset({'alloy_speed, meter/minute_2.0'})",0.24966722611262226,0.8727935644423868,0.24914636263672665,0.9979137691237829,1.1433560119812907,1.0,0.031238414433447714,60.97428477727976,0.16710156398021456,0.2852882703777336,0.9835996436259533,0.6416861465471709
"frozenset({'Ti, %_Medium'})","frozenset({'alloy_speed, meter/minute_2.0', 'steel_type_Arm500'})",0.2923201574165172,0.7881821864691244,0.24914636263672665,0.8523064739655513,1.081357189489005,1.0,0.018744821815177504,1.4341712816949754,0.1063138730363889,0.2996867386007657,0.3027332141122294,0.5842044889102299
"frozenset({'residuals_grab2, tonn_4.0', 'Ti, %_Medium'})",frozenset({'steel_type_Arm500'}),0.283523352045836,0.7896869031772672,0.24179640025464436,0.852827107572974,1.079955997929895,1.0,0.017901722399130016,1.4290206121145177,0.10333393009463357,0.29082556035082835,0.3002200307521787,0.5795099260840318
"frozenset({'Ti, %_Medium', 'steel_type_Arm500'})","frozenset({'residuals_grab2, tonn_4.0'})",0.24966722611262226,0.9745355634006597,0.24179640025464436,0.9684747334260546,0.9937808016431379,1.0,-0.001513190607699888,0.8077469080114238,-0.008271469957444228,0.24612665684830634,-0.238011548025458,0.6082946147681375
"frozenset({'Ti, %_Medium'})","frozenset({'residuals_grab2, tonn_4.0', 'steel_type_Arm500'})",0.2923201574165172,0.7702992071300423,0.24179640025464436,0.8271629380320727,1.0738203160222528,1.0,0.016622414768572014,1.3290019527905563,0.09714209342736894,0.29457801593456956,0.24755565791287085,0.5705311309243759
"frozenset({'Ti, %_Medium', 'steel_type_Arm500'})",frozenset({'doc_requirement_DOC 34028-2016'}),0.24966722611262226,0.7953006539730308,0.24966722611262226,1.0,1.257386115558143,1.0,0.05110671790962121,inf,0.27281141534901654,0.3139281036239267,1.0,0.6569640518119633
"frozenset({'Ti, %_Medium', 'doc_requirement_DOC 34028-2016'})",frozenset({'steel_type_Arm500'}),0.24966722611262226,0.7896869031772672,0.24966722611262226,1.0,1.266324661048003,1.0,0.05250828749888706,inf,0.2802930967990745,0.31615976548186153,1.0,0.6580798827409308
"frozenset({'Ti, %_Medium'})","frozenset({'steel_type_Arm500', 'doc_requirement_DOC 34028-2016'})",0.2923201574165172,0.7896869031772672,0.24966722611262226,0.854088299346664,1.0815530761752294,1.0,0.018825826266081563,1.4413723908434504,0.10655054732755743,0.2999582811848144,0.3062167651103486,0.5851240324142627
"frozenset({'crystallizer_movement, mm_Low', 'Ti, %_Medium'})",frozenset({'steel_type_Arm500'}),0.19017304242143643,0.7896869031772672,0.182996701197986,0.9622641509433962,1.2185388247820406,1.0,0.03281954026040279,5.573297065802421,0.22146087049126795,0.22964630692134508,0.8205729950883169,0.5969986932804192
"frozenset({'Ti, %_Medium', 'steel_type_Arm500'})","frozenset({'crystallizer_movement, mm_Low'})",0.24966722611262226,0.6223161062561491,0.182996701197986,0.7329624478442281,1.177797650544073,1.0,0.027624765183805355,1.414347497926192,0.2011876962571102,0.2656026879462411,0.2929601802483019,0.5135099600887653
"frozenset({'Ti, %_Medium'})","frozenset({'crystallizer_movement, mm_Low', 'steel_type_Arm500'})",0.2923201574165172,0.5500318305457492,0.182996701197986,0.6260146505642447,1.1381425870264712,1.0,0.0222113099087575,1.2031705790965699,0.1715118318054373,0.2775388396383744,0.16886265557550903,0.47935833538313244
"frozenset({'steel_weight, tonn_Medium'})",frozenset({'steel_type_Arm500'}),0.2812662769836217,0.7896869031772672,0.2030788818797384,0.7220164609053499,0.9143072501270458,1.0,-0.019033413359657303,0.7565667287627548,-0.1153588764814977,0.23399573219525208,-0.3217604766143256,0.48959012858385853
"frozenset({'steel_weight, tonn_Medium', 'steel_type_Arm500'})",frozenset({'doc_requirement_DOC 34028-2016'}),0.2030788818797384,0.7953006539730308,0.2030788818797384,1.0,1.257386115558143,1.0,0.041570114312670575,inf,0.25686274509803925,0.2553485664386552,1.0,0.6276742832193276
"frozenset({'steel_weight, tonn_Medium', 'doc_requirement_DOC 34028-2016'})",frozenset({'steel_type_Arm500'}),0.20585682041784825,0.7896869031772672,0.2030788818797384,0.9865054821478775,1.2492362203029077,1.0,0.040516446866048994,15.585076779134656,0.25122784815226623,0.256262323815088,0.9358360555952601,0.6218346392051224
"frozenset({'steel_weight, tonn_Medium'})","frozenset({'steel_type_Arm500', 'doc_requirement_DOC 34028-2016'})",0.2812662769836217,0.7896869031772672,0.2030788818797384,0.7220164609053499,0.9143072501270458,1.0,-0.019033413359657303,0.7565667287627548,-0.1153588764814977,0.23399573219525208,-0.3217604766143256,0.48959012858385853
"frozenset({'workpiece_slice_geometry_180x180', 'steel_weight, tonn_Medium'})",frozenset({'steel_type_Arm500'}),0.2217720932924359,0.7896869031772672,0.2030788818797384,0.9157098121085595,1.159585917436702,1.0,0.027948364316494695,2.4951076997669106,0.1768417614021147,0.25121706758304696,0.599215697144689,0.5864368041854633
"frozenset({'steel_weight, tonn_Medium', 'steel_type_Arm500'})",frozenset({'workpiece_slice_geometry_180x180'}),0.2030788818797384,0.8681057931593263,0.2030788818797384,1.0,1.1519333333333333,1.0,0.026784928051618945,inf,0.16550472040668116,0.23393333333333333,1.0,0.6169666666666667
"frozenset({'steel_weight, tonn_Medium'})","frozenset({'workpiece_slice_geometry_180x180', 'steel_type_Arm500'})",0.2812662769836217,0.7896869031772672,0.2030788818797384,0.7220164609053499,0.9143072501270458,1.0,-0.019033413359657303,0.7565667287627548,-0.1153588764814977,0.23399573219525208,-0.3217604766143256,0.48959012858385853
"frozenset({'alloy_speed, meter/minute_2.0', 'steel_weight, tonn_Medium'})",frozenset({'steel_type_Arm500'}),0.22402916835465014,0.7896869031772672,0.2030788818797384,0.9064841126323948,1.147903186674617,1.0,0.026165981700376123,2.2489557950298327,0.16604540931569772,0.2505175983436853,0.5553491970762658,0.581823954447381
"frozenset({'steel_weight, tonn_Medium', 'steel_type_Arm500'})","frozenset({'alloy_speed, meter/minute_2.0'})",0.2030788818797384,0.8727935644423868,0.2030788818797384,1.0,1.1457463032955373,1.0,0.025832940700947105,inf,0.15962236746550473,0.23267687819110136,1.0,0.6163384390955506
"frozenset({'steel_weight, tonn_Medium'})","frozenset({'alloy_speed, meter/minute_2.0', 'steel_type_Arm500'})",0.2812662769836217,0.7881821864691244,0.2030788818797384,0.7220164609053499,0.9160527518895323,1.0,-0.01861018729324293,0.7619796993042603,-0.11308383501646503,0.23440213760855044,-0.31237092131597277,0.48983560397495995
"frozenset({'steel_weight, tonn_Medium', 'slag_weight_close_grab1, tonn_1.8'})",frozenset({'steel_type_Arm500'}),0.2812662769836217,0.7896869031772672,0.2030788818797384,0.7220164609053499,0.9143072501270458,1.0,-0.019033413359657303,0.7565667287627548,-0.1153588764814977,0.23399573219525208,-0.3217604766143256,0.48959012858385853
"frozenset({'steel_weight, tonn_Medium', 'steel_type_Arm500'})","frozenset({'slag_weight_close_grab1, tonn_1.8'})",0.2030788818797384,1.0,0.2030788818797384,1.0,1.0,1.0,0.0,inf,0.0,0.2030788818797384,0.0,0.6015394409398692
"frozenset({'steel_weight, tonn_Medium'})","frozenset({'steel_type_Arm500', 'slag_weight_close_grab1, tonn_1.8'})",0.2812662769836217,0.7896869031772672,0.2030788818797384,0.7220164609053499,0.9143072501270458,1.0,-0.019033413359657303,0.7565667287627548,-0.1153588764814977,0.23399573219525208,-0.3217604766143256,0.48959012858385853
"frozenset({'steel_weight, tonn_Medium', 'kind_B 789/BC'})",frozenset({'steel_type_Arm500'}),0.2812662769836217,0.7896869031772672,0.2030788818797384,0.7220164609053499,0.9143072501270458,1.0,-0.019033413359657303,0.7565667287627548,-0.1153588764814977,0.23399573219525208,-0.3217604766143256,0.48959012858385853
"frozenset({'steel_weight, tonn_Medium', 'steel_type_Arm500'})",frozenset({'kind_B 789/BC'}),0.2030788818797384,0.9997106314022802,0.2030788818797384,1.0,1.000289452356142,1.0,5.8764651276049795e-05,inf,0.0003631082062455228,0.20313766354058124,1.0,0.6015688317702906
"frozenset({'steel_weight, tonn_Medium'})","frozenset({'kind_B 789/BC', 'steel_type_Arm500'})",0.2812662769836217,0.7893975345795474,0.2030788818797384,0.7220164609053499,0.9146424067436614,1.0,-0.018952023731500678,0.7576076846361213,-0.11492227539398481,0.23407377759989326,-0.3199443726343664,0.4896372627107395
"frozenset({'metal_residue_grab1, tonn_0.4', 'steel_weight, tonn_Medium'})",frozenset({'steel_type_Arm500'}),0.2812662769836217,0.7896869031772672,0.2030788818797384,0.7220164609053499,0.9143072501270458,1.0,-0.019033413359657303,0.7565667287627548,-0.1153588764814977,0.23399573219525208,-0.3217604766143256,0.48959012858385853
"frozenset({'steel_weight, tonn_Medium', 'steel_type_Arm500'})","frozenset({'metal_residue_grab1, tonn_0.4'})",0.2030788818797384,0.9993633890850165,0.2030788818797384,1.0,1.0006370164466063,1.0,0.0001292822328072818,inf,0.0007988380537399787,0.20320824646745425,1.0,0.6016041232337271
"frozenset({'steel_weight, tonn_Medium'})","frozenset({'metal_residue_grab1, tonn_0.4', 'steel_type_Arm500'})",0.2812662769836217,0.7890502922622837,0.2030788818797384,0.7220164609053499,0.9150449191714493,1.0,-0.01885435617771275,0.7588568316841608,-0.11439778489051461,0.23416750083416746,-0.3177716246958739,0.48969386929674125
"frozenset({'steel_weight, tonn_Medium', 'alloy_type_open'})",frozenset({'steel_type_Arm500'}),0.27790960125007236,0.7896869031772672,0.2024422709647549,0.7284464806330695,0.9224497426792824,1.0,-0.017019301409643917,0.7744812047107076,-0.10428434622461727,0.23399558498896247,-0.2911869183107298,0.49240206039715034
"frozenset({'steel_weight, tonn_Medium', 'steel_type_Arm500'})",frozenset({'alloy_type_open'}),0.2030788818797384,0.989698477921176,0.2024422709647549,0.9968652037617555,1.0072413224840284,1.0,0.0014554106704434966,3.2861855431448244,0.009021297780700821,0.20441795231416549,0.6956958190975983,0.6007073226574405
"frozenset({'steel_weight, tonn_Medium'})","frozenset({'alloy_type_open', 'steel_type_Arm500'})",0.2812662769836217,0.7890502922622837,0.2024422709647549,0.7197530864197531,0.9121764398010058,1.0,-0.019490967092696265,0.7527280320156395,-0.11813204614769991,0.23326220325420105,-0.328501075378076,0.48815877879737835
"frozenset({'residuals_grab2, tonn_4.0', 'steel_weight, tonn_Medium'})",frozenset({'steel_type_Arm500'}),0.2806296660686382,0.7896869031772672,0.2024422709647549,0.721385852753145,0.913508695472451,1.0,-0.01916730097265862,0.7548543349322218,-0.11630766239069741,0.23326220325420113,-0.32475890211293523,0.4888717464571881
"frozenset({'steel_weight, tonn_Medium', 'steel_type_Arm500'})","frozenset({'residuals_grab2, tonn_4.0'})",0.2030788818797384,0.9745355634006597,0.2024422709647549,0.9968652037617555,1.0229131097927058,1.0,0.004534678397308006,8.123155275189507,0.02810800071251427,0.20759643916913947,0.8768951268167564,0.6022986271792922
"frozenset({'steel_weight, tonn_Medium'})","frozenset({'residuals_grab2, tonn_4.0', 'steel_type_Arm500'})",0.2812662769836217,0.7702992071300423,0.2024422709647549,0.7197530864197531,0.9343811855933067,1.0,-0.01421691918814777,0.8196371904170298,-0.08901206887006587,0.23841330425299892,-0.22005200800027389,0.4912815018875625
"frozenset({'steel_weight, tonn_Medium', 'workpiece_weight, tonn_Medium'})",frozenset({'steel_type_Arm500'}),0.2523294172116442,0.7896869031772672,0.19995370102436483,0.7924311926605504,1.0034751614497361,1.0,0.0006924649659768856,1.0132211073448782,0.004631888167944638,0.23745704467353948,0.013048590528797591,0.5228187476677615
"frozenset({'steel_weight, tonn_Medium', 'steel_type_Arm500'})","frozenset({'workpiece_weight, tonn_Medium'})",0.2030788818797384,0.40054401296371317,0.19995370102436483,0.9846110002849814,2.4581842904095064,1.0,0.11861167072807051,38.95353812056144,0.7443593373459155,0.4953405017921147,0.9743283909948055,0.7419081587178411
"frozenset({'steel_type_Arm500', 'workpiece_weight, tonn_Medium'})","frozenset({'steel_weight, tonn_Medium'})",0.34434863128653276,0.2812662769836217,0.19995370102436483,0.5806722689075631,2.064493031780614,1.0,0.10310004351799587,1.714014289357696,0.7864234034831654,0.46974847042828005,0.4165742921695614,0.6457888093509009
"frozenset({'steel_weight, tonn_Medium'})","frozenset({'steel_type_Arm500', 'workpiece_weight, tonn_Medium'})",0.2812662769836217,0.34434863128653276,0.19995370102436483,0.7109053497942387,2.064493031780614,1.0,0.10310004351799587,2.26794708323662,0.7174000111169,0.46974847042828005,0.5590726047395754,0.6457888093509009
"frozenset({'steel_weight_theoretical, tonn_Medium'})",frozenset({'steel_type_Arm500'}),0.2812662769836217,0.7896869031772672,0.2030788818797384,0.7220164609053499,0.9143072501270458,1.0,-0.019033413359657303,0.7565667287627548,-0.1153588764814977,0.23399573219525208,-0.3217604766143256,0.48959012858385853
"frozenset({'steel_weight_theoretical, tonn_Medium', 'doc_requirement_DOC 34028-2016'})",frozenset({'steel_type_Arm500'}),0.20585682041784825,0.7896869031772672,0.2030788818797384,0.9865054821478775,1.2492362203029077,1.0,0.040516446866048994,15.585076779134656,0.25122784815226623,0.256262323815088,0.9358360555952601,0.6218346392051224
"frozenset({'steel_type_Arm500', 'steel_weight_theoretical, tonn_Medium'})",frozenset({'doc_requirement_DOC 34028-2016'}),0.2030788818797384,0.7953006539730308,0.2030788818797384,1.0,1.257386115558143,1.0,0.041570114312670575,inf,0.25686274509803925,0.2553485664386552,1.0,0.6276742832193276
"frozenset({'steel_weight_theoretical, tonn_Medium'})","frozenset({'steel_type_Arm500', 'doc_requirement_DOC 34028-2016'})",0.2812662769836217,0.7896869031772672,0.2030788818797384,0.7220164609053499,0.9143072501270458,1.0,-0.019033413359657303,0.7565667287627548,-0.1153588764814977,0.23399573219525208,-0.3217604766143256,0.48959012858385853
"frozenset({'workpiece_slice_geometry_180x180', 'steel_weight_theoretical, tonn_Medium'})",frozenset({'steel_type_Arm500'}),0.2217720932924359,0.7896869031772672,0.2030788818797384,0.9157098121085595,1.159585917436702,1.0,0.027948364316494695,2.4951076997669106,0.1768417614021147,0.25121706758304696,0.599215697144689,0.5864368041854633
"frozenset({'steel_type_Arm500', 'steel_weight_theoretical, tonn_Medium'})",frozenset({'workpiece_slice_geometry_180x180'}),0.2030788818797384,0.8681057931593263,0.2030788818797384,1.0,1.1519333333333333,1.0,0.026784928051618945,inf,0.16550472040668116,0.23393333333333333,1.0,0.6169666666666667
"frozenset({'steel_weight_theoretical, tonn_Medium'})","frozenset({'workpiece_slice_geometry_180x180', 'steel_type_Arm500'})",0.2812662769836217,0.7896869031772672,0.2030788818797384,0.7220164609053499,0.9143072501270458,1.0,-0.019033413359657303,0.7565667287627548,-0.1153588764814977,0.23399573219525208,-0.3217604766143256,0.48959012858385853
"frozenset({'alloy_speed, meter/minute_2.0', 'steel_weight_theoretical, tonn_Medium'})",frozenset({'steel_type_Arm500'}),0.22402916835465014,0.7896869031772672,0.2030788818797384,0.9064841126323948,1.147903186674617,1.0,0.026165981700376123,2.2489557950298327,0.16604540931569772,0.2505175983436853,0.5553491970762658,0.581823954447381
"frozenset({'steel_type_Arm500', 'steel_weight_theoretical, tonn_Medium'})","frozenset({'alloy_speed, meter/minute_2.0'})",0.2030788818797384,0.8727935644423868,0.2030788818797384,1.0,1.1457463032955373,1.0,0.025832940700947105,inf,0.15962236746550473,0.23267687819110136,1.0,0.6163384390955506
"frozenset({'steel_weight_theoretical, tonn_Medium'})","frozenset({'alloy_speed, meter/minute_2.0', 'steel_type_Arm500'})",0.2812662769836217,0.7881821864691244,0.2030788818797384,0.7220164609053499,0.9160527518895323,1.0,-0.01861018729324293,0.7619796993042603,-0.11308383501646503,0.23440213760855044,-0.31237092131597277,0.48983560397495995
"frozenset({'slag_weight_close_grab1, tonn_1.8', 'steel_weight_theoretical, tonn_Medium'})",frozenset({'steel_type_Arm500'}),0.2812662769836217,0.7896869031772672,0.2030788818797384,0.7220164609053499,0.9143072501270458,1.0,-0.019033413359657303,0.7565667287627548,-0.1153588764814977,0.23399573219525208,-0.3217604766143256,0.48959012858385853
