antecedents,consequents,antecedent support,consequent support,support,confidence,lift,representativity,leverage,conviction,zhangs_metric,jaccard,certainty,kulczynski
"frozenset({'Si, %_Low'})","frozenset({'doc_requirement_DOC 34028-2016', 'V, %_Low'})",0.33358411945135713,0.3016956999826379,0.2456160657445454,0.736294240111034,2.440519504101008,1.0,0.1449751713235763,2.648043411381628,0.8857099476444074,0.6303282340709936,0.6223626864643258,0.7752063949452157
"frozenset({'Mn,%_Low', 'Si, %_Low'})","frozenset({'V, %_Low'})",0.3064413449852422,0.35083048787545573,0.2423751374500839,0.7909348441926345,2.2544643967015063,1.0,0.13486617088370054,3.1051062029805423,0.8022907094846615,0.5841818942669829,0.6779498237322397,0.7408979730695934
"frozenset({'Mn,%_Low', 'V, %_Low'})","frozenset({'Si, %_Low'})",0.2684183112448637,0.33358411945135713,0.2423751374500839,0.9029754204398447,2.706889710232491,1.0,0.15283505144884574,6.868526342188008,0.8619301499713603,0.6739620212423559,0.854408362117245,0.8147770925932742
"frozenset({'Si, %_Low', 'V, %_Low'})","frozenset({'Mn,%_Low'})",0.2516349325771167,0.33393136176862087,0.2423751374500839,0.9632014719411224,2.884429503235815,1.0,0.15834634174605222,18.10041524393774,0.8729843515176468,0.7062394603709948,0.944752648681089,0.8445123477556564
"frozenset({'Mn,%_Low'})","frozenset({'Si, %_Low', 'V, %_Low'})",0.33393136176862087,0.2516349325771167,0.2423751374500839,0.7258232235701906,2.884429503235815,1.0,0.15834634174605222,2.7294983811820703,0.9808463506364314,0.7062394603709948,0.6336323161448707,0.8445123477556564
"frozenset({'Si, %_Low'})","frozenset({'Mn,%_Low', 'V, %_Low'})",0.33358411945135713,0.2684183112448637,0.2423751374500839,0.7265787647467037,2.706889710232491,1.0,0.15283505144884574,2.675657902274496,0.9462144182186684,0.6739620212423559,0.6262601436641321,0.8147770925932742
"frozenset({'V, %_Low'})","frozenset({'Mn,%_Low', 'Si, %_Low'})",0.35083048787545573,0.3064413449852422,0.2423751374500839,0.6908611019465523,2.2544643967015063,1.0,0.13486617088370054,2.2435179117926687,0.857150027856306,0.5841818942669829,0.5542714436360544,0.7408979730695934
"frozenset({'residuals_grab2, tonn_4.0', 'Si, %_Low'})","frozenset({'V, %_Low'})",0.32548179871520344,0.35083048787545573,0.24573181318363332,0.7549786628733998,2.1519756377085906,1.0,0.13154287494579764,2.6494407374371822,0.7936193915468528,0.5706989247311828,0.6225618539528818,0.7277037821130443
"frozenset({'residuals_grab2, tonn_4.0', 'V, %_Low'})","frozenset({'Si, %_Low'})",0.3416285664679669,0.33358411945135713,0.24573181318363332,0.7192952735897001,2.156263537882795,1.0,0.13176994865898717,2.3740814380679773,0.8144867296298727,0.5721600862417465,0.5787844578685566,0.7279682474818729
"frozenset({'Si, %_Low', 'V, %_Low'})","frozenset({'residuals_grab2, tonn_4.0'})",0.2516349325771167,0.9745355634006597,0.24573181318363332,0.9765409383624656,1.002057775043948,1.0,0.0005046223933058702,1.0854840228816856,0.0027440475121533188,0.2506345552210614,0.0787519862841896,0.6143468395120125
"frozenset({'Si, %_Low'})","frozenset({'residuals_grab2, tonn_4.0', 'V, %_Low'})",0.33358411945135713,0.3416285664679669,0.24573181318363332,0.7366412213740459,2.156263537882795,1.0,0.13176994865898717,2.4999031244259813,0.8046548880824518,0.5721600862417465,0.5999844993075016,0.7279682474818729
"frozenset({'V, %_Low'})","frozenset({'residuals_grab2, tonn_4.0', 'Si, %_Low'})",0.35083048787545573,0.32548179871520344,0.24573181318363332,0.700428901352689,2.1519756377085906,1.0,0.13154287494579764,2.251613070588347,0.8246085413638736,0.5706989247311828,0.5558739585133516,0.7277037821130443
"frozenset({'alloy_type_open', 'Si, %_Low'})","frozenset({'V, %_Low'})",0.3333526245731813,0.35083048787545573,0.2514034376989409,0.7541666666666667,2.1496611404376993,1.0,0.13445317378536809,2.6406895408456035,0.8022388184978074,0.5809039850227334,0.6213110308757541,0.735380924887276
"frozenset({'alloy_type_open', 'V, %_Low'})","frozenset({'Si, %_Low'})",0.341512819028879,0.33358411945135713,0.2514034376989409,0.7361464158617184,2.2067789589997626,1.0,0.13748018468184164,2.5257033468963015,0.8304654518898058,0.5933615626280563,0.6040706834281052,0.7448948595616711
"frozenset({'Si, %_Low', 'V, %_Low'})",frozenset({'alloy_type_open'}),0.2516349325771167,0.989698477921176,0.2514034376989409,0.9990800367985281,1.0094792091598015,1.0,0.002360727935570739,11.197754499681917,0.012547616026300815,0.25396083016661797,0.9106963811335205,0.6265501347667279
"frozenset({'Si, %_Low'})","frozenset({'alloy_type_open', 'V, %_Low'})",0.33358411945135713,0.341512819028879,0.2514034376989409,0.7536433032616239,2.2067789589997626,1.0,0.13748018468184164,2.6729014867024943,0.8205849684413558,0.5933615626280563,0.6258747264068905,0.7448948595616711
"frozenset({'V, %_Low'})","frozenset({'alloy_type_open', 'Si, %_Low'})",0.35083048787545573,0.3333526245731813,0.2514034376989409,0.7165951831078853,2.1496611404376997,1.0,0.13445317378536809,2.3522796215584263,0.823837830995475,0.5809039850227334,0.5748804730376899,0.735380924887276
"frozenset({'workpiece_slice_geometry_180x180', 'Si, %_Low'})","frozenset({'V, %_Low'})",0.3308640546327912,0.35083048787545573,0.24978297355171017,0.7549414028336541,2.1518694324583816,1.0,0.1337057758444366,2.649037902081385,0.7999686663303248,0.578319710572156,0.6225044574808514,0.7334588241485988
"frozenset({'workpiece_slice_geometry_180x180', 'V, %_Low'})","frozenset({'Si, %_Low'})",0.32895422188784074,0.33358411945135713,0.24978297355171017,0.7593244194229416,2.2762606945192587,1.0,0.14004906910344847,2.768938497835151,0.8355361539700448,0.6051598429613012,0.6388507723151549,0.7540549925012001
"frozenset({'Si, %_Low', 'V, %_Low'})",frozenset({'workpiece_slice_geometry_180x180'}),0.2516349325771167,0.8681057931593263,0.24978297355171017,0.9926402943882245,1.1434554431156088,1.0,0.03133723082025866,17.921125354476708,0.16764255764305158,0.287120808940926,0.9441999327486318,0.6401868138607789
"frozenset({'Si, %_Low'})","frozenset({'workpiece_slice_geometry_180x180', 'V, %_Low'})",0.33358411945135713,0.32895422188784074,0.24978297355171017,0.7487855655794587,2.2762606945192587,1.0,0.14004906910344847,2.671207089114977,0.8413410078404402,0.6051598429613012,0.6256374116125457,0.7540549925012001
"frozenset({'V, %_Low'})","frozenset({'workpiece_slice_geometry_180x180', 'Si, %_Low'})",0.35083048787545573,0.3308640546327912,0.24978297355171017,0.7119762454635434,2.1518694324583816,1.0,0.1337057758444366,2.3231970795051664,0.8245732120987088,0.578319710572156,0.5695586875423427,0.7334588241485988
"frozenset({'steel_type_Arm500', 'Si, %_Low'})","frozenset({'V, %_Low'})",0.31876844724810466,0.35083048787545573,0.24104404190057294,0.7561728395061728,2.155379494197816,1.0,0.1292103520332189,2.6624167332702817,0.7868757357670789,0.562457798784605,0.6244013991109173,0.7216199070510079
"frozenset({'Si, %_Low', 'V, %_Low'})",frozenset({'steel_type_Arm500'}),0.2516349325771167,0.7896869031772672,0.24104404190057294,0.9579116835326587,1.2130271879634158,1.0,0.04233123126252922,4.99694724035651,0.2346664441045153,0.3012004628290425,0.7998778150139816,0.6315758490950212
"frozenset({'steel_type_Arm500', 'V, %_Low'})","frozenset({'Si, %_Low'})",0.2971236761386654,0.33358411945135713,0.24104404190057294,0.8112582781456954,2.431945140194218,1.0,0.141928302027706,3.5308350162401787,0.8377099839524117,0.6185949799495024,0.7167808760815867,0.7669233791838816
"frozenset({'Si, %_Low'})","frozenset({'steel_type_Arm500', 'V, %_Low'})",0.33358411945135713,0.2971236761386654,0.24104404190057294,0.722588480222068,2.431945140194218,1.0,0.141928302027706,2.533695516408213,0.8835421411291394,0.6185949799495024,0.6053195841710262,0.7669233791838816
"frozenset({'V, %_Low'})","frozenset({'steel_type_Arm500', 'Si, %_Low'})",0.35083048787545573,0.31876844724810466,0.24104404190057294,0.687066974595843,2.155379494197816,1.0,0.1292103520332189,2.1769244453252448,0.8257389931099478,0.562457798784605,0.5406363311563649,0.7216199070510079
"frozenset({'crystallizer_movement, mm_Low', 'Si, %_Low'})","frozenset({'slag_weight_close_grab1, tonn_1.8'})",0.21685282713119972,1.0,0.21685282713119972,1.0,1.0,1.0,0.0,inf,0.0,0.21685282713119972,0.0,0.6084264135655999
"frozenset({'slag_weight_close_grab1, tonn_1.8', 'Si, %_Low'})","frozenset({'crystallizer_movement, mm_Low'})",0.33358411945135713,0.6223161062561491,0.21685282713119972,0.6500693962526024,1.0445967727935197,1.0,0.009258056805345027,1.0793108396328988,0.06406331607477328,0.29342208300704775,0.07348285287292629,0.499265145443329
"frozenset({'Si, %_Low'})","frozenset({'crystallizer_movement, mm_Low', 'slag_weight_close_grab1, tonn_1.8'})",0.33358411945135713,0.6223161062561491,0.21685282713119972,0.6500693962526024,1.0445967727935197,1.0,0.009258056805345027,1.0793108396328988,0.06406331607477328,0.29342208300704775,0.07348285287292629,0.499265145443329
"frozenset({'crystallizer_movement, mm_Low', 'Si, %_Low'})",frozenset({'kind_B 789/BC'}),0.21685282713119972,0.9997106314022802,0.21685282713119972,1.0,1.000289452356142,1.0,6.275039849851227e-05,inf,0.0003694945314808642,0.21691559569294894,1.0,0.6084577978464745
"frozenset({'kind_B 789/BC', 'Si, %_Low'})","frozenset({'crystallizer_movement, mm_Low'})",0.33358411945135713,0.6223161062561491,0.21685282713119972,0.6500693962526024,1.0445967727935197,1.0,0.009258056805345027,1.0793108396328988,0.06406331607477328,0.29342208300704775,0.07348285287292629,0.499265145443329
"frozenset({'Si, %_Low'})","frozenset({'crystallizer_movement, mm_Low', 'kind_B 789/BC'})",0.33358411945135713,0.6223161062561491,0.21685282713119972,0.6500693962526024,1.0445967727935197,1.0,0.009258056805345027,1.0793108396328988,0.06406331607477328,0.29342208300704775,0.07348285287292629,0.499265145443329
"frozenset({'metal_residue_grab1, tonn_0.4', 'Si, %_Low'})","frozenset({'crystallizer_movement, mm_Low'})",0.33358411945135713,0.6223161062561491,0.21685282713119972,0.6500693962526024,1.0445967727935197,1.0,0.009258056805345027,1.0793108396328988,0.06406331607477328,0.29342208300704775,0.07348285287292629,0.499265145443329
"frozenset({'crystallizer_movement, mm_Low', 'Si, %_Low'})","frozenset({'metal_residue_grab1, tonn_0.4'})",0.21685282713119972,0.9993633890850165,0.21685282713119972,1.0,1.0006370164466063,1.0,0.00013805087669674365,inf,0.0008128879692579993,0.2169909659485754,1.0,0.6084954829742877
"frozenset({'Si, %_Low'})","frozenset({'crystallizer_movement, mm_Low', 'metal_residue_grab1, tonn_0.4'})",0.33358411945135713,0.6219688639388854,0.21685282713119972,0.6500693962526024,1.0451799663021044,1.0,0.00937389132798569,1.0803031572911577,0.06486486048007602,0.2935600125352554,0.07433390965228356,0.4993624174898445
"frozenset({'alloy_speed, meter/minute_2.0', 'Si, %_Low'})","frozenset({'crystallizer_movement, mm_Low'})",0.3308640546327912,0.6223161062561491,0.21638983737484807,0.6540143431869861,1.0509359095999193,1.0,0.010487807195647653,1.0916171994608672,0.07243249980256916,0.29369256146414263,0.08392795524485652,0.500865629698208
"frozenset({'crystallizer_movement, mm_Low', 'Si, %_Low'})","frozenset({'alloy_speed, meter/minute_2.0'})",0.21685282713119972,0.8727935644423868,0.21638983737484807,0.9978649586335735,1.1433000875425712,1.0,0.027122085423599562,59.58031425429627,0.1600452666871003,0.24779640797932265,0.9832159327704806,0.6228964074382641
"frozenset({'Si, %_Low'})","frozenset({'alloy_speed, meter/minute_2.0', 'crystallizer_movement, mm_Low'})",0.33358411945135713,0.6138665432027316,0.21638983737484807,0.6486814712005552,1.0567141643136038,1.0,0.011613707099916382,1.0990978987552866,0.08053574317346238,0.2959943001899937,0.09016294077853625,0.5005922676074427
"frozenset({'crystallizer_movement, mm_Low', 'Si, %_Low'})",frozenset({'doc_requirement_DOC 34028-2016'}),0.21685282713119972,0.7953006539730308,0.20985010706638116,0.9677074993327996,1.2167819735825531,1.0,0.03738691183303741,6.338912806306241,0.22749246377893814,0.2615595469955998,0.8422442411567558,0.6157850551532286
"frozenset({'Si, %_Low', 'doc_requirement_DOC 34028-2016'})","frozenset({'crystallizer_movement, mm_Low'})",0.3242085768852364,0.6223161062561491,0.20985010706638116,0.6472688325598001,1.0400965458756426,1.0,0.008089887884313501,1.0707414841867675,0.05704540032094816,0.2848613402466808,0.06606775326398792,0.4922385267606961
"frozenset({'Si, %_Low'})","frozenset({'crystallizer_movement, mm_Low', 'doc_requirement_DOC 34028-2016'})",0.33358411945135713,0.5543144857920018,0.20985010706638116,0.6290770298403886,1.1348738774913423,1.0,0.024939597424324417,1.2015581402688968,0.17833431010032968,0.30949129395698194,0.16774730536450788,0.5038264664758427
"frozenset({'crystallizer_movement, mm_Low', 'Mn,%_Low'})","frozenset({'Si, %_Low'})",0.2202095028647491,0.33358411945135713,0.20168991261068347,0.9159001314060446,2.7456346930196123,1.0,0.12823151950272504,7.924101329648704,0.8153285918211364,0.5728139381985536,0.8738027243217582,0.7602574911020508
"frozenset({'crystallizer_movement, mm_Low', 'Si, %_Low'})","frozenset({'Mn,%_Low'})",0.21685282713119972,0.33393136176862087,0.20168991261068347,0.9300773952495329,2.785235236138073,1.0,0.1292759527433866,9.52579842539304,0.8184462908686396,0.5777519893899203,0.895021923061663,0.7670317652157543
"frozenset({'Mn,%_Low', 'Si, %_Low'})","frozenset({'crystallizer_movement, mm_Low'})",0.3064413449852422,0.6223161062561491,0.20168991261068347,0.6581680830972615,1.0576105559227733,1.0,0.010986528003570223,1.1048818880517626,0.07854039723936046,0.27740189445196206,0.09492588229199836,0.4911318421624129
"frozenset({'Mn,%_Low'})","frozenset({'crystallizer_movement, mm_Low', 'Si, %_Low'})",0.33393136176862087,0.21685282713119972,0.20168991261068347,0.6039861351819757,2.785235236138073,1.0,0.1292759527433866,1.9775751367409093,0.9623090805486515,0.5777519893899203,0.49433021207577293,0.7670317652157543
"frozenset({'Si, %_Low'})","frozenset({'crystallizer_movement, mm_Low', 'Mn,%_Low'})",0.33358411945135713,0.2202095028647491,0.20168991261068347,0.6046148507980569,2.7456346930196123,1.0,0.12823151950272504,1.9722301121051278,0.9540371208161521,0.5728139381985536,0.49295977489532616,0.7602574911020508
"frozenset({'crystallizer_movement, mm_Low', 'Si, %_Low'})","frozenset({'V, %_Low'})",0.21685282713119972,0.35083048787545573,0.15215000868105794,0.7016279690419003,1.9999059183561523,1.0,0.07607142554144727,2.175704974893263,0.6384195663390679,0.3661559888579387,0.5403788603971647,0.5676566107169251
"frozenset({'crystallizer_movement, mm_Low', 'V, %_Low'})","frozenset({'Si, %_Low'})",0.2057989466983043,0.33358411945135713,0.15215000868105794,0.7393138357705287,2.2162740749963508,1.0,0.08349874826268731,2.5563914468511046,0.6909991685461021,0.3929158571215065,0.6088236012400317,0.5977103529997682
"frozenset({'Si, %_Low', 'V, %_Low'})","frozenset({'crystallizer_movement, mm_Low'})",0.2516349325771167,0.6223161062561491,0.15215000868105794,0.6046458141674333,0.9716056005764978,1.0,-0.004446462758361941,0.9553051599757207,-0.037583084318183045,0.2107921744708146,-0.04678592966609242,0.4245678619800247
"frozenset({'workpiece_slice_geometry_180x180', 'Si, %_Low'})","frozenset({'crystallizer_movement, mm_Low'})",0.3308640546327912,0.6223161062561491,0.2167370796921118,0.65506384467378,1.0526223539587318,1.0,0.010835049512911393,1.0949385499663264,0.0747107889225074,0.2943025540275049,0.08670673798931111,0.5016693723508396
"frozenset({'crystallizer_movement, mm_Low', 'Si, %_Low'})",frozenset({'workpiece_slice_geometry_180x180'}),0.21685282713119972,0.8681057931593263,0.2167370796921118,0.9994662396583934,1.1513184770038254,1.0,0.028485884196539413,247.10379651602432,0.16782362689123,0.24963338221570452,0.9959531176206143,0.62456645316253
"frozenset({'Si, %_Low'})","frozenset({'workpiece_slice_geometry_180x180', 'crystallizer_movement, mm_Low'})",0.33358411945135713,0.6114937207014295,0.2167370796921118,0.6497224149895906,1.062516904089072,1.0,0.012752485321891355,1.109138283247628,0.08829096778045943,0.2975764799364322,0.09839916707956739,0.5020805904211629
"frozenset({'crystallizer_movement, mm_Low', 'Si, %_Low'})",frozenset({'alloy_type_open'}),0.21685282713119972,0.989698477921176,0.2167370796921118,0.9994662396583934,1.0098694319079222,1.0,0.0021181667474595434,19.299901614678415,0.01247910801948165,0.21896743261416124,0.9481862643673035,0.6092296405005024
"frozenset({'alloy_type_open', 'Si, %_Low'})","frozenset({'crystallizer_movement, mm_Low'})",0.3333526245731813,0.6223161062561491,0.2167370796921118,0.650173611111111,1.0447642356913316,1.0,0.009286372357461742,1.0796323711983031,0.06427124350538983,0.29331140350877194,0.07375878430721543,0.4992242555695051
"frozenset({'Si, %_Low'})","frozenset({'crystallizer_movement, mm_Low', 'alloy_type_open'})",0.33358411945135713,0.612130331616413,0.2167370796921118,0.6497224149895906,1.0614118945452526,1.0,0.01254012203038346,1.1073208363363032,0.08682068492539201,0.2973166084471261,0.09691936863699442,0.5018962836033327
"frozenset({'residuals_grab2, tonn_4.0', 'Si, %_Low'})","frozenset({'crystallizer_movement, mm_Low'})",0.32548179871520344,0.6223161062561491,0.21141269749406794,0.6495376955903271,1.0437423827866885,1.0,0.008860131860374876,1.0776733731179184,0.06213201586867064,0.2870952530650739,0.07207506008355237,0.49462842186751543
"frozenset({'crystallizer_movement, mm_Low', 'Si, %_Low'})","frozenset({'residuals_grab2, tonn_4.0'})",0.21685282713119972,0.9745355634006597,0.21141269749406794,0.974913263944489,1.0003875697901792,1.0,8.190543073835488e-05,1.0150557865715761,0.000494695826599275,0.2157325931612827,0.014832472038239617,0.5959250683401999
"frozenset({'Si, %_Low'})","frozenset({'residuals_grab2, tonn_4.0', 'crystallizer_movement, mm_Low'})",0.33358411945135713,0.6033335262457318,0.21141269749406794,0.6337612768910479,1.0504327197506396,1.0,0.010150214405903246,1.083081740748272,0.07204416477204732,0.29140076579451185,0.07670865237823417,0.49208447537597955
