antecedents,consequents,antecedent support,consequent support,support,confidence,lift,representativity,leverage,conviction,zhangs_metric,jaccard,certainty,kulczynski
"frozenset({'Si, %_High'})","frozenset({'temperature_measurement2, Celsius deg._Low'})",0.3333526245731813,0.4006597604028011,0.17055385149603566,0.5116319444444445,1.2769736195371306,1.0,0.03699286880489994,1.2272306363597107,0.32535711420911734,0.30269104354971244,0.18515723909381576,0.46865722601393106
"frozenset({'Si, %_High', 'kind_B 789/BC'})","frozenset({'temperature_measurement2, Celsius deg._Low'})",0.33306325597546155,0.4006597604028011,0.17055385149603566,0.5120764552562989,1.278083066643592,1.0,0.03710880715793044,1.2283486748154844,0.3262351997401274,0.30284657280855,0.18589890598431708,0.46887948141985825
"frozenset({'Si, %_High', 'temperature_measurement2, Celsius deg._Low'})",frozenset({'kind_B 789/BC'}),0.17055385149603566,0.9997106314022802,0.17055385149603566,1.0,1.000289452356142,1.0,4.935292884311604e-05,inf,0.0003488696622941766,0.1706032187102003,1.0,0.5853016093551001
"frozenset({'Si, %_High'})","frozenset({'temperature_measurement2, Celsius deg._Low', 'kind_B 789/BC'})",0.3333526245731813,0.4006597604028011,0.17055385149603566,0.5116319444444445,1.2769736195371306,1.0,0.03699286880489994,1.2272306363597107,0.32535711420911734,0.30269104354971244,0.18515723909381576,0.46865722601393106
"frozenset({'Si, %_High', 'slag_weight_close_grab1, tonn_1.8'})","frozenset({'temperature_measurement2, Celsius deg._Low'})",0.3333526245731813,0.4006597604028011,0.17055385149603566,0.5116319444444445,1.2769736195371306,1.0,0.03699286880489994,1.2272306363597107,0.32535711420911734,0.30269104354971244,0.18515723909381576,0.46865722601393106
"frozenset({'Si, %_High', 'temperature_measurement2, Celsius deg._Low'})","frozenset({'slag_weight_close_grab1, tonn_1.8'})",0.17055385149603566,1.0,0.17055385149603566,1.0,1.0,1.0,0.0,inf,0.0,0.17055385149603566,0.0,0.5852769257480178
"frozenset({'Si, %_High'})","frozenset({'temperature_measurement2, Celsius deg._Low', 'slag_weight_close_grab1, tonn_1.8'})",0.3333526245731813,0.4006597604028011,0.17055385149603566,0.5116319444444445,1.2769736195371306,1.0,0.03699286880489994,1.2272306363597107,0.32535711420911734,0.30269104354971244,0.18515723909381576,0.46865722601393106
"frozenset({'metal_residue_grab1, tonn_0.4', 'Si, %_High'})","frozenset({'temperature_measurement2, Celsius deg._Low'})",0.3327160136581978,0.4006597604028011,0.17020660917877192,0.5115672290833189,1.2768120975488468,1.0,0.03690069086430328,1.2270680332778836,0.32489825191766486,0.302229986640633,0.1850492614262907,0.46819153018516657
"frozenset({'Si, %_High', 'temperature_measurement2, Celsius deg._Low'})","frozenset({'metal_residue_grab1, tonn_0.4'})",0.17055385149603566,0.9993633890850165,0.17020660917877192,0.9979640312181879,0.9985997507191955,1.0,-0.00023866587380888538,0.31268206107602703,-0.0016876879026265427,0.17025587588282967,-2.1981367800849156,0.5841395324031639
"frozenset({'Si, %_High'})","frozenset({'metal_residue_grab1, tonn_0.4', 'temperature_measurement2, Celsius deg._Low'})",0.3333526245731813,0.40031251808553736,0.17020660917877192,0.5105902777777778,1.275479168674602,1.0,0.03676138062545892,1.2253280935889694,0.32398076014085964,0.30207477403451116,0.1838920488054644,0.46788730312193794
"frozenset({'Si, %_High', 'alloy_type_open'})","frozenset({'temperature_measurement2, Celsius deg._Low'})",0.32941721164419235,0.4006597604028011,0.16985936686150818,0.5156359803232607,1.2869672257699873,1.0,0.037875145771587265,1.2373756415622983,0.33251589449434393,0.3032024793388429,0.19183797837056993,0.4697925676569359
"frozenset({'Si, %_High', 'temperature_measurement2, Celsius deg._Low'})",frozenset({'alloy_type_open'}),0.17055385149603566,0.989698477921176,0.16985936686150818,0.9959280624363759,1.0062944266907279,1.0,0.0010624796322873942,2.5298821305244585,0.007541242693944004,0.1715070414304914,0.6047246676299918,0.5837777263237374
"frozenset({'Si, %_High'})","frozenset({'temperature_measurement2, Celsius deg._Low', 'alloy_type_open'})",0.3333526245731813,0.3999652757682736,0.16985936686150818,0.509548611111111,1.273982122903905,1.0,0.036529892446017925,1.2234336324158384,0.32259877873058546,0.3014585045193097,0.18262832285772454,0.46711694772022055
"frozenset({'residuals_grab2, tonn_4.0', 'Si, %_High'})","frozenset({'temperature_measurement2, Celsius deg._Low'})",0.32872272700966493,0.4006597604028011,0.16806528155564557,0.5112676056338028,1.276064272388629,1.0,0.036359312512997816,1.2263157640173235,0.3222817489015983,0.2994123105474791,0.18454933929572018,0.46536946654649836
"frozenset({'Si, %_High', 'temperature_measurement2, Celsius deg._Low'})","frozenset({'residuals_grab2, tonn_4.0'})",0.17055385149603566,0.9745355634006597,0.16806528155564557,0.9854088903970137,1.0111574450483996,1.0,0.0018544877978040053,1.745202201354765,0.013303250773279584,0.1720175334675986,0.42700049356818354,0.5789328435594546
"frozenset({'Si, %_High'})","frozenset({'residuals_grab2, tonn_4.0', 'temperature_measurement2, Celsius deg._Low'})",0.3333526245731813,0.3901267434458013,0.16806528155564557,0.5041666666666667,1.2923150620580526,1.0,0.03801550771179954,1.2299964838067872,0.33930215188847146,0.30259456080025005,0.18698954577086097,0.4674816421895861
"frozenset({'workpiece_slice_geometry_180x180', 'Si, %_High'})","frozenset({'temperature_measurement2, Celsius deg._Low'})",0.2774466114937207,0.4006597604028011,0.158516117830893,0.5713391739674594,1.4259958958520482,1.0,0.04735442494524983,1.3981689093085021,0.41344447948710417,0.30507908220093566,0.28477883226957607,0.4834884516377814
"frozenset({'Si, %_High', 'temperature_measurement2, Celsius deg._Low'})",frozenset({'workpiece_slice_geometry_180x180'}),0.17055385149603566,0.8681057931593263,0.158516117830893,0.9294197488971836,1.0706295894129623,1.0,0.010457331301548994,1.8687126324974297,0.07953517569122039,0.18010257759074175,0.4648722427356013,0.5560098744485918
"frozenset({'alloy_speed, meter/minute_2.0', 'Si, %_High'})","frozenset({'temperature_measurement2, Celsius deg._Low'})",0.27588402106603394,0.4006597604028011,0.15730076972046994,0.5701699181875393,1.4230775698920253,1.0,0.04676514394119145,1.394365506178549,0.41056629785516274,0.3029424877396344,0.2828279274200937,0.48138714022911555
"frozenset({'Si, %_High', 'temperature_measurement2, Celsius deg._Low'})","frozenset({'alloy_speed, meter/minute_2.0'})",0.17055385149603566,0.8727935644423868,0.15730076972046994,0.9222938581608415,1.0567147785399629,1.0,0.008442465743867478,1.6370190637043065,0.06470685090681458,0.1775310254735467,0.38913356467751603,0.5512603167868063
"frozenset({'Ce, %_High'})","frozenset({'temperature_measurement2, Celsius deg._Low'})",0.33126917066959893,0.4006597604028011,0.17981364662306845,0.5428022361984626,1.354771029795354,1.0,0.04708742007375233,1.3108993242087759,0.3915893774014568,0.32568134171907753,0.23716491302368042,0.495798055842984
"frozenset({'Ce, %_High', 'temperature_measurement2, Celsius deg._Low'})",frozenset({'alloy_type_open'}),0.17981364662306845,0.989698477921176,0.17981364662306845,1.0,1.0104087480264312,1.0,0.0018523542507613844,inf,0.012559977420265224,0.18168528156248168,1.0,0.5908426407812408
"frozenset({'Ce, %_High', 'alloy_type_open'})","frozenset({'temperature_measurement2, Celsius deg._Low'})",0.3306325597546154,0.4006597604028011,0.17981364662306845,0.5438473656572729,1.3573795509449686,1.0,0.047342484450419414,1.3139028353103597,0.393336105332094,0.3260572987721691,0.23890871293858804,0.4963206205723891
"frozenset({'Ce, %_High'})","frozenset({'temperature_measurement2, Celsius deg._Low', 'alloy_type_open'})",0.33126917066959893,0.3999652757682736,0.17981364662306845,0.5428022361984626,1.3571234031649884,1.0,0.04731748142267503,1.3124183269019492,0.3935026183530246,0.32609151973131817,0.23804782400397714,0.49618769023061604
"frozenset({'Ce, %_High', 'temperature_measurement2, Celsius deg._Low'})",frozenset({'kind_B 789/BC'}),0.17981364662306845,0.9997106314022802,0.17981364662306845,1.0,1.000289452356142,1.0,5.2032422774184184e-05,inf,0.0003528083545017507,0.17986569410675,1.0,0.589932847053375
"frozenset({'Ce, %_High', 'kind_B 789/BC'})","frozenset({'temperature_measurement2, Celsius deg._Low'})",0.33097980207187916,0.4006597604028011,0.17981364662306845,0.5432767966427696,1.355955477277252,1.0,0.047203358426782804,1.3122614204656893,0.3923837567363792,0.3258521237545883,0.23795671776655233,0.4960353360651375
"frozenset({'Ce, %_High'})","frozenset({'temperature_measurement2, Celsius deg._Low', 'kind_B 789/BC'})",0.33126917066959893,0.4006597604028011,0.17981364662306845,0.5428022361984626,1.354771029795354,1.0,0.04708742007375233,1.3108993242087759,0.3915893774014568,0.32568134171907753,0.23716491302368042,0.495798055842984
"frozenset({'Ce, %_High', 'temperature_measurement2, Celsius deg._Low'})","frozenset({'slag_weight_close_grab1, tonn_1.8'})",0.17981364662306845,1.0,0.17981364662306845,1.0,1.0,1.0,0.0,inf,0.0,0.17981364662306845,0.0,0.5899068233115342
"frozenset({'Ce, %_High', 'slag_weight_close_grab1, tonn_1.8'})","frozenset({'temperature_measurement2, Celsius deg._Low'})",0.33126917066959893,0.4006597604028011,0.17981364662306845,0.5428022361984626,1.354771029795354,1.0,0.04708742007375233,1.3108993242087759,0.3915893774014568,0.32568134171907753,0.23716491302368042,0.495798055842984
"frozenset({'Ce, %_High'})","frozenset({'temperature_measurement2, Celsius deg._Low', 'slag_weight_close_grab1, tonn_1.8'})",0.33126917066959893,0.4006597604028011,0.17981364662306845,0.5428022361984626,1.354771029795354,1.0,0.04708742007375233,1.3108993242087759,0.3915893774014568,0.32568134171907753,0.23716491302368042,0.495798055842984
"frozenset({'Ce, %_High', 'metal_residue_grab1, tonn_0.4'})","frozenset({'temperature_measurement2, Celsius deg._Low'})",0.33126917066959893,0.4006597604028011,0.17981364662306845,0.5428022361984626,1.354771029795354,1.0,0.04708742007375233,1.3108993242087759,0.3915893774014568,0.32568134171907753,0.23716491302368042,0.495798055842984
"frozenset({'Ce, %_High', 'temperature_measurement2, Celsius deg._Low'})","frozenset({'metal_residue_grab1, tonn_0.4'})",0.17981364662306845,0.9993633890850165,0.17981364662306845,1.0,1.0006370164466063,1.0,0.00011447133010322741,inf,0.0007761783799040021,0.1799281908732916,1.0,0.5899640954366459
"frozenset({'Ce, %_High'})","frozenset({'metal_residue_grab1, tonn_0.4', 'temperature_measurement2, Celsius deg._Low'})",0.33126917066959893,0.40031251808553736,0.17981364662306845,0.5428022361984626,1.3559461962228183,1.0,0.047202450748213665,1.3116588255553625,0.3925459978772406,0.3258863016572267,0.2376066241336841,0.49599270404689644
"frozenset({'residuals_grab2, tonn_4.0', 'Ce, %_High'})","frozenset({'temperature_measurement2, Celsius deg._Low'})",0.324671566641588,0.4006597604028011,0.17547311765727183,0.540463458110517,1.3489337126522638,1.0,0.0453902855570511,1.304227596640918,0.38303396614306995,0.31912430270497844,0.23326265862221154,0.4892119399464906
"frozenset({'Ce, %_High', 'temperature_measurement2, Celsius deg._Low'})","frozenset({'residuals_grab2, tonn_4.0'})",0.17981364662306845,0.9745355634006597,0.17547311765727183,0.9758609591245575,1.0013600280725239,1.0,0.00023832423833267113,1.054906726855339,0.0016559418512255045,0.17925978479366203,0.05204889253006759,0.5779595786774281
"frozenset({'Ce, %_High'})","frozenset({'residuals_grab2, tonn_4.0', 'temperature_measurement2, Celsius deg._Low'})",0.33126917066959893,0.3901267434458013,0.17547311765727183,0.5296995108315863,1.357762623892446,1.0,0.04623615489994984,1.29677359603129,0.39402136620887357,0.3214247853281034,0.22885536607126394,0.4897422046073078
"frozenset({'Ce, %_High', 'temperature_measurement2, Celsius deg._Low'})",frozenset({'workpiece_slice_geometry_180x180'}),0.17981364662306845,0.8681057931593263,0.1672550494820302,0.9301577084003863,1.0714796695633515,1.0,0.01115778115944055,1.8884576067003374,0.08133660895747459,0.189919169350069,0.4704673292892822,0.5614121875335265
"frozenset({'Ce, %_High', 'workpiece_slice_geometry_180x180'})","frozenset({'temperature_measurement2, Celsius deg._Low'})",0.28740089125528095,0.4006597604028011,0.1672550494820302,0.5819573097060009,1.4524975233872583,1.0,0.05210507725213785,1.433681902620275,0.43717521386376185,0.321146794088232,0.30249520610370695,0.4997031962367936
"frozenset({'Ce, %_High'})","frozenset({'workpiece_slice_geometry_180x180', 'temperature_measurement2, Celsius deg._Low'})",0.33126917066959893,0.37143353203310375,0.1672550494820302,0.5048916841369672,1.3593056108137513,1.0,0.04421057136654402,1.2695534448279868,0.39527153870686166,0.31236489407695633,0.21232146305152894,0.4775938632588856
"frozenset({'alloy_speed, meter/minute_2.0', 'Ce, %_High'})","frozenset({'temperature_measurement2, Celsius deg._Low'})",0.28757451241391285,0.4006597604028011,0.16621332253023902,0.577983497685651,1.4425793523776345,1.0,0.05099378728852834,1.4201819983588373,0.43063764201941934,0.31840354767184037,0.2958648953756628,0.49641627578201375
"frozenset({'Ce, %_High', 'temperature_measurement2, Celsius deg._Low'})","frozenset({'alloy_speed, meter/minute_2.0'})",0.17981364662306845,0.8727935644423868,0.16621332253023902,0.9243643385902801,1.0590870238380379,1.0,0.009273128958707355,1.6818314692659782,0.06802177014270357,0.1875163227996866,0.40541010304888514,0.5574013192188851
"frozenset({'Ce, %_High'})","frozenset({'alloy_speed, meter/minute_2.0', 'temperature_measurement2, Celsius deg._Low'})",0.33126917066959893,0.3696973204467851,0.16621332253023902,0.5017470300489169,1.3571833018495985,1.0,0.04374399778705955,1.2650254339981075,0.39355124878111103,0.31082251082251083,0.20950205970206906,0.4756700084496306
"frozenset({'Ce, %_High', 'temperature_measurement2, Celsius deg._Low'})","frozenset({'Mn,%_High'})",0.17981364662306845,0.3328896348168297,0.15105040800972278,0.8400386224654007,2.523474853543056,1.0,0.09119230885028706,4.1704464881772845,0.7360778849450051,0.41766682669227073,0.7602175203938285,0.6468969190212956
"frozenset({'Ce, %_High', 'Mn,%_High'})","frozenset({'temperature_measurement2, Celsius deg._Low'})",0.23600902830024886,0.4006597604028011,0.15105040800972278,0.640019617459539,1.5974142669483422,1.0,0.056491087278047164,1.6649247255295483,0.48951928348630264,0.31104755094744363,0.3993722450833693,0.5085119031974857
"frozenset({'temperature_measurement2, Celsius deg._Low', 'Mn,%_High'})","frozenset({'Ce, %_High'})",0.20782452688234274,0.33126917066959893,0.15105040800972278,0.7268170426065163,2.1940376798039822,1.0,0.08220454934460733,2.4479229440626606,0.6869933896289728,0.3892617449664429,0.5914904092771955,0.5913959426869059
"frozenset({'temperature_measurement2, Celsius deg._High'})","frozenset({'steel_temperature_grab1, Celsius deg._High'})",0.30713582961976965,0.29260952601423695,0.17014873545922796,0.5539853024307518,1.8932579194424368,1.0,0.08027786593219773,1.5860250297602216,0.6809559039118488,0.39606628047959036,0.36949292650748267,0.5677363221014519
"frozenset({'steel_temperature_grab1, Celsius deg._High'})","frozenset({'temperature_measurement2, Celsius deg._High'})",0.29260952601423695,0.30713582961976965,0.17014873545922796,0.5814873417721519,1.893257919442437,1.0,0.08027786593219773,1.6555393409463348,0.666972435705854,0.39606628047959036,0.39596723842975384,0.5677363221014519
"frozenset({'temperature_measurement2, Celsius deg._High', 'steel_temperature_grab1, Celsius deg._High'})","frozenset({'slag_weight_close_grab1, tonn_1.8'})",0.17014873545922796,1.0,0.17014873545922796,1.0,1.0,1.0,0.0,inf,0.0,0.17014873545922796,0.0,0.585074367729614
"frozenset({'temperature_measurement2, Celsius deg._High', 'slag_weight_close_grab1, tonn_1.8'})","frozenset({'steel_temperature_grab1, Celsius deg._High'})",0.30713582961976965,0.29260952601423695,0.17014873545922796,0.5539853024307518,1.8932579194424368,1.0,0.08027786593219773,1.5860250297602216,0.6809559039118488,0.39606628047959036,0.36949292650748267,0.5677363221014519
"frozenset({'slag_weight_close_grab1, tonn_1.8', 'steel_temperature_grab1, Celsius deg._High'})","frozenset({'temperature_measurement2, Celsius deg._High'})",0.29260952601423695,0.30713582961976965,0.17014873545922796,0.5814873417721519,1.893257919442437,1.0,0.08027786593219773,1.6555393409463348,0.666972435705854,0.39606628047959036,0.39596723842975384,0.5677363221014519
"frozenset({'temperature_measurement2, Celsius deg._High'})","frozenset({'slag_weight_close_grab1, tonn_1.8', 'steel_temperature_grab1, Celsius deg._High'})",0.30713582961976965,0.29260952601423695,0.17014873545922796,0.5539853024307518,1.8932579194424368,1.0,0.08027786593219773,1.5860250297602216,0.6809559039118488,0.39606628047959036,0.36949292650748267,0.5677363221014519
