antecedents,consequents,antecedent support,consequent support,support,confidence,lift,representativity,leverage,conviction,zhangs_metric,jaccard,certainty,kulczynski
frozenset({'steel_type_Arm500'}),"frozenset({'workpiece_slice_geometry_180x180', 'slag_weight_close_grab1, tonn_1.8'})",0.7896869031772672,0.8681057931593263,0.7896869031772672,1.0,1.1519333333333333,1.0,0.1041551277470335,inf,0.6271326362135388,0.9096666666666667,1.0,0.9548333333333333
"frozenset({'workpiece_slice_geometry_180x180', 'kind_B 789/BC'})",frozenset({'steel_type_Arm500'}),0.8678164245616066,0.7896869031772672,0.7893975345795474,0.9096365455151717,1.151895190176376,1.0,0.10409426974112379,2.327413200632382,0.9975933884064072,0.9093333333333333,0.5703384342203225,0.9546350554618732
"frozenset({'workpiece_slice_geometry_180x180', 'steel_type_Arm500'})",frozenset({'kind_B 789/BC'}),0.7896869031772672,0.9997106314022802,0.7893975345795474,0.9996335654085746,0.999922911699361,1.0,-6.085800590971413e-05,0.7896869031773746,-0.00036643459142553036,0.7893975345795474,-0.26632466104783076,0.8946297964822194
"frozenset({'kind_B 789/BC', 'steel_type_Arm500'})",frozenset({'workpiece_slice_geometry_180x180'}),0.7893975345795474,0.8681057931593263,0.7893975345795474,1.0,1.1519333333333333,1.0,0.10411696170535267,inf,0.62627095355867,0.9093333333333333,1.0,0.9546666666666667
frozenset({'workpiece_slice_geometry_180x180'}),"frozenset({'kind_B 789/BC', 'steel_type_Arm500'})",0.8681057931593263,0.7893975345795474,0.7893975345795474,0.9093333333333333,1.1519333333333333,1.0,0.10411696170535267,2.3228213097844033,1.0000000000000002,0.9093333333333333,0.5694890537693506,0.9546666666666667
frozenset({'kind_B 789/BC'}),"frozenset({'workpiece_slice_geometry_180x180', 'steel_type_Arm500'})",0.9997106314022802,0.7896869031772672,0.7893975345795474,0.7896260275558643,0.9999229116993609,1.0,-6.085800590971413e-05,0.9997106314022802,-0.2103739724441936,0.7893975345795474,-0.00028945235614213693,0.8946297964822194
frozenset({'steel_type_Arm500'}),"frozenset({'workpiece_slice_geometry_180x180', 'kind_B 789/BC'})",0.7896869031772672,0.8678164245616066,0.7893975345795474,0.9996335654085746,1.151895190176376,1.0,0.10409426974112379,360.72897737142574,0.6269959546285729,0.9093333333333333,0.9972278356807184,0.9546350554618732
"frozenset({'workpiece_slice_geometry_180x180', 'alloy_type_open'})",frozenset({'steel_type_Arm500'}),0.8660802129752879,0.7896869031772672,0.7890502922622837,0.9110591379886402,1.1536966541081506,1.0,0.10511809097472058,2.3646397400091654,0.9947822560635375,0.9103899572649573,0.5771025991485181,0.9551264909437522
"frozenset({'workpiece_slice_geometry_180x180', 'steel_type_Arm500'})",frozenset({'alloy_type_open'}),0.7896869031772672,0.989698477921176,0.7890502922622837,0.9991938438988641,1.0095942008495686,1.0,0.007498366153455227,12.778569887778602,0.04518514084176694,0.7967508181393175,0.9217439816206352,0.8982285809167438
"frozenset({'alloy_type_open', 'steel_type_Arm500'})",frozenset({'workpiece_slice_geometry_180x180'}),0.7890502922622837,0.8681057931593263,0.7890502922622837,1.0,1.1519333333333333,1.0,0.10407116245533565,inf,0.6252400548696847,0.9089333333333334,1.0,0.9544666666666667
frozenset({'workpiece_slice_geometry_180x180'}),"frozenset({'alloy_type_open', 'steel_type_Arm500'})",0.8681057931593263,0.7890502922622837,0.7890502922622837,0.9089333333333334,1.1519333333333333,1.0,0.10407116245533565,2.3164316369441766,1.0,0.9089333333333334,0.5683015272062186,0.9544666666666667
frozenset({'alloy_type_open'}),"frozenset({'workpiece_slice_geometry_180x180', 'steel_type_Arm500'})",0.989698477921176,0.7896869031772672,0.7890502922622837,0.7972633179346237,1.0095942008495686,1.0,0.007498366153455227,1.0373707149597788,0.9224876506684376,0.7967508181393175,0.036024455308850505,0.8982285809167438
frozenset({'steel_type_Arm500'}),"frozenset({'workpiece_slice_geometry_180x180', 'alloy_type_open'})",0.7896869031772672,0.8660802129752879,0.7890502922622837,0.9991938438988641,1.1536966541081506,1.0,0.10511809097472058,166.12140854112266,0.6334414255726544,0.9103899572649573,0.9939803062785104,0.9551264909437522
"frozenset({'workpiece_slice_geometry_180x180', 'metal_residue_grab1, tonn_0.4'})",frozenset({'steel_type_Arm500'}),0.8674691822443429,0.7896869031772672,0.7890502922622837,0.909600373607312,1.1518493847974163,1.0,0.10402124013403213,2.326481924926895,0.994719116670179,0.9089333333333334,0.5701664434674587,0.954397108753088
"frozenset({'workpiece_slice_geometry_180x180', 'steel_type_Arm500'})","frozenset({'metal_residue_grab1, tonn_0.4'})",0.7896869031772672,0.9993633890850165,0.7890502922622837,0.9991938438988641,0.9998303468107755,1.0,-0.00013388761300137109,0.789686903177276,-0.0008061561011361669,0.7890502922622837,-0.26632466104798885,0.8943733870872592
"frozenset({'metal_residue_grab1, tonn_0.4', 'steel_type_Arm500'})",frozenset({'workpiece_slice_geometry_180x180'}),0.7890502922622837,0.8681057931593263,0.7890502922622837,1.0,1.1519333333333333,1.0,0.10407116245533565,inf,0.6252400548696847,0.9089333333333334,1.0,0.9544666666666667
frozenset({'workpiece_slice_geometry_180x180'}),"frozenset({'metal_residue_grab1, tonn_0.4', 'steel_type_Arm500'})",0.8681057931593263,0.7890502922622837,0.7890502922622837,0.9089333333333334,1.1519333333333333,1.0,0.10407116245533565,2.3164316369441766,1.0,0.9089333333333334,0.5683015272062186,0.9544666666666667
"frozenset({'metal_residue_grab1, tonn_0.4'})","frozenset({'workpiece_slice_geometry_180x180', 'steel_type_Arm500'})",0.9993633890850165,0.7896869031772672,0.7890502922622837,0.7895529302756544,0.9998303468107756,1.0,-0.00013388761300137109,0.9993633890850168,-0.2104470697244182,0.7890502922622837,-0.0006370164466062176,0.8943733870872592
frozenset({'steel_type_Arm500'}),"frozenset({'workpiece_slice_geometry_180x180', 'metal_residue_grab1, tonn_0.4'})",0.7896869031772672,0.8674691822443429,0.7890502922622837,0.9991938438988641,1.1518493847974163,1.0,0.10402124013403213,164.39845529782662,0.6268318043959024,0.9089333333333334,0.9939172177853595,0.954397108753088
"frozenset({'alloy_speed, meter/minute_2.0', 'workpiece_slice_geometry_180x180'})",frozenset({'steel_type_Arm500'}),0.8652121071821286,0.7896869031772672,0.7881821864691244,0.9109698996655519,1.1535836494189131,1.0,0.10493551695699155,2.3622695698721685,0.9877453804703115,0.9093883547008547,0.5766782873750882,0.9545322198950699
"frozenset({'alloy_speed, meter/minute_2.0', 'steel_type_Arm500'})",frozenset({'workpiece_slice_geometry_180x180'}),0.7881821864691244,0.8681057931593263,0.7881821864691244,1.0,1.1519333333333333,1.0,0.10395666433029316,inf,0.6226775956284157,0.9079333333333335,1.0,0.9539666666666666
"frozenset({'workpiece_slice_geometry_180x180', 'steel_type_Arm500'})","frozenset({'alloy_speed, meter/minute_2.0'})",0.7896869031772672,0.8727935644423868,0.7881821864691244,0.9980945401245879,1.143563129687206,1.0,0.09894853945156745,66.758915891682,0.5969204456058933,0.9015026146819355,0.9850207273943374,0.9505756832974905
"frozenset({'alloy_speed, meter/minute_2.0'})","frozenset({'workpiece_slice_geometry_180x180', 'steel_type_Arm500'})",0.8727935644423868,0.7896869031772672,0.7881821864691244,0.9030568264703932,1.143563129687206,1.0,0.09894853945156745,2.169447204639968,0.9869012280854492,0.9015026146819355,0.5390530832641509,0.9505756832974905
frozenset({'workpiece_slice_geometry_180x180'}),"frozenset({'alloy_speed, meter/minute_2.0', 'steel_type_Arm500'})",0.8681057931593263,0.7881821864691244,0.7881821864691244,0.9079333333333334,1.1519333333333333,1.0,0.10395666433029316,2.3007003642021253,1.0000000000000004,0.9079333333333335,0.5653497449908926,0.9539666666666666
frozenset({'steel_type_Arm500'}),"frozenset({'alloy_speed, meter/minute_2.0', 'workpiece_slice_geometry_180x180'})",0.7896869031772672,0.8652121071821286,0.7881821864691244,0.9980945401245879,1.1535836494189133,1.0,0.10493551695699155,70.73772298076771,0.6330376970598116,0.9093883547008547,0.9858632712807015,0.9545322198950699
"frozenset({'residuals_grab2, tonn_4.0', 'workpiece_slice_geometry_180x180'})",frozenset({'steel_type_Arm500'}),0.8456507899762717,0.7896869031772672,0.7702992071300423,0.9108951546673968,1.1534889979844594,1.0,0.10249985362427072,2.360287995986003,0.862103450442099,0.8904796949220583,0.5763228886895843,0.9431720185209465
"frozenset({'residuals_grab2, tonn_4.0', 'steel_type_Arm500'})",frozenset({'workpiece_slice_geometry_180x180'}),0.7702992071300423,0.8681057931593263,0.7702992071300423,1.0,1.1519333333333333,1.0,0.10159800295441668,inf,0.5742000503905265,0.8873333333333334,1.0,0.9436666666666667
"frozenset({'workpiece_slice_geometry_180x180', 'steel_type_Arm500'})","frozenset({'residuals_grab2, tonn_4.0'})",0.7896869031772672,0.9745355634006597,0.7702992071300423,0.9754488823744962,1.0009371838321113,1.0,0.0007212360320619782,1.0372007086507438,0.0044519640245503245,0.7750087341329919,0.03586645124754771,0.8829379336749256
"frozenset({'residuals_grab2, tonn_4.0'})","frozenset({'workpiece_slice_geometry_180x180', 'steel_type_Arm500'})",0.9745355634006597,0.7896869031772672,0.7702992071300423,0.7904269849753549,1.0009371838321113,1.0,0.0007212360320619782,1.003531379257013,0.036769175602763306,0.7750087341329919,0.00351895250114407,0.8829379336749256
frozenset({'workpiece_slice_geometry_180x180'}),"frozenset({'residuals_grab2, tonn_4.0', 'steel_type_Arm500'})",0.8681057931593263,0.7702992071300423,0.7702992071300423,0.8873333333333334,1.1519333333333335,1.0,0.10159800295441668,2.0387644337570228,0.9999999999999996,0.8873333333333334,0.5095068447131942,0.9436666666666667
frozenset({'steel_type_Arm500'}),"frozenset({'residuals_grab2, tonn_4.0', 'workpiece_slice_geometry_180x180'})",0.7896869031772672,0.8456507899762717,0.7702992071300423,0.9754488823744962,1.1534889979844594,1.0,0.10249985362427072,6.2868506590262045,0.6326994778010673,0.8904796949220583,0.840937847224942,0.9431720185209465
frozenset({'workpiece_slice_geometry_180x180'}),"frozenset({'Nb, %_Low'})",0.8681057931593263,0.5151339776607442,0.45610278372591007,0.5254,1.019928839456241,1.0,0.008911993465410994,1.0216308940987269,0.14814480135321415,0.4919475655430712,0.0211729052279781,0.7054030670711157
"frozenset({'Nb, %_Low'})",frozenset({'workpiece_slice_geometry_180x180'}),0.5151339776607442,0.8681057931593263,0.45610278372591007,0.8854061341422313,1.0199288394562411,1.0,0.008911993465410994,1.1509709167537623,0.04029863956600322,0.4919475655430712,0.13116831585941885,0.7054030670711157
"frozenset({'workpiece_slice_geometry_180x180', 'Nb, %_Low'})","frozenset({'slag_weight_close_grab1, tonn_1.8'})",0.45610278372591007,1.0,0.45610278372591007,1.0,1.0,1.0,0.0,inf,0.0,0.4561027837259101,0.0,0.728051391862955
"frozenset({'workpiece_slice_geometry_180x180', 'slag_weight_close_grab1, tonn_1.8'})","frozenset({'Nb, %_Low'})",0.8681057931593263,0.5151339776607442,0.45610278372591007,0.5254,1.019928839456241,1.0,0.008911993465410994,1.0216308940987269,0.14814480135321415,0.4919475655430712,0.0211729052279781,0.7054030670711157
"frozenset({'Nb, %_Low', 'slag_weight_close_grab1, tonn_1.8'})",frozenset({'workpiece_slice_geometry_180x180'}),0.5151339776607442,0.8681057931593263,0.45610278372591007,0.8854061341422313,1.0199288394562411,1.0,0.008911993465410994,1.1509709167537623,0.04029863956600322,0.4919475655430712,0.13116831585941885,0.7054030670711157
frozenset({'workpiece_slice_geometry_180x180'}),"frozenset({'Nb, %_Low', 'slag_weight_close_grab1, tonn_1.8'})",0.8681057931593263,0.5151339776607442,0.45610278372591007,0.5254,1.019928839456241,1.0,0.008911993465410994,1.0216308940987269,0.14814480135321415,0.4919475655430712,0.0211729052279781,0.7054030670711157
"frozenset({'Nb, %_Low'})","frozenset({'workpiece_slice_geometry_180x180', 'slag_weight_close_grab1, tonn_1.8'})",0.5151339776607442,0.8681057931593263,0.45610278372591007,0.8854061341422313,1.0199288394562411,1.0,0.008911993465410994,1.1509709167537623,0.04029863956600322,0.4919475655430712,0.13116831585941885,0.7054030670711157
"frozenset({'workpiece_slice_geometry_180x180', 'kind_B 789/BC'})","frozenset({'Nb, %_Low'})",0.8678164245616066,0.5151339776607442,0.45610278372591007,0.5255751917305769,1.0202689290992741,1.0,0.009061057062164535,1.0220081536374952,0.15029296334641645,0.492101155167031,0.021534225102964755,0.7054906629364042
"frozenset({'workpiece_slice_geometry_180x180', 'Nb, %_Low'})",frozenset({'kind_B 789/BC'}),0.45610278372591007,0.9997106314022802,0.45610278372591007,1.0,1.000289452356142,1.0,0.00013198182294282823,inf,0.0005320280910831109,0.45623480375130254,1.0,0.7281174018756513
"frozenset({'kind_B 789/BC', 'Nb, %_Low'})",frozenset({'workpiece_slice_geometry_180x180'}),0.5151339776607442,0.8681057931593263,0.45610278372591007,0.8854061341422313,1.0199288394562411,1.0,0.008911993465410994,1.1509709167537623,0.04029863956600322,0.4919475655430712,0.13116831585941885,0.7054030670711157
frozenset({'workpiece_slice_geometry_180x180'}),"frozenset({'kind_B 789/BC', 'Nb, %_Low'})",0.8681057931593263,0.5151339776607442,0.45610278372591007,0.5254,1.019928839456241,1.0,0.008911993465410994,1.0216308940987269,0.14814480135321415,0.4919475655430712,0.0211729052279781,0.7054030670711157
"frozenset({'Nb, %_Low'})","frozenset({'workpiece_slice_geometry_180x180', 'kind_B 789/BC'})",0.5151339776607442,0.8678164245616066,0.45610278372591007,0.8854061341422313,1.0202689290992741,1.0,0.009061057062164535,1.153496083310923,0.04097268181943366,0.492101155167031,0.13307031166533081,0.7054906629364042
"frozenset({'workpiece_slice_geometry_180x180', 'metal_residue_grab1, tonn_0.4'})","frozenset({'Nb, %_Low'})",0.8674691822443429,0.5151339776607442,0.45610278372591007,0.525785576089132,1.020677336169432,1.0,0.009239933378268672,1.022461565678546,0.1528583753197814,0.4922855893559873,0.021968127147781444,0.7055958551156817
"frozenset({'workpiece_slice_geometry_180x180', 'Nb, %_Low'})","frozenset({'metal_residue_grab1, tonn_0.4'})",0.45610278372591007,0.9993633890850165,0.45610278372591007,1.0,1.0006370164466063,1.0,0.0002903600104742776,inf,0.0011704618003830678,0.45639332870048643,1.0,0.7281966643502432
"frozenset({'metal_residue_grab1, tonn_0.4', 'Nb, %_Low'})",frozenset({'workpiece_slice_geometry_180x180'}),0.5151339776607442,0.8681057931593263,0.45610278372591007,0.8854061341422313,1.0199288394562411,1.0,0.008911993465410994,1.1509709167537623,0.04029863956600322,0.4919475655430712,0.13116831585941885,0.7054030670711157
frozenset({'workpiece_slice_geometry_180x180'}),"frozenset({'metal_residue_grab1, tonn_0.4', 'Nb, %_Low'})",0.8681057931593263,0.5151339776607442,0.45610278372591007,0.5254,1.019928839456241,1.0,0.008911993465410994,1.0216308940987269,0.14814480135321415,0.4919475655430712,0.0211729052279781,0.7054030670711157
"frozenset({'Nb, %_Low'})","frozenset({'workpiece_slice_geometry_180x180', 'metal_residue_grab1, tonn_0.4'})",0.5151339776607442,0.8674691822443429,0.45610278372591007,0.8854061341422313,1.020677336169432,1.0,0.009239933378268672,1.1565262831795151,0.041781532523549686,0.4922855893559873,0.1353417431631506,0.7055958551156817
"frozenset({'workpiece_slice_geometry_180x180', 'alloy_type_open'})","frozenset({'Nb, %_Low'})",0.8660802129752879,0.5151339776607442,0.4554082990913826,0.5258269295021717,1.0207576131747023,1.0,0.009260954008158018,1.022550736232661,0.15184833586012458,0.4919047321372757,0.022053415477205247,0.7049424502583322
"frozenset({'workpiece_slice_geometry_180x180', 'Nb, %_Low'})",frozenset({'alloy_type_open'}),0.45610278372591007,0.989698477921176,0.4554082990913826,0.9984773505900266,1.0088702497424167,1.0,0.004004068262238036,6.765524625267535,0.016165297294376293,0.4598258633787179,0.8521918025003927,0.7293129399578985
"frozenset({'alloy_type_open', 'Nb, %_Low'})",frozenset({'workpiece_slice_geometry_180x180'}),0.5139186295503212,0.8681057931593263,0.4554082990913826,0.8861486486486486,1.0207841666666666,1.0,0.009272559566247007,1.1584773063750562,0.04188800865270121,0.49147461120479663,0.13679793769196996,0.7053743243243242
frozenset({'workpiece_slice_geometry_180x180'}),"frozenset({'alloy_type_open', 'Nb, %_Low'})",0.8681057931593263,0.5139186295503212,0.4554082990913826,0.5246,1.0207841666666666,1.0,0.009272559566247007,1.0224681751150164,0.15437357818079744,0.49147461120479663,0.021974449339206968,0.7053743243243242
"frozenset({'Nb, %_Low'})","frozenset({'workpiece_slice_geometry_180x180', 'alloy_type_open'})",0.5151339776607442,0.8660802129752879,0.4554082990913826,0.8840579710144928,1.0207576131747023,1.0,0.009260954008158018,1.155058163088142,0.0419404451158186,0.4919047321372757,0.13424273170242912,0.7049424502583322
"frozenset({'residuals_grab2, tonn_4.0', 'workpiece_slice_geometry_180x180'})","frozenset({'Nb, %_Low'})",0.8456507899762717,0.5151339776607442,0.44284970195034434,0.5236791678072817,1.016588286770253,1.0,0.007226246797916891,1.017939988278909,0.10571875065538482,0.48244120799445184,0.017623817204824796,0.6916789277975854
"frozenset({'residuals_grab2, tonn_4.0', 'Nb, %_Low'})",frozenset({'workpiece_slice_geometry_180x180'}),0.5007234214942995,0.8681057931593263,0.44284970195034434,0.8844197873324086,1.0187926336877793,1.0,0.008168798980583813,1.141148677585507,0.036945424323676125,0.47824999999999995,0.12368999794501429,0.697276560332871
"frozenset({'workpiece_slice_geometry_180x180', 'Nb, %_Low'})","frozenset({'residuals_grab2, tonn_4.0'})",0.45610278372591007,0.9745355634006597,0.44284970195034434,0.9709427737596752,0.9963133314207155,1.0,-0.0016386813565946734,0.876354693621838,-0.006757354109782553,0.4483243496601828,-0.14109048228766266,0.7126820288419493
frozenset({'workpiece_slice_geometry_180x180'}),"frozenset({'residuals_grab2, tonn_4.0', 'Nb, %_Low'})",0.8681057931593263,0.5007234214942995,0.44284970195034434,0.5101333333333333,1.0187926336877793,1.0,0.008168798980583813,1.019209128686106,0.13985439914012895,0.47824999999999995,0.01884709246165129,0.697276560332871
