antecedents,consequents,antecedent support,consequent support,support,confidence,lift,representativity,leverage,conviction,zhangs_metric,jaccard,certainty,kulczynski
"frozenset({'steel_temperature_grab1, Celsius deg._Low'})","frozenset({'temperature_measurement1, Celsius deg._Low', 'doc_requirement_DOC 34028-2016'})",0.33977660744256033,0.3170901093813299,0.19237224376410672,0.5661727133367399,1.7855262481740335,1.0,0.08463244214492807,1.5741515382105271,0.6663517684720586,0.4141539995016198,0.3647371452326719,0.586426382220478
"frozenset({'temperature_measurement1, Celsius deg._Low', 'steel_temperature_grab1, Celsius deg._Low'})",frozenset({'steel_type_Arm500'}),0.22200358817061172,0.7896869031772672,0.19237224376410672,0.8665276329509907,1.0973053110853916,1.0,0.01705891772741497,1.575705155101569,0.11398073946483324,0.2347955075227802,0.36536350296097075,0.5550666746653085
"frozenset({'temperature_measurement1, Celsius deg._Low', 'steel_type_Arm500'})","frozenset({'steel_temperature_grab1, Celsius deg._Low'})",0.3167428670640662,0.33977660744256033,0.19237224376410672,0.607345148912845,1.7874837043203966,1.0,0.08475042696144844,1.6814344474019862,0.6447855706973937,0.4144638403990025,0.40526970792996564,0.5867589311247925
"frozenset({'steel_temperature_grab1, Celsius deg._Low', 'steel_type_Arm500'})","frozenset({'temperature_measurement1, Celsius deg._Low'})",0.2913363041842699,0.3691764569708895,0.19237224376410672,0.6603098927294399,1.7886023885361328,1.0,0.08481773919836462,1.8570559740400834,0.6221628808929601,0.41092842131289403,0.4615132694011001,0.5906973511303572
"frozenset({'temperature_measurement1, Celsius deg._Low'})","frozenset({'steel_temperature_grab1, Celsius deg._Low', 'steel_type_Arm500'})",0.3691764569708895,0.2913363041842699,0.19237224376410672,0.5210848095312745,1.7886023885361326,1.0,0.08481773919836462,1.47972691181949,0.6989343556453483,0.41092842131289403,0.32419962628753707,0.5906973511303572
"frozenset({'steel_temperature_grab1, Celsius deg._Low'})","frozenset({'temperature_measurement1, Celsius deg._Low', 'steel_type_Arm500'})",0.33977660744256033,0.3167428670640662,0.19237224376410672,0.5661727133367399,1.7874837043203964,1.0,0.08475042696144844,1.5749519542469053,0.6672807194647118,0.4144638403990025,0.36505999608212175,0.5867589311247925
"frozenset({'temperature_measurement1, Celsius deg._Low', 'crystallizer_movement, mm_Low'})","frozenset({'steel_temperature_grab1, Celsius deg._Low'})",0.2327102262862434,0.33977660744256033,0.1504137970947393,0.6463566277045512,1.9022987855743383,1.0,0.07134430589000898,1.866918608631129,0.6181761310774867,0.3563691210750035,0.46435800930109916,0.5445205042798007
"frozenset({'temperature_measurement1, Celsius deg._Low', 'steel_temperature_grab1, Celsius deg._Low'})","frozenset({'crystallizer_movement, mm_Low'})",0.22200358817061172,0.6223161062561491,0.1504137970947393,0.6775286757038582,1.0887210999243901,1.0,0.012257388529510527,1.171216989815208,0.10474485105295606,0.21676396997497915,0.14618724907860345,0.45961433320206396
"frozenset({'crystallizer_movement, mm_Low', 'steel_temperature_grab1, Celsius deg._Low'})","frozenset({'temperature_measurement1, Celsius deg._Low'})",0.22669135945367208,0.3691764569708895,0.1504137970947393,0.6635179984682156,1.7972922864919731,1.0,0.06672468418571827,1.8747616221889427,0.5736486676769226,0.33766402494478365,0.46659885280112817,0.5354743151143398
"frozenset({'steel_weight_theoretical, tonn_Low', 'steel_temperature_grab1, Celsius deg._Low'})","frozenset({'slag_weight_close_grab1, tonn_1.8'})",0.1601944556976677,1.0,0.1601944556976677,1.0,1.0,1.0,0.0,inf,0.0,0.1601944556976677,0.0,0.5800972278488339
"frozenset({'steel_weight_theoretical, tonn_Low', 'steel_temperature_grab1, Celsius deg._Low'})",frozenset({'kind_B 789/BC'}),0.1601944556976677,0.9997106314022802,0.1601944556976677,1.0,1.000289452356142,1.0,4.635524500770649e-05,inf,0.00034456619116524626,0.16024082436031029,1.0,0.5801204121801551
"frozenset({'steel_weight_theoretical, tonn_Low', 'steel_temperature_grab1, Celsius deg._Low'})",frozenset({'alloy_type_open'}),0.1601944556976677,0.989698477921176,0.1601944556976677,1.0,1.0104087480264312,1.0,0.0016502467222747064,inf,0.012266556405485407,0.161861879422256,1.0,0.580930939711128
"frozenset({'steel_weight_theoretical, tonn_Low', 'steel_temperature_grab1, Celsius deg._Low'})","frozenset({'metal_residue_grab1, tonn_0.4'})",0.1601944556976677,0.9993633890850165,0.1599050870999479,0.9981936416184971,0.998829507385106,1.0,-0.0001873870587028037,0.35242780253484285,-0.001393455117131265,0.15996063220054418,-1.8374605885446136,0.5791002954444119
"frozenset({'steel_weight_theoretical, tonn_Low', 'steel_temperature_grab1, Celsius deg._Low'})","frozenset({'residuals_grab2, tonn_4.0'})",0.1601944556976677,0.9745355634006597,0.15961571850222814,0.9963872832369942,1.0224227012917646,1.0,0.003500524365239538,7.048556050697379,0.02611431931636077,0.16368923971749066,0.8581269705727799,0.5800868656816838
"frozenset({'steel_weight_theoretical, tonn_Low', 'steel_temperature_grab1, Celsius deg._Low'})",frozenset({'workpiece_slice_geometry_180x180'}),0.1601944556976677,0.8681057931593263,0.1537125991087447,0.9595375722543352,1.1053233140655105,1.0,0.014646864085594347,3.2596711119195034,0.11346357105079405,0.1757543673901535,0.6932205840204732,0.5683021194605009
"frozenset({'steel_weight_theoretical, tonn_Low', 'steel_temperature_grab1, Celsius deg._Low'})","frozenset({'alloy_speed, meter/minute_2.0'})",0.1601944556976677,0.8727935644423868,0.15319173563284913,0.9562861271676301,1.0956612950951183,1.0,0.013375045640573735,2.9099786249873842,0.10396357340471775,0.17412182607551638,0.6563548641171426,0.5659024959821971
"frozenset({'steel_weight_theoretical, tonn_Low', 'steel_temperature_grab1, Celsius deg._Low'})",frozenset({'doc_requirement_DOC 34028-2016'}),0.1601944556976677,0.7953006539730308,0.15024017593610742,0.9378612716763006,1.1792537413254838,1.0,0.02283742055689858,3.2942313360619244,0.18100152278081583,0.18657467299123187,0.6964390481466776,0.5633855914486874
"frozenset({'steel_temperature_grab1, Celsius deg._Low', 'doc_requirement_DOC 34028-2016'})","frozenset({'steel_weight_theoretical, tonn_Low'})",0.2913363041842699,0.45291972915099254,0.15024017593610742,0.5156932856575288,1.1385975316734527,1.0,0.01828821595311672,1.1296152926390088,0.17176911301804906,0.2529228371005456,0.11474286288759548,0.4237040412443024
"frozenset({'steel_weight_theoretical, tonn_Low', 'steel_temperature_grab1, Celsius deg._Low'})",frozenset({'steel_type_Arm500'}),0.1601944556976677,0.7896869031772672,0.15024017593610742,0.9378612716763006,1.1876368569655404,1.0,0.023736712310048286,3.384573558170493,0.1881289992109487,0.1878844901208656,0.7045418033282329,0.5640570557721921
"frozenset({'steel_temperature_grab1, Celsius deg._Low', 'steel_type_Arm500'})","frozenset({'steel_weight_theoretical, tonn_Low'})",0.2913363041842699,0.45291972915099254,0.15024017593610742,0.5156932856575288,1.1385975316734527,1.0,0.01828821595311672,1.1296152926390088,0.17176911301804906,0.2529228371005456,0.11474286288759548,0.4237040412443024
"frozenset({'steel_weight, tonn_Low', 'steel_temperature_grab1, Celsius deg._Low'})","frozenset({'steel_weight_theoretical, tonn_Low'})",0.1601944556976677,0.45291972915099254,0.1601944556976677,1.0,2.2078967544083823,1.0,0.08763922621158936,inf,0.6514368410171593,0.35369281880909786,1.0,0.676846409404549
"frozenset({'steel_weight_theoretical, tonn_Low', 'steel_temperature_grab1, Celsius deg._Low'})","frozenset({'steel_weight, tonn_Low'})",0.1601944556976677,0.45291972915099254,0.1601944556976677,1.0,2.2078967544083823,1.0,0.08763922621158936,inf,0.6514368410171593,0.35369281880909786,1.0,0.676846409404549
"frozenset({'steel_weight, tonn_Low', 'steel_temperature_grab1, Celsius deg._Low'})","frozenset({'slag_weight_close_grab1, tonn_1.8'})",0.1601944556976677,1.0,0.1601944556976677,1.0,1.0,1.0,0.0,inf,0.0,0.1601944556976677,0.0,0.5800972278488339
"frozenset({'steel_weight, tonn_Low', 'steel_temperature_grab1, Celsius deg._Low'})",frozenset({'kind_B 789/BC'}),0.1601944556976677,0.9997106314022802,0.1601944556976677,1.0,1.000289452356142,1.0,4.635524500770649e-05,inf,0.00034456619116524626,0.16024082436031029,1.0,0.5801204121801551
"frozenset({'steel_weight, tonn_Low', 'steel_temperature_grab1, Celsius deg._Low'})",frozenset({'alloy_type_open'}),0.1601944556976677,0.989698477921176,0.1601944556976677,1.0,1.0104087480264312,1.0,0.0016502467222747064,inf,0.012266556405485407,0.161861879422256,1.0,0.580930939711128
"frozenset({'steel_weight, tonn_Low', 'steel_temperature_grab1, Celsius deg._Low'})","frozenset({'metal_residue_grab1, tonn_0.4'})",0.1601944556976677,0.9993633890850165,0.1599050870999479,0.9981936416184971,0.998829507385106,1.0,-0.0001873870587028037,0.35242780253484285,-0.001393455117131265,0.15996063220054418,-1.8374605885446136,0.5791002954444119
"frozenset({'steel_weight, tonn_Low', 'steel_temperature_grab1, Celsius deg._Low'})","frozenset({'residuals_grab2, tonn_4.0'})",0.1601944556976677,0.9745355634006597,0.15961571850222814,0.9963872832369942,1.0224227012917646,1.0,0.003500524365239538,7.048556050697379,0.02611431931636077,0.16368923971749066,0.8581269705727799,0.5800868656816838
"frozenset({'steel_weight, tonn_Low', 'steel_temperature_grab1, Celsius deg._Low'})",frozenset({'workpiece_slice_geometry_180x180'}),0.1601944556976677,0.8681057931593263,0.1537125991087447,0.9595375722543352,1.1053233140655105,1.0,0.014646864085594347,3.2596711119195034,0.11346357105079405,0.1757543673901535,0.6932205840204732,0.5683021194605009
"frozenset({'steel_weight, tonn_Low', 'steel_temperature_grab1, Celsius deg._Low'})","frozenset({'alloy_speed, meter/minute_2.0'})",0.1601944556976677,0.8727935644423868,0.15319173563284913,0.9562861271676301,1.0956612950951183,1.0,0.013375045640573735,2.9099786249873842,0.10396357340471775,0.17412182607551638,0.6563548641171426,0.5659024959821971
"frozenset({'steel_weight, tonn_Low', 'steel_temperature_grab1, Celsius deg._Low'})",frozenset({'doc_requirement_DOC 34028-2016'}),0.1601944556976677,0.7953006539730308,0.15024017593610742,0.9378612716763006,1.1792537413254838,1.0,0.02283742055689858,3.2942313360619244,0.18100152278081583,0.18657467299123187,0.6964390481466776,0.5633855914486874
"frozenset({'steel_temperature_grab1, Celsius deg._Low', 'doc_requirement_DOC 34028-2016'})","frozenset({'steel_weight, tonn_Low'})",0.2913363041842699,0.45291972915099254,0.15024017593610742,0.5156932856575288,1.1385975316734527,1.0,0.01828821595311672,1.1296152926390088,0.17176911301804906,0.2529228371005456,0.11474286288759548,0.4237040412443024
"frozenset({'steel_weight, tonn_Low', 'steel_temperature_grab1, Celsius deg._Low'})",frozenset({'steel_type_Arm500'}),0.1601944556976677,0.7896869031772672,0.15024017593610742,0.9378612716763006,1.1876368569655404,1.0,0.023736712310048286,3.384573558170493,0.1881289992109487,0.1878844901208656,0.7045418033282329,0.5640570557721921
"frozenset({'steel_temperature_grab1, Celsius deg._Low', 'steel_type_Arm500'})","frozenset({'steel_weight, tonn_Low'})",0.2913363041842699,0.45291972915099254,0.15024017593610742,0.5156932856575288,1.1385975316734527,1.0,0.01828821595311672,1.1296152926390088,0.17176911301804906,0.2529228371005456,0.11474286288759548,0.4237040412443024
"frozenset({'metal_residue_grab1, tonn_0.4', 'steel_temperature_grab1, Celsius deg._Low'})","frozenset({'crystallizer_movement, mm_Low'})",0.33948723884484056,0.6223161062561491,0.22669135945367208,0.667746334810774,1.0730018524314482,1.0,0.015422982852099615,1.1367335662911389,0.10300355078829361,0.3083766336010077,0.12028638050802375,0.5160083854840627
"frozenset({'crystallizer_movement, mm_Low', 'steel_temperature_grab1, Celsius deg._Low'})","frozenset({'metal_residue_grab1, tonn_0.4'})",0.22669135945367208,0.9993633890850165,0.22669135945367208,1.0,1.0006370164466063,1.0,0.0001443141937606529,inf,0.0008232300553809075,0.22683576557794766,1.0,0.6134178827889738
"frozenset({'steel_temperature_grab1, Celsius deg._Low'})","frozenset({'crystallizer_movement, mm_Low', 'metal_residue_grab1, tonn_0.4'})",0.33977660744256033,0.6219688639388854,0.22669135945367208,0.6671776528700392,1.0726865789468136,1.0,0.015360888929614208,1.1358345956063478,0.10263381541459327,0.3084009133139123,0.11959012001552449,0.5158257297568768
"frozenset({'crystallizer_movement, mm_Low', 'steel_temperature_grab1, Celsius deg._Low'})","frozenset({'slag_weight_close_grab1, tonn_1.8'})",0.22669135945367208,1.0,0.22669135945367208,1.0,1.0,1.0,0.0,inf,0.0,0.22669135945367208,0.0,0.6133456797268361
"frozenset({'steel_temperature_grab1, Celsius deg._Low', 'slag_weight_close_grab1, tonn_1.8'})","frozenset({'crystallizer_movement, mm_Low'})",0.33977660744256033,0.6223161062561491,0.22669135945367208,0.6671776528700392,1.0720880371934722,1.0,0.015242904113093841,1.1347912692784794,0.10184549958626053,0.30825529235854254,0.11878067176546225,0.5157240445136952
"frozenset({'steel_temperature_grab1, Celsius deg._Low'})","frozenset({'crystallizer_movement, mm_Low', 'slag_weight_close_grab1, tonn_1.8'})",0.33977660744256033,0.6223161062561491,0.22669135945367208,0.6671776528700392,1.0720880371934722,1.0,0.015242904113093841,1.1347912692784794,0.10184549958626053,0.30825529235854254,0.11878067176546225,0.5157240445136952
"frozenset({'crystallizer_movement, mm_Low', 'steel_temperature_grab1, Celsius deg._Low'})",frozenset({'kind_B 789/BC'}),0.22669135945367208,0.9997106314022802,0.22669135945367208,1.0,1.000289452356142,1.0,6.559736080030687e-05,inf,0.0003741954797186519,0.22675697580178306,1.0,0.6133784879008916
"frozenset({'kind_B 789/BC', 'steel_temperature_grab1, Celsius deg._Low'})","frozenset({'crystallizer_movement, mm_Low'})",0.33977660744256033,0.6223161062561491,0.22669135945367208,0.6671776528700392,1.0720880371934722,1.0,0.015242904113093841,1.1347912692784794,0.10184549958626053,0.30825529235854254,0.11878067176546225,0.5157240445136952
"frozenset({'steel_temperature_grab1, Celsius deg._Low'})","frozenset({'crystallizer_movement, mm_Low', 'kind_B 789/BC'})",0.33977660744256033,0.6223161062561491,0.22669135945367208,0.6671776528700392,1.0720880371934722,1.0,0.015242904113093841,1.1347912692784794,0.10184549958626053,0.30825529235854254,0.11878067176546225,0.5157240445136952
"frozenset({'crystallizer_movement, mm_Low', 'steel_temperature_grab1, Celsius deg._Low'})",frozenset({'alloy_type_open'}),0.22669135945367208,0.989698477921176,0.22669135945367208,1.0,1.0104087480264312,1.0,0.002335266044490608,inf,0.013321359077982202,0.2290509326939945,1.0,0.6145254663469972
"frozenset({'alloy_type_open', 'steel_temperature_grab1, Celsius deg._Low'})","frozenset({'crystallizer_movement, mm_Low'})",0.33977660744256033,0.6223161062561491,0.22669135945367208,0.6671776528700392,1.0720880371934722,1.0,0.015242904113093841,1.1347912692784794,0.10184549958626053,0.30825529235854254,0.11878067176546225,0.5157240445136952
"frozenset({'steel_temperature_grab1, Celsius deg._Low'})","frozenset({'crystallizer_movement, mm_Low', 'alloy_type_open'})",0.33977660744256033,0.612130331616413,0.22669135945367208,0.6671776528700392,1.0899274523911702,1.0,0.01870379206435785,1.1653955082292935,0.12496943055068689,0.3125847897214907,0.14192221186830906,0.5187547525010119
"frozenset({'workpiece_slice_geometry_180x180', 'steel_temperature_grab1, Celsius deg._Low'})","frozenset({'crystallizer_movement, mm_Low'})",0.31720585682041785,0.6223161062561491,0.22593900109960066,0.7122787812442984,1.1445610584134878,1.0,0.028536687401472693,1.3126730637983808,0.18497905921120275,0.3166261151662611,0.238195688188819,0.5376701262308166
"frozenset({'crystallizer_movement, mm_Low', 'steel_temperature_grab1, Celsius deg._Low'})",frozenset({'workpiece_slice_geometry_180x180'}),0.22669135945367208,0.8681057931593263,0.22593900109960066,0.9966811335205514,1.148110220406774,1.0,0.0291469186987047,39.7407390919167,0.16682017882863315,0.2600412975421301,0.974836904827384,0.628473900093609
"frozenset({'steel_temperature_grab1, Celsius deg._Low'})","frozenset({'workpiece_slice_geometry_180x180', 'crystallizer_movement, mm_Low'})",0.33977660744256033,0.6114937207014295,0.22593900109960066,0.6649633793220916,1.0874410591809975,1.0,0.018167739207240435,1.1595934752221186,0.12179200352642952,0.311497646213995,0.13762881443563543,0.5172252066021777
"frozenset({'alloy_speed, meter/minute_2.0', 'steel_temperature_grab1, Celsius deg._Low'})","frozenset({'crystallizer_movement, mm_Low'})",0.31616412986862663,0.6223161062561491,0.22489727414780947,0.7113307706388431,1.143037699792483,1.0,0.02814324391010231,1.308362150616777,0.18299452037085379,0.3151662611516626,0.23568562455846917,0.536359145200385
"frozenset({'crystallizer_movement, mm_Low', 'steel_temperature_grab1, Celsius deg._Low'})","frozenset({'alloy_speed, meter/minute_2.0'})",0.22669135945367208,0.8727935644423868,0.22489727414780947,0.9920857799336227,1.1366786149110182,1.0,0.027042514501948667,16.073148647715215,0.1554927043244055,0.2571466384330333,0.9377844365209582,0.6248805002048592
