antecedents,consequents,antecedent support,consequent support,support,confidence,lift,representativity,leverage,conviction,zhangs_metric,jaccard,certainty,kulczynski
"frozenset({'grab1_num_High', 'doc_requirement_DOC 34028-2016'})",frozenset({'kind_B 789/BC'}),0.2018056600497714,0.9997106314022802,0.2018056600497714,1.0,1.000289452356142,1.0,5.839622086051266e-05,inf,0.0003625290023201645,0.20186407317355565,1.0,0.6009320365867779
frozenset({'grab1_num_High'}),"frozenset({'kind_B 789/BC', 'doc_requirement_DOC 34028-2016'})",0.25366051276115514,0.7950112853753111,0.2018056600497714,0.7955738078941366,1.0007075654511746,1.0,0.00014268975056497268,1.0027517145089422,0.000947377391104085,0.23829699993166134,0.0027441633548237385,0.5247069010352243
"frozenset({'metal_residue_grab1, tonn_0.4', 'grab1_num_High'})",frozenset({'doc_requirement_DOC 34028-2016'}),0.25337114416343537,0.7953006539730308,0.20151629145205163,0.795340338053906,1.0000498982123012,1.0,1.0054800976405653e-05,1.0001939027969549,6.682801261117663e-05,0.23787402650635336,0.00019386520594917453,0.5243620624922419
"frozenset({'grab1_num_High', 'doc_requirement_DOC 34028-2016'})","frozenset({'metal_residue_grab1, tonn_0.4'})",0.2018056600497714,0.9993633890850165,0.20151629145205163,0.998566102667049,0.9992022056974716,1.0,-0.00016089691182663568,0.4439724521094645,-0.0009992972592528123,0.20158629074277776,-1.2523920014601335,0.6001053816555074
frozenset({'grab1_num_High'}),"frozenset({'metal_residue_grab1, tonn_0.4', 'doc_requirement_DOC 34028-2016'})",0.25366051276115514,0.7946640430580474,0.20151629145205163,0.7944330367328315,0.9997093031612114,1.0,-5.85971829053511e-05,0.9988762478097434,-0.00038945831724135116,0.23797156916347734,-0.0011250164299338576,0.5240099055924008
"frozenset({'residuals_grab2, tonn_4.0', 'grab1_num_High'})",frozenset({'doc_requirement_DOC 34028-2016'}),0.24746802476995197,0.7953006539730308,0.19624978297355172,0.7930308699719364,0.9971460051117078,1.0,-0.0005616989634052716,0.9890332244195708,-0.003788967032645182,0.23183154440418405,-0.011088379348292645,0.5198963111320896
"frozenset({'grab1_num_High', 'doc_requirement_DOC 34028-2016'})","frozenset({'residuals_grab2, tonn_4.0'})",0.2018056600497714,0.9745355634006597,0.19624978297355172,0.9724691712073416,0.9978796133554044,1.0,-0.0004170096404942647,0.9249426085614536,-0.0026550558230476183,0.2002361972246826,-0.08114816070078308,0.5869234626153699
frozenset({'grab1_num_High'}),"frozenset({'residuals_grab2, tonn_4.0', 'doc_requirement_DOC 34028-2016'})",0.25366051276115514,0.7756235893280862,0.19624978297355172,0.7736710015970797,0.9974825575731935,1.0,-0.0004952944050582442,0.9913727902973776,-0.0033701691543363273,0.23558427122412115,-0.008702286150131812,0.5133464693107022
"frozenset({'alloy_speed, meter/minute_2.0', 'grab1_num_High'})",frozenset({'doc_requirement_DOC 34028-2016'}),0.22779096012500724,0.7953006539730308,0.20168991261068347,0.8854166666666666,1.113310623150439,1.0,0.020527613054120625,1.7864670198717303,0.13180120882948088,0.2455435778200521,0.4402359579681461,0.5695093812157376
"frozenset({'grab1_num_High', 'doc_requirement_DOC 34028-2016'})","frozenset({'alloy_speed, meter/minute_2.0'})",0.2018056600497714,0.8727935644423868,0.20168991261068347,0.9994264410668195,1.1450891502681237,1.0,0.02555523125119491,221.78442039467274,0.15874022576038482,0.2310548299409931,0.9954911170125454,0.6152559564262551
frozenset({'grab1_num_High'}),"frozenset({'alloy_speed, meter/minute_2.0', 'doc_requirement_DOC 34028-2016'})",0.25366051276115514,0.7928120840326408,0.20168991261068347,0.7951174994296144,1.002907896389832,1.0,0.0005847928517237755,1.011252378268302,0.0038849144330005653,0.23874768788107142,0.011127171129694639,0.5247578153400353
"frozenset({'grab1_num_High', 'alloy_type_open'})",frozenset({'doc_requirement_DOC 34028-2016'}),0.25134556397939695,0.7953006539730308,0.20168991261068347,0.8024407091871978,1.008977806290612,1.0,0.001794621204648822,1.036141328432549,0.011885219719816957,0.23869863013698628,0.03488069382120174,0.5280214024760032
"frozenset({'grab1_num_High', 'doc_requirement_DOC 34028-2016'})",frozenset({'alloy_type_open'}),0.2018056600497714,0.989698477921176,0.20168991261068347,0.9994264410668195,1.0098292190628368,1.0,0.001963158023546435,17.960703744427466,0.01219445618777176,0.203765421271122,0.9443228943459265,0.6016078465786703
frozenset({'grab1_num_High'}),"frozenset({'alloy_type_open', 'doc_requirement_DOC 34028-2016'})",0.25366051276115514,0.7944325481798715,0.20168991261068347,0.7951174994296144,1.0008621893089755,1.0,0.0001737450852261624,1.003343141790226,0.0011542288645772602,0.2382905982905983,0.0033320024336450627,0.5244983577864908
"frozenset({'workpiece_slice_geometry_180x180', 'grab1_num_High'})",frozenset({'doc_requirement_DOC 34028-2016'}),0.22570750622142485,0.7953006539730308,0.20151629145205163,0.8928205128205129,1.122620116506014,1.0,0.02201096414753051,1.9098742811128713,0.14106648828852505,0.24590395480225993,0.47640532683789716,0.5731021498755453
"frozenset({'grab1_num_High', 'doc_requirement_DOC 34028-2016'})",frozenset({'workpiece_slice_geometry_180x180'}),0.2018056600497714,0.8681057931593263,0.20151629145205163,0.998566102667049,1.1502815791989294,1.0,0.02632762887050344,91.98301985068574,0.16367899179206016,0.23205598133955352,0.9891284282509611,0.6153497180001912
frozenset({'grab1_num_High'}),"frozenset({'workpiece_slice_geometry_180x180', 'doc_requirement_DOC 34028-2016'})",0.25366051276115514,0.793853810984432,0.20151629145205163,0.7944330367328315,1.0007296378002912,1.0,0.00014692670034346933,1.002817698618463,0.0009769090736763684,0.23819948009303601,0.0028097815010093776,0.5241393148962692
"frozenset({'alloy_speed, meter/minute_2.0', 'grab1_num_High'})","frozenset({'slag_weight_close_grab1, tonn_1.8'})",0.22779096012500724,1.0,0.22779096012500724,1.0,1.0,1.0,0.0,inf,0.0,0.22779096012500724,0.0,0.6138954800625036
"frozenset({'grab1_num_High', 'slag_weight_close_grab1, tonn_1.8'})","frozenset({'alloy_speed, meter/minute_2.0'})",0.25366051276115514,0.8727935644423868,0.22779096012500724,0.8980150581793294,1.0288974332126934,1.0,0.006397697033915101,1.247306056038075,0.03763143374008956,0.2534775888717156,0.19827215208399973,0.5795028543333488
frozenset({'grab1_num_High'}),"frozenset({'alloy_speed, meter/minute_2.0', 'slag_weight_close_grab1, tonn_1.8'})",0.25366051276115514,0.8727935644423868,0.22779096012500724,0.8980150581793294,1.0288974332126934,1.0,0.006397697033915101,1.247306056038075,0.03763143374008956,0.2534775888717156,0.19827215208399973,0.5795028543333488
"frozenset({'alloy_speed, meter/minute_2.0', 'grab1_num_High'})",frozenset({'kind_B 789/BC'}),0.22779096012500724,0.9997106314022802,0.22779096012500724,1.0,1.000289452356142,1.0,6.591555070462052e-05,inf,0.0003747283219666077,0.2278568947551233,1.0,0.6139284473775617
"frozenset({'grab1_num_High', 'kind_B 789/BC'})","frozenset({'alloy_speed, meter/minute_2.0'})",0.25366051276115514,0.8727935644423868,0.22779096012500724,0.8980150581793294,1.0288974332126934,1.0,0.006397697033915101,1.247306056038075,0.03763143374008956,0.2534775888717156,0.19827215208399973,0.5795028543333488
frozenset({'grab1_num_High'}),"frozenset({'alloy_speed, meter/minute_2.0', 'kind_B 789/BC'})",0.25366051276115514,0.872504195844667,0.22779096012500724,0.8980150581793294,1.0292386700902514,1.0,0.006471098420789689,1.2501434219526295,0.03806318276039467,0.25355923468401725,0.20009177951912455,0.579546133494016
"frozenset({'alloy_speed, meter/minute_2.0', 'grab1_num_High'})","frozenset({'metal_residue_grab1, tonn_0.4'})",0.22779096012500724,0.9993633890850165,0.22750159152728747,0.998729674796748,0.9993658820253074,1.0,-0.00014435438616963725,0.5011401122749973,-0.0008210204084121563,0.22758061714815025,-0.995449926090244,0.6131880942897338
"frozenset({'metal_residue_grab1, tonn_0.4', 'grab1_num_High'})","frozenset({'alloy_speed, meter/minute_2.0'})",0.25337114416343537,0.8727935644423868,0.22750159152728747,0.8978985838282322,1.028763983155495,1.0,0.006360887486036859,1.2458831652600253,0.03744798928718279,0.2531555899021123,0.19735651954869113,0.5792788456572365
frozenset({'grab1_num_High'}),"frozenset({'alloy_speed, meter/minute_2.0', 'metal_residue_grab1, tonn_0.4'})",0.25366051276115514,0.8721569535274032,0.22750159152728747,0.8968742870180243,1.0283404648563002,1.0,0.006269811487319421,1.2396815767464435,0.03692611553642787,0.2532534467207834,0.19334124281776463,0.5788618283132589
"frozenset({'alloy_speed, meter/minute_2.0', 'grab1_num_High'})",frozenset({'alloy_type_open'}),0.22779096012500724,0.989698477921176,0.2264019908559523,0.9939024390243902,1.0042477190750505,1.0,0.0009576243360293335,1.689449620927127,0.005477470551641327,0.2284379562043795,0.40809125787886746,0.6113304955779223
"frozenset({'grab1_num_High', 'alloy_type_open'})","frozenset({'alloy_speed, meter/minute_2.0'})",0.25134556397939695,0.8727935644423868,0.2264019908559523,0.9007598434262031,1.0320422607626392,1.0,0.007029200163592486,1.2818040594587339,0.041470976985328444,0.2521918514698298,0.21984956076495102,0.5800795437540802
frozenset({'grab1_num_High'}),"frozenset({'alloy_speed, meter/minute_2.0', 'alloy_type_open'})",0.25366051276115514,0.8668904450489033,0.2264019908559523,0.892539356605065,1.029587258346947,1.0,0.006506116057101496,1.238681909449377,0.038503937588485096,0.2532038834951456,0.19269023599083374,0.5768524942448517
"frozenset({'residuals_grab2, tonn_4.0', 'grab1_num_High'})","frozenset({'alloy_speed, meter/minute_2.0'})",0.24746802476995197,0.8727935644423868,0.22194571445106778,0.896866230121609,1.0275811677124382,1.0,0.005957215026584556,1.2334120599645229,0.035667408413723845,0.24706867671691796,0.18924094188866333,0.5755798559931035
"frozenset({'alloy_speed, meter/minute_2.0', 'grab1_num_High'})","frozenset({'residuals_grab2, tonn_4.0'})",0.22779096012500724,0.9745355634006597,0.22194571445106778,0.974339430894309,0.9997987425870162,1.0,-4.467721193335272e-05,0.992356657970331,-0.0002606100874526261,0.22638724911452185,-0.007702212675533373,0.6010422731999902
frozenset({'grab1_num_High'}),"frozenset({'residuals_grab2, tonn_4.0', 'alloy_speed, meter/minute_2.0'})",0.25366051276115514,0.8502228138202442,0.22194571445106778,0.8749714807209675,1.029108448395453,1.0,0.006277759536192501,1.197944173404873,0.037898453903416916,0.2516569328696109,0.1652365592649142,0.5680078287138974
"frozenset({'alloy_speed, meter/minute_2.0', 'grab1_num_High'})",frozenset({'workpiece_slice_geometry_180x180'}),0.22779096012500724,0.8681057931593263,0.22570750622142485,0.9908536585365854,1.1413973577235772,1.0,0.02796085410758095,14.420433281246973,0.16042407715944393,0.25937749401436555,0.9306539560568927,0.6254268292682927
"frozenset({'workpiece_slice_geometry_180x180', 'grab1_num_High'})","frozenset({'alloy_speed, meter/minute_2.0'})",0.22570750622142485,0.8727935644423868,0.22570750622142485,1.0,1.1457463032955373,1.0,0.02871144734502526,inf,0.16428731594289547,0.258603540879252,1.0,0.629301770439626
frozenset({'grab1_num_High'}),"frozenset({'alloy_speed, meter/minute_2.0', 'workpiece_slice_geometry_180x180'})",0.25366051276115514,0.8652121071821286,0.22570750622142485,0.8898015058179329,1.0284200815403386,1.0,0.0062373594664466014,1.223137337931119,0.037026985111662684,0.2527052420138664,0.18243032160930148,0.5753355355176621
"frozenset({'workpiece_slice_geometry_180x180', 'grab1_num_High'})",frozenset({'alloy_type_open'}),0.22570750622142485,0.989698477921176,0.22570750622142485,1.0,1.0104087480264312,1.0,0.002325130858696317,inf,0.01330443231930639,0.22805683878135782,1.0,0.6140284193906789
"frozenset({'grab1_num_High', 'alloy_type_open'})",frozenset({'workpiece_slice_geometry_180x180'}),0.25134556397939695,0.8681057931593263,0.22570750622142485,0.8979967764218283,1.0344324199861847,1.0,0.007512966046012259,1.2930395943770792,0.04446149089006238,0.2525416046105032,0.22662847731143973,0.5789983882109142
frozenset({'grab1_num_High'}),"frozenset({'workpiece_slice_geometry_180x180', 'alloy_type_open'})",0.25366051276115514,0.8660802129752879,0.22570750622142485,0.8898015058179329,1.02738925619967,1.0,0.006017155305822863,1.2152596822553066,0.03571978192403137,0.25245986535473847,0.17713060459294003,0.5752047956754216
"frozenset({'workpiece_slice_geometry_180x180', 'grab1_num_High'})","frozenset({'slag_weight_close_grab1, tonn_1.8'})",0.22570750622142485,1.0,0.22570750622142485,1.0,1.0,1.0,0.0,inf,0.0,0.22570750622142485,0.0,0.6128537531107124
"frozenset({'grab1_num_High', 'slag_weight_close_grab1, tonn_1.8'})",frozenset({'workpiece_slice_geometry_180x180'}),0.25366051276115514,0.8681057931593263,0.22570750622142485,0.8898015058179329,1.024992014601871,1.0,0.005503345597700854,1.1968784856784114,0.03266964115289192,0.25188916876574313,0.16449329487848324,0.5749007529089665
frozenset({'grab1_num_High'}),"frozenset({'workpiece_slice_geometry_180x180', 'slag_weight_close_grab1, tonn_1.8'})",0.25366051276115514,0.8681057931593263,0.22570750622142485,0.8898015058179329,1.024992014601871,1.0,0.005503345597700854,1.1968784856784114,0.03266964115289192,0.25188916876574313,0.16449329487848324,0.5749007529089665
"frozenset({'workpiece_slice_geometry_180x180', 'grab1_num_High'})",frozenset({'kind_B 789/BC'}),0.22570750622142485,0.9997106314022802,0.22570750622142485,1.0,1.000289452356142,1.0,6.531266457013296e-05,inf,0.00037372000896934753,0.22577283779089966,1.0,0.6128864188954498
"frozenset({'grab1_num_High', 'kind_B 789/BC'})",frozenset({'workpiece_slice_geometry_180x180'}),0.25366051276115514,0.8681057931593263,0.22570750622142485,0.8898015058179329,1.024992014601871,1.0,0.005503345597700854,1.1968784856784114,0.03266964115289192,0.25188916876574313,0.16449329487848324,0.5749007529089665
frozenset({'grab1_num_High'}),"frozenset({'workpiece_slice_geometry_180x180', 'kind_B 789/BC'})",0.25366051276115514,0.8678164245616066,0.22570750622142485,0.8898015058179329,1.025333792532715,1.0,0.005576746984575415,1.1995043709036821,0.03310537554876892,0.2519705388293061,0.16632233757796117,0.5749441006915607
"frozenset({'workpiece_slice_geometry_180x180', 'grab1_num_High'})","frozenset({'metal_residue_grab1, tonn_0.4'})",0.22570750622142485,0.9993633890850165,0.22541813762370508,0.9987179487179487,0.999354148476803,1.0,-0.00014568073566550988,0.4965565136871004,-0.0008339612729054202,0.22549643952990217,-1.0138694638696029,0.6121398407013418
"frozenset({'metal_residue_grab1, tonn_0.4', 'grab1_num_High'})",frozenset({'workpiece_slice_geometry_180x180'}),0.25337114416343537,0.8681057931593263,0.22541813762370508,0.8896756509821837,1.02484703822141,1.0,0.0054651795560199945,1.1955131212183636,0.032472132251542614,0.25156623393399213,0.16353908438839507,0.5746711588244252
frozenset({'grab1_num_High'}),"frozenset({'workpiece_slice_geometry_180x180', 'metal_residue_grab1, tonn_0.4'})",0.25366051276115514,0.8674691822443429,0.22541813762370508,0.888660734656628,1.024429170333703,1.0,0.005375460051105119,1.1903331438996838,0.031951434523487206,0.2516637591264457,0.15989905420605866,0.57425898164548
"frozenset({'residuals_grab2, tonn_4.0', 'grab1_num_High'})",frozenset({'workpiece_slice_geometry_180x180'}),0.24746802476995197,0.8681057931593263,0.2198622605474854,0.8884471468662302,1.0234318833801062,1.0,0.005033834622994421,1.1823472294564377,0.030424489280492267,0.24546100665503653,0.15422476994365558,0.5708569067664484
"frozenset({'workpiece_slice_geometry_180x180', 'grab1_num_High'})","frozenset({'residuals_grab2, tonn_4.0'})",0.22570750622142485,0.9745355634006597,0.2198622605474854,0.9741025641025641,0.9995556865091874,1.0,-9.773119176878509e-05,0.9832802251230415,-0.0005737572754443145,0.22426210153482884,-0.017004079254076692,0.5998548927169985
frozenset({'grab1_num_High'}),"frozenset({'residuals_grab2, tonn_4.0', 'workpiece_slice_geometry_180x180'})",0.25366051276115514,0.8456507899762717,0.2198622605474854,0.8667579283595711,1.024959638935466,1.0,0.005354047545228391,1.1584119649554814,0.03262835018618605,0.25000000000000006,0.13674924789089973,0.563374857965715
"frozenset({'grab1_num_High', 'steel_type_Arm500'})",frozenset({'doc_requirement_DOC 34028-2016'}),0.20082180681752415,0.7953006539730308,0.20082180681752415,1.0,1.257386115558143,1.0,0.04110809252350153,inf,0.25613730175972194,0.2525105515936545,1.0,0.6262552757968273
"frozenset({'grab1_num_High', 'doc_requirement_DOC 34028-2016'})",frozenset({'steel_type_Arm500'}),0.2018056600497714,0.7896869031772672,0.20082180681752415,0.9951247490679667,1.260151010563972,1.0,0.04145852008917583,43.13892756593286,0.25863916015298516,0.2539891670326453,0.9768190806674177,0.6247151777586077
frozenset({'grab1_num_High'}),"frozenset({'steel_type_Arm500', 'doc_requirement_DOC 34028-2016'})",0.25366051276115514,0.7896869031772672,0.20082180681752415,0.7916951859456993,1.0025431379960235,1.0,0.0005094220368098701,1.0096410770799977,0.003398837787201138,0.23835691715895038,0.009549014297121261,0.5230003961974741
"frozenset({'workpiece_slice_geometry_180x180', 'grab1_num_High'})",frozenset({'steel_type_Arm500'}),0.22570750622142485,0.7896869031772672,0.20082180681752415,0.8897435897435897,1.1267042497016846,1.0,0.022583545205663386,1.9074908781596687,0.1452366423098868,0.24653641207815277,0.4757510971875306,0.5720245980964193
"frozenset({'grab1_num_High', 'steel_type_Arm500'})",frozenset({'workpiece_slice_geometry_180x180'}),0.20082180681752415,0.8681057931593263,0.20082180681752415,1.0,1.1519333333333333,1.0,0.02648723292650834,inf,0.16503729451806795,0.23133333333333336,1.0,0.6156666666666667
frozenset({'grab1_num_High'}),"frozenset({'workpiece_slice_geometry_180x180', 'steel_type_Arm500'})",0.25366051276115514,0.7896869031772672,0.20082180681752415,0.7916951859456993,1.0025431379960235,1.0,0.0005094220368098701,1.0096410770799977,0.003398837787201138,0.23835691715895038,0.009549014297121261,0.5230003961974741
"frozenset({'alloy_speed, meter/minute_2.0', 'grab1_num_High'})",frozenset({'steel_type_Arm500'}),0.22779096012500724,0.7896869031772672,0.20082180681752415,0.8816056910569104,1.1163990279056326,1.0,0.020938268944630828,1.77637843153278,0.13501904203026285,0.2459074480901424,0.43705688931545283,0.5679556487530797
"frozenset({'grab1_num_High', 'steel_type_Arm500'})","frozenset({'alloy_speed, meter/minute_2.0'})",0.20082180681752415,0.8727935644423868,0.20082180681752415,1.0,1.1457463032955373,1.0,0.02554582622749685,inf,0.15917155478311243,0.23009084278230882,1.0,0.6150454213911545
frozenset({'grab1_num_High'}),"frozenset({'alloy_speed, meter/minute_2.0', 'steel_type_Arm500'})",0.25366051276115514,0.7881821864691244,0.20082180681752415,0.7916951859456993,1.0044570906788852,1.0,0.0008911092485576477,1.0168647061400085,0.005945435351577751,0.23878337462152488,0.0165850049059393,0.5232431433069418
"frozenset({'grab1_num_High', 'alloy_type_open'})",frozenset({'steel_type_Arm500'}),0.25134556397939695,0.7896869031772672,0.20082180681752415,0.7989868754317292,1.0117767842128875,1.0,0.002337506771290493,1.0462654977103418,0.015547501421317762,0.23901363824218208,0.044219653435566546,0.5266462409404891
"frozenset({'grab1_num_High', 'steel_type_Arm500'})",frozenset({'alloy_type_open'}),0.20082180681752415,0.989698477921176,0.20082180681752415,1.0,1.0104087480264312,1.0,0.0020687702768400484,inf,0.01289014410891444,0.2029121104029004,1.0,0.6014560552014502
frozenset({'grab1_num_High'}),"frozenset({'alloy_type_open', 'steel_type_Arm500'})",0.25366051276115514,0.7890502922622837,0.20082180681752415,0.7916951859456993,1.0033519963294513,1.0,0.0006709050879339373,1.0126972278361561,0.004476244449052832,0.23853715542723586,0.012538029617486386,0.5231029839072783
"frozenset({'grab1_num_High', 'slag_weight_close_grab1, tonn_1.8'})",frozenset({'steel_type_Arm500'}),0.25366051276115514,0.7896869031772672,0.20082180681752415,0.7916951859456993,1.0025431379960235,1.0,0.0005094220368098701,1.0096410770799977,0.003398837787201138,0.23835691715895038,0.009549014297121261,0.5230003961974741
"frozenset({'grab1_num_High', 'steel_type_Arm500'})","frozenset({'slag_weight_close_grab1, tonn_1.8'})",0.20082180681752415,1.0,0.20082180681752415,1.0,1.0,1.0,0.0,inf,0.0,0.20082180681752415,0.0,0.6004109034087621
frozenset({'grab1_num_High'}),"frozenset({'steel_type_Arm500', 'slag_weight_close_grab1, tonn_1.8'})",0.25366051276115514,0.7896869031772672,0.20082180681752415,0.7916951859456993,1.0025431379960235,1.0,0.0005094220368098701,1.0096410770799977,0.003398837787201138,0.23835691715895038,0.009549014297121261,0.5230003961974741
"frozenset({'grab1_num_High', 'kind_B 789/BC'})",frozenset({'steel_type_Arm500'}),0.25366051276115514,0.7896869031772672,0.20082180681752415,0.7916951859456993,1.0025431379960235,1.0,0.0005094220368098701,1.0096410770799977,0.003398837787201138,0.23835691715895038,0.009549014297121261,0.5230003961974741
"frozenset({'grab1_num_High', 'steel_type_Arm500'})",frozenset({'kind_B 789/BC'}),0.20082180681752415,0.9997106314022802,0.20082180681752415,1.0,1.000289452356142,1.0,5.811152463033875e-05,inf,0.0003620826996886098,0.20087993516267222,1.0,0.6004399675813361
frozenset({'grab1_num_High'}),"frozenset({'kind_B 789/BC', 'steel_type_Arm500'})",0.25366051276115514,0.7893975345795474,0.20082180681752415,0.7916951859456993,1.0029106391463152,1.0,0.0005828234236844587,1.0110302365146153,0.0038885680880429013,0.2384388098673813,0.010909897761950714,0.5230470064625857
"frozenset({'metal_residue_grab1, tonn_0.4', 'grab1_num_High'})",frozenset({'steel_type_Arm500'}),0.25337114416343537,0.7896869031772672,0.20053243821980438,0.7914572864321608,1.0022418799751782,1.0,0.0004485640309001837,1.008489307655996,0.0029959533098824973,0.238013463387828,0.008417845971741151,0.5226982291449921
"frozenset({'grab1_num_High', 'steel_type_Arm500'})","frozenset({'metal_residue_grab1, tonn_0.4'})",0.20082180681752415,0.9993633890850165,0.20053243821980438,0.9985590778097982,0.9991951763652712,1.0,-0.00016152324353305159,0.4418079749985133,-0.0010068604306670646,0.20060209575638277,-1.2634267749543564,0.5996096292454134
frozenset({'grab1_num_High'}),"frozenset({'metal_residue_grab1, tonn_0.4', 'steel_type_Arm500'})",0.25366051276115514,0.7890502922622837,0.20053243821980438,0.7905544147843943,1.0019062441733568,1.0,0.0003815364902141627,1.0071814477281158,0.0025492652508781392,0.23811159978009894,0.007130242265993868,0.5223492332100055
"frozenset({'residuals_grab2, tonn_4.0', 'grab1_num_High'})",frozenset({'steel_type_Arm500'}),0.24746802476995197,0.7896869031772672,0.19526592974130447,0.7890551917680074,0.9992000482637889,1.0,-0.00015632837467416394,0.9970053237405823,-0.0010627340512705656,0.23193785660273591,-0.003003671282498514,0.518162627030944
"frozenset({'grab1_num_High', 'steel_type_Arm500'})","frozenset({'residuals_grab2, tonn_4.0'})",0.20082180681752415,0.9745355634006597,0.19526592974130447,0.9723342939481269,0.9977412117779966,1.0,-0.00044206290874987397,0.9204332812469895,-0.002824785359845194,0.1992323590197815,-0.08644485197798878,0.5863512434168451
frozenset({'grab1_num_High'}),"frozenset({'residuals_grab2, tonn_4.0', 'steel_type_Arm500'})",0.25366051276115514,0.7702992071300423,0.19526592974130447,0.7697923796486426,0.9993420381629522,1.0,-0.00012856211881331903,0.9977983896422448,-0.0008813880888795498,0.2356309798170263,-0.0022064681408682603,0.5116429967364174
"frozenset({'metal_residue_grab1, tonn_0.4', 'grab1_num_High'})","frozenset({'crystallizer_movement, mm_Low'})",0.25337114416343537,0.6223161062561491,0.1672550494820302,0.6601187756966652,1.0607451246408146,1.0,0.009578105608575693,1.1112231766200131,0.07670004390636283,0.23609182256351602,0.10009076390785754,0.4644404907963471
"frozenset({'crystallizer_movement, mm_Low', 'grab1_num_High'})","frozenset({'metal_residue_grab1, tonn_0.4'})",0.1672550494820302,0.9993633890850165,0.1672550494820302,1.0,1.0006370164466063,1.0,0.00010647639008634635,inf,0.0007644728612132799,0.1673615936993282,1.0,0.5836807968496641
frozenset({'grab1_num_High'}),"frozenset({'crystallizer_movement, mm_Low', 'metal_residue_grab1, tonn_0.4'})",0.25366051276115514,0.6219688639388854,0.1672550494820302,0.6593657312343144,1.0601265906762556,1.0,0.009486108533819398,1.1097859808143773,0.07599279731597786,0.2361111111111111,0.09892536282879945,0.4641389929084943
"frozenset({'crystallizer_movement, mm_Low', 'grab1_num_High'})","frozenset({'slag_weight_close_grab1, tonn_1.8'})",0.1672550494820302,1.0,0.1672550494820302,1.0,1.0,1.0,0.0,inf,0.0,0.1672550494820302,0.0,0.5836275247410151
"frozenset({'grab1_num_High', 'slag_weight_close_grab1, tonn_1.8'})","frozenset({'crystallizer_movement, mm_Low'})",0.25366051276115514,0.6223161062561491,0.1672550494820302,0.6593657312343144,1.0595350571931292,1.0,0.00939802686956992,1.1087665815668444,0.07528717898632234,0.23599542707822965,0.09809691541491246,0.46406396856517174
frozenset({'grab1_num_High'}),"frozenset({'crystallizer_movement, mm_Low', 'slag_weight_close_grab1, tonn_1.8'})",0.25366051276115514,0.6223161062561491,0.1672550494820302,0.6593657312343144,1.0595350571931292,1.0,0.00939802686956992,1.1087665815668444,0.07528717898632234,0.23599542707822965,0.09809691541491246,0.46406396856517174
"frozenset({'crystallizer_movement, mm_Low', 'grab1_num_High'})",frozenset({'kind_B 789/BC'}),0.1672550494820302,0.9997106314022802,0.1672550494820302,1.0,1.000289452356142,1.0,4.8398359130175095e-05,inf,0.00034748766418798136,0.16730346185017944,1.0,0.5836517309250897
"frozenset({'grab1_num_High', 'kind_B 789/BC'})","frozenset({'crystallizer_movement, mm_Low'})",0.25366051276115514,0.6223161062561491,0.1672550494820302,0.6593657312343144,1.0595350571931292,1.0,0.00939802686956992,1.1087665815668444,0.07528717898632234,0.23599542707822965,0.09809691541491246,0.46406396856517174
frozenset({'grab1_num_High'}),"frozenset({'crystallizer_movement, mm_Low', 'kind_B 789/BC'})",0.25366051276115514,0.6223161062561491,0.1672550494820302,0.6593657312343144,1.0595350571931292,1.0,0.00939802686956992,1.1087665815668444,0.07528717898632234,0.23599542707822965,0.09809691541491246,0.46406396856517174
"frozenset({'alloy_speed, meter/minute_2.0', 'grab1_num_High'})","frozenset({'crystallizer_movement, mm_Low'})",0.22779096012500724,0.6223161062561491,0.16644481740841485,0.7306910569105691,1.1741477515444736,1.0,0.024686834063070623,1.4024186846941484,0.19207031091610183,0.24346059426056044,0.286946180257083,0.4990756502817516
"frozenset({'crystallizer_movement, mm_Low', 'grab1_num_High'})","frozenset({'alloy_speed, meter/minute_2.0'})",0.1672550494820302,0.8727935644423868,0.16644481740841485,0.9951557093425606,1.1401959751826871,1.0,0.020465686600005945,26.25904276867893,0.14765359800519862,0.19052666445842997,0.9619178806779365,0.5929296217954763
frozenset({'grab1_num_High'}),"frozenset({'alloy_speed, meter/minute_2.0', 'crystallizer_movement, mm_Low'})",0.25366051276115514,0.6138665432027316,0.16644481740841485,0.6561715719826604,1.0689156775986037,1.0,0.010731115292692162,1.123041102284292,0.0863849654624395,0.23741125969952126,0.10956064033099368,0.46365663543037994
"frozenset({'workpiece_slice_geometry_180x180', 'grab1_num_High'})","frozenset({'crystallizer_movement, mm_Low'})",0.22570750622142485,0.6223161062561491,0.16505584813935992,0.7312820512820513,1.17509742063634,1.0,0.024594431714857257,1.4055030396956283,0.19244242746293805,0.24167443436996863,0.2885109659979411,0.4982551798305541
"frozenset({'crystallizer_movement, mm_Low', 'grab1_num_High'})",frozenset({'workpiece_slice_geometry_180x180'}),0.1672550494820302,0.8681057931593263,0.16505584813935992,0.9868512110726644,1.1367868050749712,1.0,0.019860770748859696,10.030901520251248,0.14449511796889408,0.18965287937225694,0.9003080632402667,0.5884922722029988
frozenset({'grab1_num_High'}),"frozenset({'workpiece_slice_geometry_180x180', 'crystallizer_movement, mm_Low'})",0.25366051276115514,0.6114937207014295,0.16505584813935992,0.6506958704083962,1.064108834448862,1.0,0.009944037396008715,1.112229276398194,0.08072265033636226,0.23576093246259405,0.10090480333482454,0.46030913149418484
