antecedents,consequents,antecedent support,consequent support,support,confidence,lift,representativity,leverage,conviction,zhangs_metric,jaccard,certainty,kulczynski
"frozenset({'Nb, %_Low', 'resistance, tonn_Low'})",frozenset({'kind_B 789/BC'}),0.17518374905955206,0.9997106314022802,0.17518374905955206,1.0,1.000289452356142,1.0,5.069267580865011e-05,inf,0.0003508279539713344,0.17523445640847515,1.0,0.5876172282042376
"frozenset({'resistance, tonn_Low'})","frozenset({'kind_B 789/BC', 'Nb, %_Low'})",0.33352624573181316,0.5151339776607442,0.17518374905955206,0.5252472670484123,1.0196323477507603,1.0,0.0033730474414683242,1.021302224686086,0.028889869603578373,0.260118587264759,0.020857904909228564,0.43266070801021894
"frozenset({'metal_residue_grab1, tonn_0.4', 'resistance, tonn_Low'})","frozenset({'Nb, %_Low'})",0.3333526245731813,0.5151339776607442,0.17518374905955206,0.5255208333333333,1.0201634062652138,1.0,0.0034624855995204207,1.0218910679378388,0.029648176395942163,0.2601856627127386,0.021422114963794158,0.4327974911526795
"frozenset({'Nb, %_Low', 'resistance, tonn_Low'})","frozenset({'metal_residue_grab1, tonn_0.4'})",0.17518374905955206,0.9993633890850165,0.17518374905955206,1.0,1.0006370164466063,1.0,0.00011152388677904135,inf,0.0007718214987370124,0.17529534398888114,1.0,0.5876476719944406
"frozenset({'resistance, tonn_Low'})","frozenset({'metal_residue_grab1, tonn_0.4', 'Nb, %_Low'})",0.33352624573181316,0.5151339776607442,0.17518374905955206,0.5252472670484123,1.0196323477507603,1.0,0.0033730474414683242,1.021302224686086,0.028889869603578373,0.260118587264759,0.020857904909228564,0.43266070801021894
"frozenset({'Nb, %_Low', 'resistance, tonn_Low'})","frozenset({'slag_weight_close_grab1, tonn_1.8'})",0.17518374905955206,1.0,0.17518374905955206,1.0,1.0,1.0,0.0,inf,0.0,0.17518374905955206,0.0,0.587591874529776
"frozenset({'resistance, tonn_Low', 'slag_weight_close_grab1, tonn_1.8'})","frozenset({'Nb, %_Low'})",0.33352624573181316,0.5151339776607442,0.17518374905955206,0.5252472670484123,1.0196323477507603,1.0,0.0033730474414683242,1.021302224686086,0.028889869603578373,0.260118587264759,0.020857904909228564,0.43266070801021894
"frozenset({'resistance, tonn_Low'})","frozenset({'Nb, %_Low', 'slag_weight_close_grab1, tonn_1.8'})",0.33352624573181316,0.5151339776607442,0.17518374905955206,0.5252472670484123,1.0196323477507603,1.0,0.0033730474414683242,1.021302224686086,0.028889869603578373,0.260118587264759,0.020857904909228564,0.43266070801021894
"frozenset({'alloy_type_open', 'resistance, tonn_Low'})","frozenset({'Nb, %_Low'})",0.3310955495109671,0.5151339776607442,0.1751258753400081,0.5289285090019227,1.0267785312935875,1.0,0.004567307934653736,1.029283307533537,0.03898934046477499,0.2609520524318731,0.028450191817166723,0.4344451555233184
"frozenset({'Nb, %_Low', 'resistance, tonn_Low'})",frozenset({'alloy_type_open'}),0.17518374905955206,0.989698477921176,0.1751258753400081,0.9996696399074991,1.0100749492989693,1.0,0.0017467855392441778,31.182707332595964,0.012092944504350776,0.17693836978131208,0.9679309436049295,0.5883091781784148
"frozenset({'resistance, tonn_Low'})","frozenset({'alloy_type_open', 'Nb, %_Low'})",0.33352624573181316,0.5139186295503212,0.1751258753400081,0.5250737463126843,1.0217059980334315,1.0,0.0037205242144510153,1.0234881029965286,0.03187650986804883,0.2604803305500559,0.022949072810676586,0.43291975603922506
"frozenset({'residuals_grab2, tonn_4.0', 'resistance, tonn_Low'})","frozenset({'Nb, %_Low'})",0.32530817755657154,0.5151339776607442,0.17124833613056312,0.5264187866927593,1.021906551540747,1.0,0.0036710406602787904,1.0238286670056187,0.03177293892031991,0.2559024474617314,0.023274076780161045,0.42942667230380016
"frozenset({'Nb, %_Low', 'resistance, tonn_Low'})","frozenset({'residuals_grab2, tonn_4.0'})",0.17518374905955206,0.9745355634006597,0.17124833613056312,0.9775355137099438,1.0030783384639301,1.0,0.0005255425421727689,1.1335419056794567,0.0037206970328991103,0.17501626545217958,0.11780941225936445,0.5766292688212407
"frozenset({'resistance, tonn_Low'})","frozenset({'residuals_grab2, tonn_4.0', 'Nb, %_Low'})",0.33352624573181316,0.5007234214942995,0.17124833613056312,0.5134478570189138,1.0254121037251285,1.0,0.0042439332095811355,1.026152254610682,0.03718425873765596,0.2582925977653632,0.025485744920576217,0.42772485315115827
"frozenset({'alloy_speed, meter/minute_2.0', 'resistance, tonn_Low'})","frozenset({'Nb, %_Low'})",0.31616412986862663,0.5151339776607442,0.16644481740841485,0.5264506681310636,1.021968441145562,1.0,0.003577931595541123,1.0238975956858736,0.031434740428810136,0.25034818941504183,0.02333982986830367,0.4247802155395235
"frozenset({'Nb, %_Low', 'resistance, tonn_Low'})","frozenset({'alloy_speed, meter/minute_2.0'})",0.17518374905955206,0.8727935644423868,0.16644481740841485,0.9501156260323753,1.0885914662299192,1.0,0.013545568634347804,2.550025698231096,0.09866650733840357,0.18881302521008406,0.6078470892690686,0.5704095801403837
"frozenset({'workpiece_slice_geometry_180x180', 'resistance, tonn_Low'})","frozenset({'Nb, %_Low'})",0.3148330343191157,0.5151339776607442,0.1663869436888709,0.5284926470588235,1.0259324175406597,1.0,0.00420575042106322,1.0283318368520669,0.03689162936058796,0.2507413221698936,0.027551259074888024,0.4257450315397477
"frozenset({'Nb, %_Low', 'resistance, tonn_Low'})",frozenset({'workpiece_slice_geometry_180x180'}),0.17518374905955206,0.8681057931593263,0.1663869436888709,0.9497852659398744,1.094089307345006,1.0,0.014308916262904064,2.6266037112284146,0.10426301724243135,0.18974392819429778,0.6192802150834097,0.5707259663032705
"frozenset({'Nb, %_Low', 'resistance, tonn_Low'})",frozenset({'steel_type_Arm500'}),0.17518374905955206,0.7896869031772672,0.15440708374327217,0.8814007267922034,1.1161394766026005,1.0,0.016066771461450996,1.7733084793381937,0.12615491826076838,0.1905169951442445,0.43608232202599956,0.5384651123884066
"frozenset({'resistance, tonn_Low', 'steel_type_Arm500'})","frozenset({'Nb, %_Low'})",0.2851438161930667,0.5151339776607442,0.15440708374327217,0.5415059874162776,1.0511944676514844,1.0,0.0075198155023735724,1.0575187658545875,0.0681273170895122,0.23906810035842294,0.05439030276508264,0.42062379474173056
"frozenset({'Nb, %_Low', 'resistance, tonn_Low'})",frozenset({'doc_requirement_DOC 34028-2016'}),0.17518374905955206,0.7953006539730308,0.15440708374327217,0.8814007267922034,1.1082610361113725,1.0,0.015083333550763078,1.7259747087009332,0.11843304771975487,0.18920643925962696,0.4206172344479735,0.5377750250174086
"frozenset({'resistance, tonn_Low', 'doc_requirement_DOC 34028-2016'})","frozenset({'Nb, %_Low'})",0.28618554314485795,0.5151339776607442,0.15440708374327217,0.5395348837209302,1.0473680772737841,1.0,0.006983186554060966,1.0529918666963634,0.06335794523688364,0.23868312757201646,0.050325048438046464,0.4196382428940568
"frozenset({'Ni, %_High'})","frozenset({'Nb, %_Low'})",0.32843335841194515,0.5151339776607442,0.19075177961687598,0.5807929515418502,1.1274599943480093,1.0,0.02156459730165383,1.156626598056022,0.1683385719437222,0.29219858156028367,0.13541673546092503,0.4755442119803398
"frozenset({'Ni, %_High', 'alloy_type_open'})","frozenset({'Nb, %_Low'})",0.32617628334973087,0.5151339776607442,0.19075177961687598,0.5848119233498936,1.1352617934572309,1.0,0.02272729335633114,1.1678226076513019,0.17682058639342463,0.29321234765590254,0.14370556499914214,0.4775536978843615
"frozenset({'Ni, %_High', 'Nb, %_Low'})",frozenset({'alloy_type_open'}),0.19075177961687598,0.989698477921176,0.19075177961687598,1.0,1.0104087480264312,1.0,0.001965033669298205,inf,0.01272974325967237,0.19273726682650136,1.0,0.5963686334132506
"frozenset({'Ni, %_High'})","frozenset({'alloy_type_open', 'Nb, %_Low'})",0.32843335841194515,0.5139186295503212,0.19075177961687598,0.5807929515418502,1.1301262848751834,1.0,0.021963758163199676,1.1595257575880316,0.17145452020227375,0.29274358291144864,0.13757845096935697,0.47598206135651067
"frozenset({'Ni, %_High', 'kind_B 789/BC'})","frozenset({'Nb, %_Low'})",0.3281439898142254,0.5151339776607442,0.19075177961687598,0.5813051146384479,1.128454227147258,1.0,0.021713660898407317,1.1580414265642713,0.1694291945402253,0.29232815964523284,0.1364730336402175,0.4758002935286386
"frozenset({'Ni, %_High', 'Nb, %_Low'})",frozenset({'kind_B 789/BC'}),0.19075177961687598,0.9997106314022802,0.19075177961687598,1.0,1.000289452356142,1.0,5.519757498029243e-05,inf,0.00035757705785600285,0.19080699316892438,1.0,0.5954034965844622
"frozenset({'Ni, %_High'})","frozenset({'kind_B 789/BC', 'Nb, %_Low'})",0.32843335841194515,0.5151339776607442,0.19075177961687598,0.5807929515418502,1.1274599943480093,1.0,0.02156459730165383,1.156626598056022,0.1683385719437222,0.29219858156028367,0.13541673546092503,0.4755442119803398
"frozenset({'Ni, %_High', 'Nb, %_Low'})","frozenset({'slag_weight_close_grab1, tonn_1.8'})",0.19075177961687598,1.0,0.19075177961687598,1.0,1.0,1.0,0.0,inf,0.0,0.19075177961687598,0.0,0.595375889808438
"frozenset({'Ni, %_High', 'slag_weight_close_grab1, tonn_1.8'})","frozenset({'Nb, %_Low'})",0.32843335841194515,0.5151339776607442,0.19075177961687598,0.5807929515418502,1.1274599943480093,1.0,0.02156459730165383,1.156626598056022,0.1683385719437222,0.29219858156028367,0.13541673546092503,0.4755442119803398
"frozenset({'Ni, %_High'})","frozenset({'Nb, %_Low', 'slag_weight_close_grab1, tonn_1.8'})",0.32843335841194515,0.5151339776607442,0.19075177961687598,0.5807929515418502,1.1274599943480093,1.0,0.02156459730165383,1.156626598056022,0.1683385719437222,0.29219858156028367,0.13541673546092503,0.4755442119803398
"frozenset({'metal_residue_grab1, tonn_0.4', 'Ni, %_High'})","frozenset({'Nb, %_Low'})",0.32843335841194515,0.5151339776607442,0.19075177961687598,0.5807929515418502,1.1274599943480093,1.0,0.02156459730165383,1.156626598056022,0.1683385719437222,0.29219858156028367,0.13541673546092503,0.4755442119803398
"frozenset({'Ni, %_High', 'Nb, %_Low'})","frozenset({'metal_residue_grab1, tonn_0.4'})",0.19075177961687598,0.9993633890850165,0.19075177961687598,1.0,1.0006370164466063,1.0,0.00012143466495662114,inf,0.0007866695272830624,0.19087329163771136,1.0,0.5954366458188557
"frozenset({'Ni, %_High'})","frozenset({'metal_residue_grab1, tonn_0.4', 'Nb, %_Low'})",0.32843335841194515,0.5151339776607442,0.19075177961687598,0.5807929515418502,1.1274599943480093,1.0,0.02156459730165383,1.156626598056022,0.1683385719437222,0.29219858156028367,0.13541673546092503,0.4755442119803398
"frozenset({'workpiece_slice_geometry_180x180', 'Ni, %_High'})","frozenset({'Nb, %_Low'})",0.3088720412060883,0.5151339776607442,0.18664274552925517,0.6042720629567173,1.173038644627471,1.0,0.027532262354569625,1.2252509286101367,0.21343828504438148,0.2928357395804958,0.183840651209014,0.48329545176821376
"frozenset({'Ni, %_High', 'Nb, %_Low'})",frozenset({'workpiece_slice_geometry_180x180'}),0.19075177961687598,0.8681057931593263,0.18664274552925517,0.9784587378640777,1.1271192354368933,1.0,0.02105002058839403,6.1228634612233845,0.13936690566119328,0.21398712759604538,0.8366777233670022,0.5967293689320389
"frozenset({'Ni, %_High'})","frozenset({'workpiece_slice_geometry_180x180', 'Nb, %_Low'})",0.32843335841194515,0.45610278372591007,0.18664274552925517,0.5682819383259912,1.2459514798039337,1.0,0.03684337648911745,1.2598435519818205,0.2939403413417988,0.31216726357564617,0.20625065038676327,0.488746983628165
"frozenset({'alloy_speed, meter/minute_2.0', 'Ni, %_High'})","frozenset({'Nb, %_Low'})",0.3106661265119509,0.5151339776607442,0.18664274552925517,0.6007824143070045,1.1662643901596148,1.0,0.026608068054697925,1.2145407409785933,0.20681051129208322,0.292013763129301,0.17664351119727045,0.48155062744335736
"frozenset({'Ni, %_High', 'Nb, %_Low'})","frozenset({'alloy_speed, meter/minute_2.0'})",0.19075177961687598,0.8727935644423868,0.18664274552925517,0.9784587378640777,1.1210654818349841,1.0,0.02015581987371337,5.905245233773143,0.13344662705045493,0.2128431890179514,0.830659022544767,0.5961519867955757
"frozenset({'Ni, %_High'})","frozenset({'alloy_speed, meter/minute_2.0', 'Nb, %_Low'})",0.32843335841194515,0.4559291625672782,0.18664274552925517,0.5682819383259912,1.2464259472372177,1.0,0.03690039946933826,1.260245715277835,0.29439527668887217,0.3122579395817196,0.20650394770075534,0.48882489909445026
"frozenset({'residuals_grab2, tonn_4.0', 'Ni, %_High'})","frozenset({'Nb, %_Low'})",0.32119914346895073,0.5151339776607442,0.18641125065107936,0.5803603603603604,1.1266202299367114,1.0,0.02095065825469472,1.155434273929957,0.1655705802908166,0.2868210151380232,0.13452454842046654,0.4711149066154122
"frozenset({'Ni, %_High', 'Nb, %_Low'})","frozenset({'residuals_grab2, tonn_4.0'})",0.19075177961687598,0.9745355634006597,0.18641125065107936,0.977245145631068,1.0027803831200917,1.0,0.0005168576324686425,1.1190771070856766,0.00342623431748185,0.1904339600331087,0.10640652581642,0.5842636441380591
"frozenset({'Ni, %_High'})","frozenset({'residuals_grab2, tonn_4.0', 'Nb, %_Low'})",0.32843335841194515,0.5007234214942995,0.18641125065107936,0.5675770925110132,1.1335141679955842,1.0,0.021956975694186615,1.1546025195679912,0.1753926078226084,0.29002341076895366,0.13390107586621028,0.4699304787566624
"frozenset({'Ni, %_High', 'Nb, %_Low'})",frozenset({'steel_type_Arm500'}),0.19075177961687598,0.7896869031772672,0.17240581052144222,0.9038228155339806,1.1445331205285196,1.0,0.021771628400238857,2.186725448352452,0.15604766032853823,0.21336484744305975,0.5426952200362275,0.561072272552626
"frozenset({'Ni, %_High', 'steel_type_Arm500'})","frozenset({'Nb, %_Low'})",0.2852016899126107,0.5151339776607442,0.17240581052144222,0.6045048701298701,1.1734905798195738,1.0,0.025488729561192913,1.2259721693626744,0.2068296389029742,0.2745622119815669,0.18432079863619313,0.46959318329547095
"frozenset({'Ni, %_High'})","frozenset({'Nb, %_Low', 'steel_type_Arm500'})",0.32843335841194515,0.4176746339487239,0.17240581052144222,0.5249339207048458,1.256801055266597,1.0,0.03522752777018298,1.2257776158534837,0.3042574014886926,0.3005144759406839,0.1841913353069996,0.46885465607086546
"frozenset({'Ni, %_High', 'Nb, %_Low'})",frozenset({'doc_requirement_DOC 34028-2016'}),0.19075177961687598,0.7953006539730308,0.17240581052144222,0.9038228155339806,1.1364542591770959,1.0,0.020700795445621284,2.1283566072709474,0.1483724890414454,0.21189273774806175,0.5301539241197768,0.560301743962595
"frozenset({'Ni, %_High', 'doc_requirement_DOC 34028-2016'})","frozenset({'Nb, %_Low'})",0.28554893222987443,0.5151339776607442,0.17240581052144222,0.6037697608431293,1.1720635543880948,1.0,0.02530985324508872,1.2236976747938046,0.20547795687675216,0.27441046425939575,0.18280469057154827,0.46922562865210055
"frozenset({'Ni, %_High'})","frozenset({'Nb, %_Low', 'doc_requirement_DOC 34028-2016'})",0.32843335841194515,0.42184154175588867,0.17240581052144222,0.5249339207048458,1.244386502381538,1.0,0.033858976244882905,1.2170063985665176,0.29243732902696207,0.2983475212819229,0.17831163321912216,0.46681597942225417
"frozenset({'S, %_Medium'})","frozenset({'Nb, %_Low'})",0.32710226286243416,0.5151339776607442,0.1738526535100411,0.5314932767162067,1.0317573675294165,1.0,0.005351163739885062,1.0349179600685325,0.04574228427633626,0.2601091003550091,0.03373983389583872,0.4344917231800335
"frozenset({'alloy_type_open', 'S, %_Medium'})","frozenset({'Nb, %_Low'})",0.32594478847155506,0.5151339776607442,0.1738526535100411,0.5333806818181819,1.0354212786357,1.0,0.005947418126899057,1.0391040478746914,0.05075182661920015,0.26056032613409663,0.03763246611797154,0.43543542573102106
"frozenset({'Nb, %_Low', 'S, %_Medium'})",frozenset({'alloy_type_open'}),0.1738526535100411,0.989698477921176,0.1738526535100411,1.0,1.0104087480264312,1.0,0.0017909469485958285,inf,0.012469352014010511,0.17566224197415356,1.0,0.5878311209870768
"frozenset({'S, %_Medium'})","frozenset({'alloy_type_open', 'Nb, %_Low'})",0.32710226286243416,0.5139186295503212,0.1738526535100411,0.5314932767162067,1.0341973342769522,1.0,0.005748706856970015,1.0375120490111727,0.04914052270777536,0.2605829285218598,0.0361557719227689,0.4348907825022475
"frozenset({'Nb, %_Low', 'S, %_Medium'})","frozenset({'slag_weight_close_grab1, tonn_1.8'})",0.1738526535100411,1.0,0.1738526535100411,1.0,1.0,1.0,0.0,inf,0.0,0.1738526535100411,0.0,0.5869263267550205
"frozenset({'S, %_Medium', 'slag_weight_close_grab1, tonn_1.8'})","frozenset({'Nb, %_Low'})",0.32710226286243416,0.5151339776607442,0.1738526535100411,0.5314932767162067,1.0317573675294165,1.0,0.005351163739885062,1.0349179600685325,0.04574228427633626,0.2601091003550091,0.03373983389583872,0.4344917231800335
"frozenset({'S, %_Medium'})","frozenset({'Nb, %_Low', 'slag_weight_close_grab1, tonn_1.8'})",0.32710226286243416,0.5151339776607442,0.1738526535100411,0.5314932767162067,1.0317573675294165,1.0,0.005351163739885062,1.0349179600685325,0.04574228427633626,0.2601091003550091,0.03373983389583872,0.4344917231800335
"frozenset({'kind_B 789/BC', 'S, %_Medium'})","frozenset({'Nb, %_Low'})",0.32710226286243416,0.5151339776607442,0.1738526535100411,0.5314932767162067,1.0317573675294165,1.0,0.005351163739885062,1.0349179600685325,0.04574228427633626,0.2601091003550091,0.03373983389583872,0.4344917231800335
"frozenset({'Nb, %_Low', 'S, %_Medium'})",frozenset({'kind_B 789/BC'}),0.1738526535100411,0.9997106314022802,0.1738526535100411,1.0,1.000289452356142,1.0,5.0307498556056984e-05,inf,0.0003502626970227281,0.1739029755702211,1.0,0.5869514877851105
"frozenset({'S, %_Medium'})","frozenset({'kind_B 789/BC', 'Nb, %_Low'})",0.32710226286243416,0.5151339776607442,0.1738526535100411,0.5314932767162067,1.0317573675294165,1.0,0.005351163739885062,1.0349179600685325,0.04574228427633626,0.2601091003550091,0.03373983389583872,0.4344917231800335
"frozenset({'metal_residue_grab1, tonn_0.4', 'S, %_Medium'})","frozenset({'Nb, %_Low'})",0.32710226286243416,0.5151339776607442,0.1738526535100411,0.5314932767162067,1.0317573675294165,1.0,0.005351163739885062,1.0349179600685325,0.04574228427633626,0.2601091003550091,0.03373983389583872,0.4344917231800335
"frozenset({'Nb, %_Low', 'S, %_Medium'})","frozenset({'metal_residue_grab1, tonn_0.4'})",0.1738526535100411,0.9993633890850165,0.1738526535100411,1.0,1.0006370164466063,1.0,0.00011067649682333647,inf,0.0007705779334500791,0.17396340050961312,1.0,0.5869817002548066
"frozenset({'S, %_Medium'})","frozenset({'metal_residue_grab1, tonn_0.4', 'Nb, %_Low'})",0.32710226286243416,0.5151339776607442,0.1738526535100411,0.5314932767162067,1.0317573675294165,1.0,0.005351163739885062,1.0349179600685325,0.04574228427633626,0.2601091003550091,0.03373983389583872,0.4344917231800335
