antecedents,consequents,antecedent support,consequent support,support,confidence,lift,representativity,leverage,conviction,zhangs_metric,jaccard,certainty,kulczynski
frozenset({'RUL_Healthy'}),"frozenset({'alloy_speed, meter/minute_2.0', 'resistance, tonn_Low'})",0.3333526245731813,0.31616412986862663,0.2350251750680016,0.7050347222222222,2.2299642989708546,1.0,0.12963103258039876,2.3183605720757563,0.8273674326576996,0.5670203853672159,0.5686607113471376,0.7241995869943254
"frozenset({'resistance, tonn_Low', 'RUL_Healthy'})",frozenset({'doc_requirement_DOC 34028-2016'}),0.24156490537646855,0.7953006539730308,0.21314890908038658,0.8823670340201245,1.1094760574031242,1.0,0.02103218185754782,1.7401528927017693,0.13010164668647287,0.2587648422679688,0.425337851522118,0.5751887564220838
"frozenset({'resistance, tonn_Low', 'doc_requirement_DOC 34028-2016'})",frozenset({'RUL_Healthy'}),0.28618554314485795,0.3333526245731813,0.21314890908038658,0.7447927199191101,2.234248855465678,1.0,0.11774820715814677,2.6121800883404256,0.7739017871699458,0.5244944460267729,0.6171780022121975,0.6921012210706661
"frozenset({'RUL_Healthy', 'doc_requirement_DOC 34028-2016'})","frozenset({'resistance, tonn_Low'})",0.2801666763122866,0.33352624573181316,0.21314890908038658,0.7607932245403842,2.281059539620562,1.0,0.11970596935078953,2.7861825944838454,0.7801906579632533,0.5321485334489235,0.6410859783634334,0.6999350471131558
"frozenset({'resistance, tonn_Low'})","frozenset({'RUL_Healthy', 'doc_requirement_DOC 34028-2016'})",0.33352624573181316,0.2801666763122866,0.21314890908038658,0.6390768696859275,2.281059539620562,1.0,0.11970596935078953,1.9944228098136023,0.8426546894535382,0.5321485334489235,0.49860180344936006,0.6999350471131558
frozenset({'RUL_Healthy'}),"frozenset({'resistance, tonn_Low', 'doc_requirement_DOC 34028-2016'})",0.3333526245731813,0.28618554314485795,0.21314890908038658,0.6394097222222221,2.2342488554656774,1.0,0.11774820715814677,1.9795721095260557,0.8286574045450222,0.5244944460267729,0.4948403267616163,0.6921012210706661
"frozenset({'resistance, tonn_Low', 'RUL_Healthy'})",frozenset({'steel_type_Arm500'}),0.24156490537646855,0.7896869031772672,0.21314890908038658,0.8823670340201245,1.1173631352754658,1.0,0.022388267037333542,1.787875491116265,0.13849016843529602,0.26054046406338427,0.4406769347368551,0.5761413770320483
"frozenset({'resistance, tonn_Low', 'steel_type_Arm500'})",frozenset({'RUL_Healthy'}),0.2851438161930667,0.3333526245731813,0.21314890908038658,0.7475137000202963,2.2424113233768574,1.0,0.11809546957161499,2.6403308832218126,0.7750530769788089,0.5258423757852655,0.6212595904723238,0.6934617111212592
"frozenset({'RUL_Healthy', 'steel_type_Arm500'})","frozenset({'resistance, tonn_Low'})",0.2801666763122866,0.33352624573181316,0.21314890908038658,0.7607932245403842,2.281059539620562,1.0,0.11970596935078953,2.7861825944838454,0.7801906579632533,0.5321485334489235,0.6410859783634334,0.6999350471131558
"frozenset({'resistance, tonn_Low'})","frozenset({'RUL_Healthy', 'steel_type_Arm500'})",0.33352624573181316,0.2801666763122866,0.21314890908038658,0.6390768696859275,2.281059539620562,1.0,0.11970596935078953,1.9944228098136023,0.8426546894535382,0.5321485334489235,0.49860180344936006,0.6999350471131558
frozenset({'RUL_Healthy'}),"frozenset({'resistance, tonn_Low', 'steel_type_Arm500'})",0.3333526245731813,0.2851438161930667,0.21314890908038658,0.6394097222222221,2.2424113233768574,1.0,0.11809546957161499,1.9824610586075757,0.8311012767464404,0.5258423757852655,0.49557647265849875,0.6934617111212592
"frozenset({'crystallizer_movement, mm_Low', 'resistance, tonn_Low'})",frozenset({'RUL_Healthy'}),0.21801030152207881,0.3333526245731813,0.15226575612014584,0.6984337669232812,2.0951800449075306,1.0,0.07959144992377024,2.2106167810148123,0.6684410934526377,0.38152552204176327,0.547637560436442,0.5776023001283073
"frozenset({'crystallizer_movement, mm_Low', 'RUL_Healthy'})","frozenset({'resistance, tonn_Low'})",0.20944499102957348,0.33352624573181316,0.15226575612014584,0.7269964078474717,2.1797277340268026,1.0,0.08241035457471892,2.441263680866972,0.6846166302999545,0.389720041475337,0.5903760794717318,0.591764731773814
"frozenset({'resistance, tonn_Low', 'RUL_Healthy'})","frozenset({'crystallizer_movement, mm_Low'})",0.24156490537646855,0.6223161062561491,0.15226575612014584,0.6303306181121227,1.0128785223062742,1.0,0.0019360247981268508,1.0216802154807736,0.016764486355636227,0.2139720234222511,0.021220157885284606,0.43750326125544753
"frozenset({'resistance, tonn_High'})",frozenset({'kind_B 789/BC'}),0.3333526245731813,0.9997106314022802,0.3333526245731813,1.0,1.000289452356142,1.0,9.64617815189528e-05,inf,0.00043406545707094676,0.33344911427579016,1.0,0.6667245571378951
"frozenset({'resistance, tonn_High'})","frozenset({'slag_weight_close_grab1, tonn_1.8'})",0.3333526245731813,1.0,0.3333526245731813,1.0,1.0,1.0,0.0,inf,0.0,0.3333526245731813,0.0,0.6666763122865906
"frozenset({'resistance, tonn_High'})","frozenset({'metal_residue_grab1, tonn_0.4'})",0.3333526245731813,0.9993633890850165,0.3331790034145495,0.9994791666666667,1.0001158513338737,1.0,3.8594760709831366e-05,1.2222929567683123,0.0001737618989692425,0.3333333333333333,0.18186553030301744,0.6664352052930276
"frozenset({'resistance, tonn_High'})",frozenset({'alloy_type_open'}),0.3333526245731813,0.989698477921176,0.33236877134093407,0.9970486111111111,1.0074266388742699,1.0,0.002450186189827286,3.490398069060331,0.011058155746797482,0.33549480079448524,0.7134997269038671,0.6664384626223937
"frozenset({'resistance, tonn_High'})",frozenset({'workpiece_slice_geometry_180x180'}),0.3333526245731813,0.8681057931593263,0.32773887377741767,0.9831597222222223,1.1325344560185187,1.0,0.038353529220572946,7.832068364971977,0.17554206482124887,0.3751076372789296,0.8723198070547513,0.6803465277777778
"frozenset({'resistance, tonn_High'})","frozenset({'alloy_speed, meter/minute_2.0'})",0.3333526245731813,0.8727935644423868,0.32634990450836276,0.9789930555555556,1.1216776743547805,1.0,0.03540187909091108,6.055446849684743,0.16272214140724128,0.3709380344691488,0.8348594208118495,0.676453626113432
"frozenset({'resistance, tonn_High'})","frozenset({'residuals_grab2, tonn_4.0'})",0.3333526245731813,0.9745355634006597,0.3246136929220441,0.9737847222222222,0.9992295394784595,1.0,-0.00025029487746974777,0.9713586411403977,-0.0011552791382209151,0.33013537374926427,-0.029485874368684897,0.653440255879209
"frozenset({'resistance, tonn_High'})",frozenset({'doc_requirement_DOC 34028-2016'}),0.3333526245731813,0.7953006539730308,0.3081775565715609,0.9244791666666667,1.162427268289429,1.0,0.04306199624488355,2.7105016853226287,0.20960275063000638,0.37560837977005007,0.631064608660824,0.6559886737131908
"frozenset({'resistance, tonn_High'})",frozenset({'steel_type_Arm500'}),0.3333526245731813,0.7896869031772672,0.3060941026679785,0.9182291666666667,1.162776238243557,1.0,0.042849900902768745,2.5719818210168595,0.20999003496011945,0.3746812128081609,0.6111947635754906,0.6529218387382436
"frozenset({'resistance, tonn_High'})",frozenset({'RUL_Critical'}),0.3333526245731813,0.33346837201226925,0.2274437178077435,0.6822916666666666,2.0460461139072077,1.0,0.11628116078530754,2.0979356159613816,0.7669008852947237,0.5176501580611169,0.5233409488871523,0.6821732543676964
frozenset({'RUL_Critical'}),"frozenset({'resistance, tonn_High'})",0.33346837201226925,0.3333526245731813,0.2274437178077435,0.6820548420687261,2.046046113907208,1.0,0.11628116078530754,2.096736996293302,0.7670340624910934,0.5176501580611169,0.523068462202059,0.6821732543676964
"frozenset({'resistance, tonn_High'})","frozenset({'steel_weight_theoretical, tonn_Low'})",0.3333526245731813,0.45291972915099254,0.18600613461427165,0.5579861111111111,1.2319757237271771,1.0,0.035024154180813866,1.2376992773331825,0.28245171406695657,0.3098727342846124,0.19204929798888057,0.484334226013005
"frozenset({'resistance, tonn_High'})","frozenset({'steel_weight, tonn_Low'})",0.3333526245731813,0.45291972915099254,0.18600613461427165,0.5579861111111111,1.2319757237271771,1.0,0.035024154180813866,1.2376992773331825,0.28245171406695657,0.3098727342846124,0.19204929798888057,0.484334226013005
"frozenset({'resistance, tonn_High'})","frozenset({'Nb, %_Low'})",0.3333526245731813,0.5151339776607442,0.1851959025406563,0.5555555555555556,1.0784680872311476,1.0,0.013474639080624656,1.0909485502633256,0.10914141852591386,0.2792077480150075,0.08336648895254783,0.4575328614762387
"frozenset({'resistance, tonn_High'})","frozenset({'crystallizer_movement, mm_Low'})",0.3333526245731813,0.6223161062561491,0.22483940042826553,0.6744791666666666,1.0838208426330636,1.0,0.01738869309361546,1.16024492158111,0.11601078091224813,0.307649667405765,0.13811301269281837,0.5178868445627577
"frozenset({'kind_B 789/BC', 'resistance, tonn_High'})","frozenset({'slag_weight_close_grab1, tonn_1.8'})",0.3333526245731813,1.0,0.3333526245731813,1.0,1.0,1.0,0.0,inf,0.0,0.3333526245731813,0.0,0.6666763122865906
"frozenset({'resistance, tonn_High', 'slag_weight_close_grab1, tonn_1.8'})",frozenset({'kind_B 789/BC'}),0.3333526245731813,0.9997106314022802,0.3333526245731813,1.0,1.000289452356142,1.0,9.64617815189528e-05,inf,0.00043406545707094676,0.33344911427579016,1.0,0.6667245571378951
"frozenset({'resistance, tonn_High'})","frozenset({'kind_B 789/BC', 'slag_weight_close_grab1, tonn_1.8'})",0.3333526245731813,0.9997106314022802,0.3333526245731813,1.0,1.000289452356142,1.0,9.64617815189528e-05,inf,0.00043406545707094676,0.33344911427579016,1.0,0.6667245571378951
"frozenset({'metal_residue_grab1, tonn_0.4', 'resistance, tonn_High'})","frozenset({'slag_weight_close_grab1, tonn_1.8'})",0.3331790034145495,1.0,0.3331790034145495,1.0,1.0,1.0,0.0,inf,0.0,0.3331790034145495,0.0,0.6665895017072747
"frozenset({'resistance, tonn_High', 'slag_weight_close_grab1, tonn_1.8'})","frozenset({'metal_residue_grab1, tonn_0.4'})",0.3333526245731813,0.9993633890850165,0.3331790034145495,0.9994791666666667,1.0001158513338737,1.0,3.8594760709831366e-05,1.2222929567683123,0.0001737618989692425,0.3333333333333333,0.18186553030301744,0.6664352052930276
"frozenset({'resistance, tonn_High'})","frozenset({'metal_residue_grab1, tonn_0.4', 'slag_weight_close_grab1, tonn_1.8'})",0.3333526245731813,0.9993633890850165,0.3331790034145495,0.9994791666666667,1.0001158513338737,1.0,3.8594760709831366e-05,1.2222929567683123,0.0001737618989692425,0.3333333333333333,0.18186553030301744,0.6664352052930276
"frozenset({'metal_residue_grab1, tonn_0.4', 'resistance, tonn_High'})",frozenset({'kind_B 789/BC'}),0.3331790034145495,0.9997106314022802,0.3331790034145495,1.0,1.000289452356142,1.0,9.641154100775706e-05,inf,0.00043395243881278085,0.33327544286210486,1.0,0.6666377214310525
"frozenset({'kind_B 789/BC', 'resistance, tonn_High'})","frozenset({'metal_residue_grab1, tonn_0.4'})",0.3333526245731813,0.9993633890850165,0.3331790034145495,0.9994791666666667,1.0001158513338737,1.0,3.8594760709831366e-05,1.2222929567683123,0.0001737618989692425,0.3333333333333333,0.18186553030301744,0.6664352052930276
"frozenset({'resistance, tonn_High'})","frozenset({'metal_residue_grab1, tonn_0.4', 'kind_B 789/BC'})",0.3333526245731813,0.9990740204872968,0.3331790034145495,0.9994791666666667,1.0004055216841414,1.0,0.00013505654222878416,1.7778806643903111,0.0006080535496082303,0.33342986215684006,0.43753255208333675,0.666483486478789
"frozenset({'alloy_type_open', 'resistance, tonn_High'})","frozenset({'slag_weight_close_grab1, tonn_1.8'})",0.33236877134093407,1.0,0.33236877134093407,1.0,1.0,1.0,0.0,inf,0.0,0.33236877134093407,0.0,0.666184385670467
"frozenset({'resistance, tonn_High', 'slag_weight_close_grab1, tonn_1.8'})",frozenset({'alloy_type_open'}),0.3333526245731813,0.989698477921176,0.33236877134093407,0.9970486111111111,1.0074266388742699,1.0,0.002450186189827286,3.490398069060331,0.011058155746797482,0.33549480079448524,0.7134997269038671,0.6664384626223937
"frozenset({'resistance, tonn_High'})","frozenset({'alloy_type_open', 'slag_weight_close_grab1, tonn_1.8'})",0.3333526245731813,0.989698477921176,0.33236877134093407,0.9970486111111111,1.0074266388742699,1.0,0.002450186189827286,3.490398069060331,0.011058155746797482,0.33549480079448524,0.7134997269038671,0.6664384626223937
"frozenset({'alloy_type_open', 'resistance, tonn_High'})",frozenset({'kind_B 789/BC'}),0.33236877134093407,0.9997106314022802,0.33236877134093407,1.0,1.000289452356142,1.0,9.617708528875113e-05,inf,0.0004334257975033788,0.33246497626490673,1.0,0.6662324881324534
"frozenset({'kind_B 789/BC', 'resistance, tonn_High'})",frozenset({'alloy_type_open'}),0.3333526245731813,0.989698477921176,0.33236877134093407,0.9970486111111111,1.0074266388742699,1.0,0.002450186189827286,3.490398069060331,0.011058155746797482,0.33549480079448524,0.7134997269038671,0.6664384626223937
"frozenset({'resistance, tonn_High'})","frozenset({'kind_B 789/BC', 'alloy_type_open'})",0.3333526245731813,0.9894091093234563,0.33236877134093407,0.9970486111111111,1.0077212769881192,1.0,0.0025466479713462387,3.588442958640678,0.011493506092040152,0.3355928241687606,0.7213276032179691,0.6664875718166692
"frozenset({'metal_residue_grab1, tonn_0.4', 'resistance, tonn_High'})",frozenset({'alloy_type_open'}),0.3331790034145495,0.989698477921176,0.3321951501823022,0.9970470731283654,1.0074250848830493,1.0,0.0024483976276282737,3.4885801533992784,0.011052980300675894,0.3353195466760135,0.7133504302529502,0.6663499794622588
"frozenset({'alloy_type_open', 'resistance, tonn_High'})","frozenset({'metal_residue_grab1, tonn_0.4'})",0.33236877134093407,0.9993633890850165,0.3321951501823022,0.9994776249347032,1.0001143086198017,1.0,3.7968429003443216e-05,1.2186854949167638,0.00017119563904184517,0.3323490243761218,0.17944374970319973,0.6659421944455772
"frozenset({'resistance, tonn_High'})","frozenset({'metal_residue_grab1, tonn_0.4', 'alloy_type_open'})",0.3333526245731813,0.9890618670061925,0.3321951501823022,0.9965277777777778,1.007548477017099,1.0,0.0024887809505371727,3.1501823022165785,0.011238211795509634,0.33547632963179425,0.6825580540858334,0.6661983534880698
"frozenset({'workpiece_slice_geometry_180x180', 'resistance, tonn_High'})","frozenset({'slag_weight_close_grab1, tonn_1.8'})",0.32773887377741767,1.0,0.32773887377741767,1.0,1.0,1.0,0.0,inf,0.0,0.32773887377741767,0.0,0.6638694368887088
"frozenset({'resistance, tonn_High', 'slag_weight_close_grab1, tonn_1.8'})",frozenset({'workpiece_slice_geometry_180x180'}),0.3333526245731813,0.8681057931593263,0.32773887377741767,0.9831597222222223,1.1325344560185187,1.0,0.038353529220572946,7.832068364971977,0.17554206482124887,0.3751076372789296,0.8723198070547513,0.6803465277777778
"frozenset({'resistance, tonn_High'})","frozenset({'workpiece_slice_geometry_180x180', 'slag_weight_close_grab1, tonn_1.8'})",0.3333526245731813,0.8681057931593263,0.32773887377741767,0.9831597222222223,1.1325344560185187,1.0,0.038353529220572946,7.832068364971977,0.17554206482124887,0.3751076372789296,0.8723198070547513,0.6803465277777778
"frozenset({'workpiece_slice_geometry_180x180', 'resistance, tonn_High'})",frozenset({'kind_B 789/BC'}),0.32773887377741767,0.9997106314022802,0.32773887377741767,1.0,1.000289452356142,1.0,9.483733832321706e-05,inf,0.0004304407713498042,0.3278337385666319,1.0,0.663916869283316
"frozenset({'kind_B 789/BC', 'resistance, tonn_High'})",frozenset({'workpiece_slice_geometry_180x180'}),0.3333526245731813,0.8681057931593263,0.32773887377741767,0.9831597222222223,1.1325344560185187,1.0,0.038353529220572946,7.832068364971977,0.17554206482124887,0.3751076372789296,0.8723198070547513,0.6803465277777778
"frozenset({'resistance, tonn_High'})","frozenset({'workpiece_slice_geometry_180x180', 'kind_B 789/BC'})",0.3333526245731813,0.8678164245616066,0.32773887377741767,0.9831597222222223,1.1329120933829795,1.0,0.0384499910020919,7.8492514899499755,0.17598356526849038,0.3752319109461966,0.87259931710936,0.6804094709810677
"frozenset({'workpiece_slice_geometry_180x180', 'resistance, tonn_High'})","frozenset({'metal_residue_grab1, tonn_0.4'})",0.32773887377741767,0.9993633890850165,0.32756525261878583,0.9994702454529402,1.0001069244371874,1.0,3.5020985679257155e-05,1.2017092038505055,0.00015903493658078855,0.3277169822245382,0.16785192557749473,0.6636220812624904
"frozenset({'metal_residue_grab1, tonn_0.4', 'resistance, tonn_High'})",frozenset({'workpiece_slice_geometry_180x180'}),0.3331790034145495,0.8681057931593263,0.32756525261878583,0.9831509466736147,1.1325243471715591,1.0,0.038330629595564436,7.82798916269852,0.17548453933265157,0.3749089223024442,0.8722532723007408,0.680242140003474
"frozenset({'resistance, tonn_High'})","frozenset({'workpiece_slice_geometry_180x180', 'metal_residue_grab1, tonn_0.4'})",0.3333526245731813,0.8674691822443429,0.32756525261878583,0.982638888888889,1.1327651852098948,1.0,0.03839212398128278,7.633775102725877,0.17581184811574174,0.3751076943468752,0.8690032144590009,0.6801245682018666
"frozenset({'workpiece_slice_geometry_180x180', 'resistance, tonn_High'})",frozenset({'alloy_type_open'}),0.32773887377741767,0.989698477921176,0.3267550205451704,0.9969980575666607,1.0073755591307134,1.0,0.0023923560120597265,3.4316187960222773,0.01089094439223645,0.32982825096389756,0.708592340979383,0.6635770943935286
"frozenset({'alloy_type_open', 'resistance, tonn_High'})",frozenset({'workpiece_slice_geometry_180x180'}),0.33236877134093407,0.8681057931593263,0.3267550205451704,0.9831098728887341,1.132477032909629,1.0,0.038223764678858074,7.808952885422552,0.17521631678165728,0.3739815857455123,0.8719418576763651,0.679754936444367
"frozenset({'resistance, tonn_High'})","frozenset({'workpiece_slice_geometry_180x180', 'alloy_type_open'})",0.3333526245731813,0.8660802129752879,0.3267550205451704,0.9802083333333332,1.1317754621895533,1.0,0.03804490845895836,6.76647344966963,0.17465382472556776,0.3744280124676702,0.8522125288101404,0.6787443270408731
