antecedents,consequents,antecedent support,consequent support,support,confidence,lift,representativity,leverage,conviction,zhangs_metric,jaccard,certainty,kulczynski
"frozenset({'slag_weight_close_grab1, tonn_1.8', 'Al, %_High'})","frozenset({'alloy_speed, meter/minute_2.0'})",0.29810752937091267,0.8727935644423868,0.2867642803402975,0.9619491360900797,1.1021496666335446,1.0,0.026577947193545115,3.343063007945243,0.13204616615502582,0.32434378477449755,0.7008731221567275,0.6452541251035904
"frozenset({'Al, %_High'})","frozenset({'alloy_speed, meter/minute_2.0', 'slag_weight_close_grab1, tonn_1.8'})",0.29810752937091267,0.8727935644423868,0.2867642803402975,0.9619491360900797,1.1021496666335446,1.0,0.026577947193545115,3.343063007945243,0.13204616615502582,0.32434378477449755,0.7008731221567275,0.6452541251035904
"frozenset({'alloy_speed, meter/minute_2.0', 'Al, %_High'})",frozenset({'kind_B 789/BC'}),0.2867642803402975,0.9997106314022802,0.2864749117425777,0.9989909182643795,0.9992800785394357,1.0,-0.0002063880200415813,0.2867642803403119,-0.0010090817356205768,0.2864749117425777,-2.487184661957443,0.6427743754225683
"frozenset({'kind_B 789/BC', 'Al, %_High'})","frozenset({'alloy_speed, meter/minute_2.0'})",0.2978181607731929,0.8727935644423868,0.2864749117425777,0.9619121647881851,1.1021073069010707,1.0,0.0265411376456669,3.3398179458136696,0.1319420863210529,0.32401649538521965,0.7005824819722701,0.6450698679520794
"frozenset({'Al, %_High'})","frozenset({'alloy_speed, meter/minute_2.0', 'kind_B 789/BC'})",0.29810752937091267,0.872504195844667,0.2864749117425777,0.9609784507862552,1.1014026698816466,1.0,0.026374841553569117,3.267317846786678,0.13116944511073803,0.32401649538521965,0.6939385615686353,0.6446574397735999
"frozenset({'alloy_speed, meter/minute_2.0', 'Al, %_High'})","frozenset({'metal_residue_grab1, tonn_0.4'})",0.2867642803402975,0.9993633890850165,0.2864749117425777,0.9989909182643795,0.9996272919093243,1.0,-0.0001068113268277715,0.6308814167486422,-0.0005224811909229797,0.2865744225091183,-0.585083937253494,0.6428241596186387
"frozenset({'metal_residue_grab1, tonn_0.4', 'Al, %_High'})","frozenset({'alloy_speed, meter/minute_2.0'})",0.2978181607731929,0.8727935644423868,0.2864749117425777,0.9619121647881851,1.1021073069010707,1.0,0.0265411376456669,3.3398179458136696,0.1319420863210529,0.32401649538521965,0.7005824819722701,0.6450698679520794
"frozenset({'Al, %_High'})","frozenset({'alloy_speed, meter/minute_2.0', 'metal_residue_grab1, tonn_0.4'})",0.29810752937091267,0.8721569535274032,0.2864749117425777,0.9609784507862552,1.1018411845478238,1.0,0.02647835710286167,3.2762165790067073,0.13168425681618315,0.3241438019776046,0.6947698737599384,0.6447228020354634
"frozenset({'alloy_speed, meter/minute_2.0', 'Al, %_High'})",frozenset({'alloy_type_open'}),0.2867642803402975,0.989698477921176,0.2836390994849239,0.9891019172552975,0.9993972298844679,1.0,-0.00017107229002999436,0.9452600351957754,-0.0008449157168619397,0.28568930341008447,-0.05790995362761456,0.6378466723286019
"frozenset({'alloy_type_open', 'Al, %_High'})","frozenset({'alloy_speed, meter/minute_2.0'})",0.2919150413797095,0.8727935644423868,0.2836390994849239,0.9716494845360825,1.113263805006231,1.0,0.02885753000478042,4.486917908759447,0.1436837615268627,0.3219259064634787,0.7771298650131796,0.6483139671205046
"frozenset({'Al, %_High'})","frozenset({'alloy_speed, meter/minute_2.0', 'alloy_type_open'})",0.29810752937091267,0.8668904450489033,0.2836390994849239,0.9514657348087749,1.0975616818052487,1.0,0.025212530676144373,2.7425892702123926,0.12664258250025962,0.32182021143870243,0.6353810572873139,0.6393285680519607
"frozenset({'residuals_grab2, tonn_4.0', 'Al, %_High'})","frozenset({'alloy_speed, meter/minute_2.0'})",0.29035245095202267,0.8727935644423868,0.27935644423867123,0.9621287622084912,1.1023554725946898,1.0,0.025938693627672094,3.3589194062765615,0.13084185667007853,0.3160893196254338,0.7022852057327202,0.6411001877483673
"frozenset({'alloy_speed, meter/minute_2.0', 'Al, %_High'})","frozenset({'residuals_grab2, tonn_4.0'})",0.2867642803402975,0.9745355634006597,0.27935644423867123,0.974167507568113,0.9996223269356509,1.0,-0.000105545265945306,0.9857522136697731,-0.0005294402872606213,0.28449342841987385,-0.014453719842215848,0.6304117423819542
"frozenset({'Al, %_High'})","frozenset({'residuals_grab2, tonn_4.0', 'alloy_speed, meter/minute_2.0'})",0.29810752937091267,0.8502228138202442,0.27935644423867123,0.9370995923121724,1.1021811895420344,1.0,0.025898621795932775,2.3811798950985263,0.13208313723432355,0.3214785214785215,0.5800401296607525,0.6328340518228209
"frozenset({'alloy_speed, meter/minute_2.0', 'Al, %_High'})",frozenset({'workpiece_slice_geometry_180x180'}),0.2867642803402975,0.8681057931593263,0.2836390994849239,0.9891019172552975,1.1393794685502856,1.0,0.03469736645034652,12.102514720287544,0.17151311316219522,0.3255613126079447,0.9173725442098664,0.6579176252943154
"frozenset({'workpiece_slice_geometry_180x180', 'Al, %_High'})","frozenset({'alloy_speed, meter/minute_2.0'})",0.28433358411945137,0.8727935644423868,0.2836390994849239,0.997557500508854,1.1429478185327555,1.0,0.03547457711062871,52.08043482454369,0.17475937850533874,0.3247200689061153,0.9807989314342527,0.6612679751068903
"frozenset({'Al, %_High'})","frozenset({'alloy_speed, meter/minute_2.0', 'workpiece_slice_geometry_180x180'})",0.29810752937091267,0.8652121071821286,0.2836390994849239,0.9514657348087749,1.0996907312214597,1.0,0.025712855831058257,2.7771697436194196,0.1291557165653017,0.3224342105263157,0.6399211815203187,0.6396459108826483
"frozenset({'alloy_speed, meter/minute_2.0', 'Al, %_High'})",frozenset({'steel_type_Arm500'}),0.2867642803402975,0.7896869031772672,0.2419121476937323,0.8435923309788093,1.0682617725894354,1.0,0.015458151209945065,1.3446469609763108,0.08959149611214892,0.289875173370319,0.2563103706612122,0.5749658247052346
"frozenset({'steel_type_Arm500', 'Al, %_High'})","frozenset({'alloy_speed, meter/minute_2.0'})",0.2419121476937323,0.8727935644423868,0.2419121476937323,1.0,1.1457463032955373,1.0,0.030772782026206563,inf,0.16779906863119312,0.27716994894237784,1.0,0.6385849744711889
"frozenset({'Al, %_High'})","frozenset({'alloy_speed, meter/minute_2.0', 'steel_type_Arm500'})",0.29810752937091267,0.7881821864691244,0.2419121476937323,0.8114929139972821,1.0295753036903617,1.0,0.006949103391257622,1.1236596884629662,0.04092611427074525,0.2864976010966415,0.11005083632760554,0.5592085320408615
"frozenset({'Ti, %_High', 'alloy_speed, meter/minute_2.0'})","frozenset({'Al, %_High'})",0.30649921870478614,0.29810752937091267,0.16204641472307424,0.5287009063444109,1.773524162439347,1.0,0.07067668988087542,1.4892718447322302,0.6289119109214243,0.3661566627435595,0.32853091694632885,0.5361423382430655
"frozenset({'Ti, %_High', 'Al, %_High'})","frozenset({'alloy_speed, meter/minute_2.0'})",0.16204641472307424,0.8727935644423868,0.16204641472307424,1.0,1.1457463032955373,1.0,0.02061334681181301,inf,0.15180606395469293,0.18566408063125786,1.0,0.592832040315629
"frozenset({'alloy_speed, meter/minute_2.0', 'Al, %_High'})","frozenset({'Ti, %_High'})",0.2867642803402975,0.30765669309566523,0.16204641472307424,0.5650857719475276,1.8367413569377973,1.0,0.07382146453562002,1.5919076963856045,0.6387194556498353,0.3747824923035738,0.3718228749879905,0.5458987926705283
"frozenset({'Ti, %_High'})","frozenset({'alloy_speed, meter/minute_2.0', 'Al, %_High'})",0.30765669309566523,0.2867642803402975,0.16204641472307424,0.526711813393529,1.8367413569377975,1.0,0.07382146453562002,1.5069797637960967,0.6579936948448191,0.3747824923035738,0.3364210827350525,0.5458987926705283
"frozenset({'Al, %_High'})","frozenset({'Ti, %_High', 'alloy_speed, meter/minute_2.0'})",0.29810752937091267,0.30649921870478614,0.16204641472307424,0.54358377014172,1.7735241624393467,1.0,0.07067668988087542,1.5194481175889605,0.6213927629099133,0.3661566627435595,0.3418663076257014,0.5361423382430655
"frozenset({'alloy_speed, meter/minute_2.0', 'Al, %_High'})","frozenset({'crystallizer_movement, mm_Low'})",0.2867642803402975,0.6223161062561491,0.1960182880953759,0.6835519677093844,1.0983999302567147,1.0,0.0175602577406552,1.193510008610192,0.12560334601235584,0.2748965181397614,0.16213522066356933,0.4992669166176421
"frozenset({'crystallizer_movement, mm_Low', 'Al, %_High'})","frozenset({'alloy_speed, meter/minute_2.0'})",0.1990855952312055,0.8727935644423868,0.1960182880953759,0.984593023255814,1.128093816645926,1.0,0.02225766180439781,8.256417704116805,0.14177408155319773,0.22380071362495046,0.8788820968322156,0.6045901261097053
"frozenset({'Al, %_High'})","frozenset({'alloy_speed, meter/minute_2.0', 'crystallizer_movement, mm_Low'})",0.29810752937091267,0.6138665432027316,0.1960182880953759,0.6575422248107163,1.0711484965121494,1.0,0.013020049537746936,1.1275359614301186,0.0946336216466343,0.2737854660092151,0.11311032711396407,0.48842982834766047
"frozenset({'steel_temperature_grab1, Celsius deg._High'})","frozenset({'alloy_speed, meter/minute_2.0'})",0.29260952601423695,0.8727935644423868,0.2502459633080618,0.8552215189873418,0.9798668938785411,1.0,-0.005141747891701354,0.8786280576219844,-0.028226027090984766,0.2734458989439069,-0.1381380224830402,0.5709699531810921
"frozenset({'alloy_speed, meter/minute_2.0', 'steel_temperature_grab1, Celsius deg._High'})",frozenset({'doc_requirement_DOC 34028-2016'}),0.2502459633080618,0.7953006539730308,0.20713004224781525,0.8277058279370952,1.0407458158146607,1.0,0.008109263974802605,1.1880804996249859,0.052217915541244615,0.24704907848415816,0.15830619194941156,0.5440741335872349
"frozenset({'steel_temperature_grab1, Celsius deg._High', 'doc_requirement_DOC 34028-2016'})","frozenset({'alloy_speed, meter/minute_2.0'})",0.20840326407778229,0.8727935644423868,0.20713004224781525,0.9938905859483476,1.1387464647305547,1.0,0.025237014551939635,20.82138065649801,0.1539185238451084,0.23697278686353704,0.9519724452236112,0.6156045330776152
"frozenset({'steel_temperature_grab1, Celsius deg._High'})","frozenset({'alloy_speed, meter/minute_2.0', 'doc_requirement_DOC 34028-2016'})",0.29260952601423695,0.7928120840326408,0.20713004224781525,0.7078718354430379,0.8928620661814914,1.0,-0.02485432587933517,0.7092363596011969,-0.14502792049207006,0.23583289404322616,-0.4099671942401534,0.4845658907122482
"frozenset({'alloy_speed, meter/minute_2.0', 'steel_temperature_grab1, Celsius deg._High'})","frozenset({'slag_weight_close_grab1, tonn_1.8'})",0.2502459633080618,1.0,0.2502459633080618,1.0,1.0,1.0,0.0,inf,0.0,0.2502459633080618,0.0,0.6251229816540309
"frozenset({'steel_temperature_grab1, Celsius deg._High', 'slag_weight_close_grab1, tonn_1.8'})","frozenset({'alloy_speed, meter/minute_2.0'})",0.29260952601423695,0.8727935644423868,0.2502459633080618,0.8552215189873418,0.9798668938785411,1.0,-0.005141747891701354,0.8786280576219844,-0.028226027090984766,0.2734458989439069,-0.1381380224830402,0.5709699531810921
"frozenset({'steel_temperature_grab1, Celsius deg._High'})","frozenset({'alloy_speed, meter/minute_2.0', 'slag_weight_close_grab1, tonn_1.8'})",0.29260952601423695,0.8727935644423868,0.2502459633080618,0.8552215189873418,0.9798668938785411,1.0,-0.005141747891701354,0.8786280576219844,-0.028226027090984766,0.2734458989439069,-0.1381380224830402,0.5709699531810921
"frozenset({'alloy_speed, meter/minute_2.0', 'steel_temperature_grab1, Celsius deg._High'})",frozenset({'kind_B 789/BC'}),0.2502459633080618,0.9997106314022802,0.2502459633080618,1.0,1.000289452356142,1.0,7.241332348750795e-05,inf,0.0003859513701274691,0.25031839759175645,1.0,0.6251591987958782
"frozenset({'kind_B 789/BC', 'steel_temperature_grab1, Celsius deg._High'})","frozenset({'alloy_speed, meter/minute_2.0'})",0.29260952601423695,0.8727935644423868,0.2502459633080618,0.8552215189873418,0.9798668938785411,1.0,-0.005141747891701354,0.8786280576219844,-0.028226027090984766,0.2734458989439069,-0.1381380224830402,0.5709699531810921
"frozenset({'steel_temperature_grab1, Celsius deg._High'})","frozenset({'alloy_speed, meter/minute_2.0', 'kind_B 789/BC'})",0.29260952601423695,0.872504195844667,0.2502459633080618,0.8552215189873418,0.9801918696326796,1.0,-0.005057075883479145,0.8806267565701691,-0.027774123271737526,0.27353238866396756,-0.13555486764308777,0.5710174986817844
"frozenset({'alloy_speed, meter/minute_2.0', 'steel_temperature_grab1, Celsius deg._High'})","frozenset({'metal_residue_grab1, tonn_0.4'})",0.2502459633080618,0.9993633890850165,0.2502459633080618,1.0,1.0006370164466063,1.0,0.00015930931167246198,inf,0.0008490930142801361,0.25040537410238595,1.0,0.625202687051193
"frozenset({'metal_residue_grab1, tonn_0.4', 'steel_temperature_grab1, Celsius deg._High'})","frozenset({'alloy_speed, meter/minute_2.0'})",0.29260952601423695,0.8727935644423868,0.2502459633080618,0.8552215189873418,0.9798668938785411,1.0,-0.005141747891701354,0.8786280576219844,-0.028226027090984766,0.2734458989439069,-0.1381380224830402,0.5709699531810921
"frozenset({'steel_temperature_grab1, Celsius deg._High'})","frozenset({'alloy_speed, meter/minute_2.0', 'metal_residue_grab1, tonn_0.4'})",0.29260952601423695,0.8721569535274032,0.2502459633080618,0.8552215189873418,0.9805821251879415,1.0,-0.004955469473612528,0.8830251953079912,-0.027231283586238827,0.2736362485761296,-0.1324705176178004,0.5710745949283093
"frozenset({'alloy_speed, meter/minute_2.0', 'steel_temperature_grab1, Celsius deg._High'})",frozenset({'alloy_type_open'}),0.2502459633080618,0.989698477921176,0.2449794548295619,0.9789546716003701,0.989144364106356,1.0,-0.002688594162345348,0.4894921040531308,-0.014426657554958608,0.24621917170777102,-1.042933873130377,0.6132420279234527
"frozenset({'alloy_type_open', 'steel_temperature_grab1, Celsius deg._High'})","frozenset({'alloy_speed, meter/minute_2.0'})",0.28294461485039646,0.8727935644423868,0.2449794548295619,0.8658212313356515,0.992011475117613,1.0,-0.0019727841054938966,0.9480369869530049,-0.011105728590641573,0.26898392323822834,-0.05481116640185579,0.573252768044989
"frozenset({'steel_temperature_grab1, Celsius deg._High'})","frozenset({'alloy_speed, meter/minute_2.0', 'alloy_type_open'})",0.29260952601423695,0.8668904450489033,0.2449794548295619,0.8372231012658228,0.9657772859851893,1.0,-0.008680947402468608,0.8177422962730798,-0.047703520680052874,0.26787748386280213,-0.22287914488167354,0.5599093675766326
"frozenset({'residuals_grab2, tonn_4.0', 'steel_temperature_grab1, Celsius deg._High'})","frozenset({'alloy_speed, meter/minute_2.0'})",0.28554893222987443,0.8727935644423868,0.24405347531685861,0.8546817997567896,0.9792485125653184,1.0,-0.005171795066771012,0.8753647880631291,-0.028806441642344725,0.26693252310419036,-0.14238088353158943,0.5671525834537545
"frozenset({'alloy_speed, meter/minute_2.0', 'steel_temperature_grab1, Celsius deg._High'})","frozenset({'residuals_grab2, tonn_4.0'})",0.2502459633080618,0.9745355634006597,0.24405347531685861,0.9752543940795559,1.0007376135934822,1.0,0.0001798844756957796,1.029048821079881,0.000983082297151128,0.2488492859671899,0.028228807501472223,0.6128424711059339
"frozenset({'steel_temperature_grab1, Celsius deg._High'})","frozenset({'residuals_grab2, tonn_4.0', 'alloy_speed, meter/minute_2.0'})",0.29260952601423695,0.8502228138202442,0.24405347531685861,0.8340585443037974,0.9809881959720452,1.0,-0.004729819241573868,0.9025905283967164,-0.02666626054751611,0.27153895685769475,-0.1079221070226754,0.5605525176763695
"frozenset({'alloy_speed, meter/minute_2.0', 'steel_temperature_grab1, Celsius deg._High'})","frozenset({'crystallizer_movement, mm_Low'})",0.2502459633080618,0.6223161062561491,0.17801956131720587,0.7113783533765032,1.143114160512657,1.0,0.022287467825013674,1.3085778497984066,0.1669837423631566,0.2563119740021665,0.23581161017355187,0.4987190288225397
"frozenset({'crystallizer_movement, mm_Low', 'steel_temperature_grab1, Celsius deg._High'})","frozenset({'alloy_speed, meter/minute_2.0'})",0.18276520631981016,0.8727935644423868,0.17801956131720587,0.9740341988600381,1.115996082627319,1.0,0.018503265437290528,4.898999066962726,0.1271843878777968,0.20286223042933457,0.7958766706563227,0.5889997265767599
"frozenset({'steel_temperature_grab1, Celsius deg._High'})","frozenset({'alloy_speed, meter/minute_2.0', 'crystallizer_movement, mm_Low'})",0.29260952601423695,0.6138665432027316,0.17801956131720587,0.6083860759493671,0.99107221705752,1.0,-0.0016036369253435434,0.986005433114641,-0.012574292082178437,0.24437912131564316,-0.014193194495036709,0.4491916238142235
"frozenset({'alloy_speed, meter/minute_2.0', 'steel_temperature_grab1, Celsius deg._High'})",frozenset({'workpiece_slice_geometry_180x180'}),0.2502459633080618,0.8681057931593263,0.24266450604780368,0.9697039777983348,1.1170343354918286,1.0,0.025424535585338998,4.353515651748642,0.13974232292283273,0.277113211288084,0.7703005846324825,0.6246186555658341
"frozenset({'workpiece_slice_geometry_180x180', 'steel_temperature_grab1, Celsius deg._High'})","frozenset({'alloy_speed, meter/minute_2.0'})",0.24451646507321026,0.8727935644423868,0.24266450604780368,0.9924260355029585,1.1370684614717603,1.0,0.02925210893170413,16.79522469471593,0.15956069544873502,0.27744326076887443,0.9404592663583348,0.6352289981241336
"frozenset({'steel_temperature_grab1, Celsius deg._High'})","frozenset({'alloy_speed, meter/minute_2.0', 'workpiece_slice_geometry_180x180'})",0.29260952601423695,0.8652121071821286,0.24266450604780368,0.8293117088607594,0.9585068239066932,1.0,-0.010504798536538157,0.7896727532875523,-0.05766691294923667,0.265161575918548,-0.26634735190851766,0.5548899681427543
"frozenset({'alloy_speed, meter/minute_2.0', 'steel_temperature_grab1, Celsius deg._High'})",frozenset({'steel_type_Arm500'}),0.2502459633080618,0.7896869031772672,0.2052780832224087,0.8203052728954672,1.038772796655242,1.0,0.0076621234250533465,1.1703910304523768,0.04978376603882566,0.24594369712938563,0.14558470290610276,0.5401269860263338
