antecedents,consequents,antecedent support,consequent support,support,confidence,lift,representativity,leverage,conviction,zhangs_metric,jaccard,certainty,kulczynski
"frozenset({'steel_weight, tonn_Low', 'Si, %_Low'})","frozenset({'Mn,%_Low'})",0.16939637710515654,0.33393136176862087,0.15429133630418426,0.910830201571575,2.7275970629038553,1.0,0.09772457341878851,7.469666299246159,0.762550169314904,0.44204941137456477,0.8661252109614428,0.6864376311150769
"frozenset({'Mn,%_Low', 'Si, %_Low'})","frozenset({'steel_weight, tonn_Low'})",0.3064413449852422,0.45291972915099254,0.15429133630418426,0.5034938621340886,1.1116624640703958,1.0,0.01549800533280249,1.1018600358103818,0.14482751195141894,0.25499760879961736,0.0924437156262475,0.42207660139671466
"frozenset({'Mn,%_Low', 'Si, %_Low'})","frozenset({'V, %_Low'})",0.3064413449852422,0.35083048787545573,0.2423751374500839,0.7909348441926345,2.2544643967015063,1.0,0.13486617088370054,3.1051062029805423,0.8022907094846615,0.5841818942669829,0.6779498237322397,0.7408979730695934
"frozenset({'Mn,%_Low', 'V, %_Low'})","frozenset({'Si, %_Low'})",0.2684183112448637,0.33358411945135713,0.2423751374500839,0.9029754204398447,2.706889710232491,1.0,0.15283505144884574,6.868526342188008,0.8619301499713603,0.6739620212423559,0.854408362117245,0.8147770925932742
"frozenset({'Si, %_Low', 'V, %_Low'})","frozenset({'Mn,%_Low'})",0.2516349325771167,0.33393136176862087,0.2423751374500839,0.9632014719411224,2.884429503235815,1.0,0.15834634174605222,18.10041524393774,0.8729843515176468,0.7062394603709948,0.944752648681089,0.8445123477556564
"frozenset({'Mn,%_Low'})","frozenset({'Si, %_Low', 'V, %_Low'})",0.33393136176862087,0.2516349325771167,0.2423751374500839,0.7258232235701906,2.884429503235815,1.0,0.15834634174605222,2.7294983811820703,0.9808463506364314,0.7062394603709948,0.6336323161448707,0.8445123477556564
"frozenset({'Si, %_Low'})","frozenset({'Mn,%_Low', 'V, %_Low'})",0.33358411945135713,0.2684183112448637,0.2423751374500839,0.7265787647467037,2.706889710232491,1.0,0.15283505144884574,2.675657902274496,0.9462144182186684,0.6739620212423559,0.6262601436641321,0.8147770925932742
"frozenset({'V, %_Low'})","frozenset({'Mn,%_Low', 'Si, %_Low'})",0.35083048787545573,0.3064413449852422,0.2423751374500839,0.6908611019465523,2.2544643967015063,1.0,0.13486617088370054,2.2435179117926687,0.857150027856306,0.5841818942669829,0.5542714436360544,0.7408979730695934
"frozenset({'crystallizer_movement, mm_Low', 'Mn,%_Low'})","frozenset({'Si, %_Low'})",0.2202095028647491,0.33358411945135713,0.20168991261068347,0.9159001314060446,2.7456346930196123,1.0,0.12823151950272504,7.924101329648704,0.8153285918211364,0.5728139381985536,0.8738027243217582,0.7602574911020508
"frozenset({'crystallizer_movement, mm_Low', 'Si, %_Low'})","frozenset({'Mn,%_Low'})",0.21685282713119972,0.33393136176862087,0.20168991261068347,0.9300773952495329,2.785235236138073,1.0,0.1292759527433866,9.52579842539304,0.8184462908686396,0.5777519893899203,0.895021923061663,0.7670317652157543
"frozenset({'Mn,%_Low', 'Si, %_Low'})","frozenset({'crystallizer_movement, mm_Low'})",0.3064413449852422,0.6223161062561491,0.20168991261068347,0.6581680830972615,1.0576105559227733,1.0,0.010986528003570223,1.1048818880517626,0.07854039723936046,0.27740189445196206,0.09492588229199836,0.4911318421624129
"frozenset({'Mn,%_Low'})","frozenset({'crystallizer_movement, mm_Low', 'Si, %_Low'})",0.33393136176862087,0.21685282713119972,0.20168991261068347,0.6039861351819757,2.785235236138073,1.0,0.1292759527433866,1.9775751367409093,0.9623090805486515,0.5777519893899203,0.49433021207577293,0.7670317652157543
"frozenset({'Si, %_Low'})","frozenset({'crystallizer_movement, mm_Low', 'Mn,%_Low'})",0.33358411945135713,0.2202095028647491,0.20168991261068347,0.6046148507980569,2.7456346930196123,1.0,0.12823151950272504,1.9722301121051278,0.9540371208161521,0.5728139381985536,0.49295977489532616,0.7602574911020508
"frozenset({'Mn,%_Low', 'Nb, %_Low'})","frozenset({'Si, %_Low'})",0.24787314080675965,0.33358411945135713,0.23114763585855663,0.9325239318234883,2.795468601314721,1.0,0.14846109244689146,9.876329468476952,0.853949321951533,0.6598380968114985,0.8987478087692622,0.8127227570290239
"frozenset({'Mn,%_Low', 'Si, %_Low'})","frozenset({'Nb, %_Low'})",0.3064413449852422,0.5151339776607442,0.23114763585855663,0.7542965061378658,1.4642724783233552,1.0,0.07328928689660047,1.9733786228181078,0.45715960038188136,0.3914918643403254,0.4932548734251831,0.6015050669100743
"frozenset({'Nb, %_Low', 'Si, %_Low'})","frozenset({'Mn,%_Low'})",0.24746802476995197,0.33393136176862087,0.23114763585855663,0.9340505144995322,2.797133247840107,1.0,0.14851030135293578,10.099679067650271,0.8537725067952617,0.6599471249173827,0.9009869528227835,0.8131257771804421
"frozenset({'Mn,%_Low'})","frozenset({'Nb, %_Low', 'Si, %_Low'})",0.33393136176862087,0.24746802476995197,0.23114763585855663,0.6922010398613518,2.797133247840107,1.0,0.14851030135293578,2.4448814735796045,0.9646019555008071,0.6599471249173827,0.5909822170087132,0.8131257771804421
"frozenset({'Si, %_Low'})","frozenset({'Mn,%_Low', 'Nb, %_Low'})",0.33358411945135713,0.24787314080675965,0.23114763585855663,0.6929215822345594,2.795468601314721,1.0,0.14846109244689146,2.4492989923106427,0.9637798860687905,0.6598380968114985,0.5917199153147854,0.8127227570290239
"frozenset({'Ce, %_Low', 'Mn,%_Low'})","frozenset({'Si, %_Low'})",0.2046414723074252,0.33358411945135713,0.19671277272990334,0.9612556561085973,2.8815989732651723,1.0,0.1284476273870016,17.200339807445275,0.820976233384598,0.5760040671072698,0.9418616137125881,0.7754751562985734
"frozenset({'Ce, %_Low', 'Si, %_Low'})","frozenset({'Mn,%_Low'})",0.21008160194455697,0.33393136176862087,0.19671277272990334,0.9363636363636364,2.8040601859146053,1.0,0.12655993731002407,10.466792886493106,0.814481945759389,0.5664055990668221,0.9044597508669103,0.7627225460847644
"frozenset({'Mn,%_Low', 'Si, %_Low'})","frozenset({'Ce, %_Low'})",0.3064413449852422,0.3372880375021703,0.19671277272990334,0.641926345609065,1.9031992666058741,1.0,0.09335377287030545,1.8507699585580206,0.6842520683653519,0.44005696530295174,0.45968433549725213,0.6125726443213478
"frozenset({'Ce, %_Low'})","frozenset({'Mn,%_Low', 'Si, %_Low'})",0.3372880375021703,0.3064413449852422,0.19671277272990334,0.5832189430336306,1.9031992666058741,1.0,0.09335377287030545,1.6640839198954331,0.7161013699493824,0.44005696530295174,0.39906876808061614,0.6125726443213478
"frozenset({'Mn,%_Low'})","frozenset({'Ce, %_Low', 'Si, %_Low'})",0.33393136176862087,0.21008160194455697,0.19671277272990334,0.5890814558058926,2.8040601859146053,1.0,0.12655993731002407,1.922323558321344,0.9659278892753411,0.5664055990668221,0.479796210335557,0.7627225460847644
"frozenset({'Si, %_Low'})","frozenset({'Ce, %_Low', 'Mn,%_Low'})",0.33358411945135713,0.2046414723074252,0.19671277272990334,0.5896946564885496,2.8815989732651723,1.0,0.1284476273870016,1.9384552023763215,0.9798242618675231,0.5760040671072698,0.48412529793099385,0.7754751562985734
"frozenset({'Mn,%_High'})","frozenset({'V, %_High'})",0.3328896348168297,0.3084090514497367,0.2874587649748249,0.8635257301808066,2.7999364030388736,1.0,0.18479258846351723,5.067555587338997,0.9636322029550495,0.8123977755969903,0.8026662001501387,0.8977977684493824
"frozenset({'V, %_High'})","frozenset({'Mn,%_High'})",0.3084090514497367,0.3328896348168297,0.2874587649748249,0.9320698067179582,2.799936403038873,1.0,0.18479258846351723,9.82052800016881,0.9295220421307827,0.8123977755969903,0.8981724811555132,0.8977977684493824
"frozenset({'Mn,%_High', 'doc_requirement_DOC 34028-2016'})","frozenset({'V, %_High'})",0.30649921870478614,0.3084090514497367,0.2625151918513803,0.8564954682779456,2.77714115150584,1.0,0.1679880585405518,4.819296925687099,0.9227350445464997,0.7449499096731813,0.7925008532531064,0.8538435307236979
"frozenset({'V, %_High', 'doc_requirement_DOC 34028-2016'})","frozenset({'Mn,%_High'})",0.27472654667515484,0.3328896348168297,0.2625151918513803,0.9555508742363596,2.870473497206199,1.0,0.17106157205419925,15.008402386372028,0.8984548057853727,0.7606909273855441,0.9333706563659285,0.8720730727231867
"frozenset({'Mn,%_High', 'V, %_High'})",frozenset({'doc_requirement_DOC 34028-2016'}),0.2874587649748249,0.7953006539730308,0.2625151918513803,0.9132273001811959,1.148279327596484,1.0,0.03389904807662225,2.359029354329364,0.18122706600749705,0.32004515628307345,0.5760968390813922,0.6216551287691018
"frozenset({'Mn,%_High'})","frozenset({'V, %_High', 'doc_requirement_DOC 34028-2016'})",0.3328896348168297,0.27472654667515484,0.2625151918513803,0.7885952712100138,2.8704734972061994,1.0,0.17106157205419925,3.4307342956616016,0.9767880303723685,0.7606909273855441,0.7085172112382564,0.8720730727231867
"frozenset({'V, %_High'})","frozenset({'Mn,%_High', 'doc_requirement_DOC 34028-2016'})",0.3084090514497367,0.30649921870478614,0.2625151918513803,0.8511915931694501,2.77714115150584,1.0,0.1679880585405518,4.660360231427735,0.9252831831632388,0.7449499096731813,0.7854243126408186,0.8538435307236979
"frozenset({'Ce, %_High', 'Mn,%_High'})","frozenset({'V, %_High'})",0.23600902830024886,0.3084090514497367,0.19671277272990334,0.8334968121628249,2.702569228253228,1.0,0.12392545217824953,4.153619864783466,0.8245931559162463,0.5657456724367509,0.7592461437122552,0.7356637748185113
"frozenset({'Ce, %_High', 'V, %_High'})","frozenset({'Mn,%_High'})",0.2011690491347879,0.3328896348168297,0.19671277272990334,0.9778481012658228,2.937454336191264,1.0,0.12974568142697493,30.115267913983104,0.8256680281736042,0.5831188883170354,0.9667942519104844,0.7843864984771394
"frozenset({'Mn,%_High', 'V, %_High'})","frozenset({'Ce, %_High'})",0.2874587649748249,0.33126917066959893,0.19671277272990334,0.6843164888262533,2.065741546196511,1.0,0.10148654605498593,2.1183584370434327,0.7240455855896155,0.46612726275370264,0.5279363574581419,0.6390660012265439
"frozenset({'Ce, %_High'})","frozenset({'Mn,%_High', 'V, %_High'})",0.33126917066959893,0.2874587649748249,0.19671277272990334,0.5938155136268344,2.065741546196511,1.0,0.10148654605498593,1.7542305502297213,0.7714798139142662,0.46612726275370264,0.4299495012961396,0.6390660012265439
"frozenset({'Mn,%_High'})","frozenset({'Ce, %_High', 'V, %_High'})",0.3328896348168297,0.2011690491347879,0.19671277272990334,0.5909248956884561,2.9374543361912635,1.0,0.12974568142697493,1.9527733231520181,0.9886957398178416,0.5831188883170354,0.48790779342178026,0.7843864984771394
"frozenset({'V, %_High'})","frozenset({'Ce, %_High', 'Mn,%_High'})",0.3084090514497367,0.23600902830024886,0.19671277272990334,0.6378307374741977,2.7025692282532274,1.0,0.12392545217824953,2.1094859524290017,0.9109166737448005,0.5657456724367509,0.5259508607542355,0.7356637748185113
"frozenset({'Si, %_High', 'Mn,%_High'})","frozenset({'V, %_High'})",0.2097922333468372,0.3084090514497367,0.17952427802534868,0.8557241379310344,2.7746401537456076,1.0,0.11482245433732881,4.793531909167693,0.8093984026521917,0.5300751879699247,0.7913855547540035,0.7189110462595686
"frozenset({'Si, %_High', 'V, %_High'})","frozenset({'Mn,%_High'})",0.18548527113837607,0.3328896348168297,0.17952427802534868,0.9678627145085803,2.9074582482603892,1.0,0.11777815385219403,20.75814291662192,0.8054574663698475,0.5298035866780528,0.9518261337723396,0.7535766980053332
"frozenset({'Mn,%_High', 'V, %_High'})","frozenset({'Si, %_High'})",0.2874587649748249,0.3333526245731813,0.17952427802534868,0.6245218441715321,1.8734571085833165,1.0,0.0836991442644255,1.7754624738579134,0.6543164317053827,0.40681967213114745,0.43676646804756514,0.5815317554190993
"frozenset({'Si, %_High'})","frozenset({'Mn,%_High', 'V, %_High'})",0.3333526245731813,0.2874587649748249,0.17952427802534868,0.5385416666666666,1.8734571085833163,1.0,0.0836991442644255,1.5441074167588442,0.699361394839541,0.40681967213114745,0.3523766616580029,0.5815317554190993
"frozenset({'Mn,%_High'})","frozenset({'Si, %_High', 'V, %_High'})",0.3328896348168297,0.18548527113837607,0.17952427802534868,0.5392906815020861,2.907458248260389,1.0,0.11777815385219403,1.767958007702664,0.983430934474645,0.5298035866780528,0.4343757059595386,0.7535766980053332
"frozenset({'V, %_High'})","frozenset({'Si, %_High', 'Mn,%_High'})",0.3084090514497367,0.2097922333468372,0.17952427802534868,0.5820979545881028,2.7746401537456076,1.0,0.11482245433732881,1.8908923163424805,0.9248138736245207,0.5300751879699247,0.4711491546307183,0.7189110462595686
"frozenset({'steel_temperature_grab1, Celsius deg._Low', 'Mn,%_High'})","frozenset({'V, %_High'})",0.20487296718560102,0.3084090514497367,0.1796400254644366,0.8768361581920904,2.8430947602554193,1.0,0.11645534798703237,5.615210912541128,0.8153044459935334,0.5384215091066782,0.8219122993641111,0.7296547088577265
"frozenset({'steel_temperature_grab1, Celsius deg._Low', 'V, %_High'})","frozenset({'Mn,%_High'})",0.1854273974188321,0.3328896348168297,0.1796400254644366,0.968789013732834,2.910240849841731,1.0,0.11791316685264644,21.3742161004688,0.8058039589093772,0.530416951469583,0.9532146584791915,0.7542137001904782
"frozenset({'Mn,%_High', 'V, %_High'})","frozenset({'steel_temperature_grab1, Celsius deg._Low'})",0.2874587649748249,0.33977660744256033,0.1796400254644366,0.6249245017112947,1.839221676898222,1.0,0.08196826152166231,1.7602413262655952,0.6403724124230489,0.40134471166278773,0.43189607863512103,0.5768124467336919
"frozenset({'steel_temperature_grab1, Celsius deg._Low'})","frozenset({'Mn,%_High', 'V, %_High'})",0.33977660744256033,0.2874587649748249,0.1796400254644366,0.5287003917560893,1.8392216768982217,1.0,0.08196826152166231,1.5118646876880388,0.6911172108829399,0.40134471166278773,0.338565145317858,0.5768124467336919
"frozenset({'Mn,%_High'})","frozenset({'steel_temperature_grab1, Celsius deg._Low', 'V, %_High'})",0.3328896348168297,0.1854273974188321,0.1796400254644366,0.5396383866481224,2.910240849841731,1.0,0.11791316685264644,1.7694190370267664,0.9839238936106087,0.530416951469583,0.4348427483405262,0.7542137001904782
"frozenset({'V, %_High'})","frozenset({'steel_temperature_grab1, Celsius deg._Low', 'Mn,%_High'})",0.3084090514497367,0.20487296718560102,0.1796400254644366,0.5824732595233627,2.8430947602554193,1.0,0.11645534798703237,1.9043739136485087,0.9373613207954105,0.5384215091066782,0.47489303816174283,0.7296547088577265
"frozenset({'temperature_measurement2, Celsius deg._Low', 'Mn,%_High'})","frozenset({'V, %_High'})",0.20782452688234274,0.3084090514497367,0.17842467735401354,0.8585352269562796,2.7837549608890138,1.0,0.11432971215023992,4.888785622527551,0.8088775800173383,0.5281822854205929,0.7954502248182055,0.7185338923297067
"frozenset({'temperature_measurement2, Celsius deg._Low', 'V, %_High'})","frozenset({'Mn,%_High'})",0.18253371144163436,0.3328896348168297,0.17842467735401354,0.9774889029803424,2.9363753050412615,1.0,0.11766109681044731,29.634733687150955,0.8066926881356223,0.5294521724197149,0.9662558128391894,0.7567381927975425
"frozenset({'Mn,%_High', 'V, %_High'})","frozenset({'temperature_measurement2, Celsius deg._Low'})",0.2874587649748249,0.4006597604028011,0.17842467735401354,0.620696597543789,1.549186264474813,1.0,0.06325151745351508,1.5801077335877323,0.4975148253738827,0.3500624503236062,0.3671317602316657,0.5330118839228406
"frozenset({'Mn,%_High'})","frozenset({'temperature_measurement2, Celsius deg._Low', 'V, %_High'})",0.3328896348168297,0.18253371144163436,0.17842467735401354,0.5359874826147426,2.936375305041261,1.0,0.11766109681044731,1.7617332678110598,0.9885082172217982,0.5294521724197149,0.4323771831575319,0.7567381927975425
"frozenset({'V, %_High'})","frozenset({'temperature_measurement2, Celsius deg._Low', 'Mn,%_High'})",0.3084090514497367,0.20782452688234274,0.17842467735401354,0.5785325577031338,2.7837549608890138,1.0,0.11432971215023992,1.8795650473036492,0.9265201937470565,0.5281822854205929,0.46796201523615205,0.7185338923297067
"frozenset({'Mn,%_High', 'slag_weight_close_grab1, tonn_1.8'})","frozenset({'V, %_High'})",0.3328896348168297,0.3084090514497367,0.2874587649748249,0.8635257301808066,2.7999364030388736,1.0,0.18479258846351723,5.067555587338997,0.9636322029550495,0.8123977755969903,0.8026662001501387,0.8977977684493824
"frozenset({'slag_weight_close_grab1, tonn_1.8', 'V, %_High'})","frozenset({'Mn,%_High'})",0.3084090514497367,0.3328896348168297,0.2874587649748249,0.9320698067179582,2.799936403038873,1.0,0.18479258846351723,9.82052800016881,0.9295220421307827,0.8123977755969903,0.8981724811555132,0.8977977684493824
"frozenset({'Mn,%_High', 'V, %_High'})","frozenset({'slag_weight_close_grab1, tonn_1.8'})",0.2874587649748249,1.0,0.2874587649748249,1.0,1.0,1.0,0.0,inf,0.0,0.287458764974825,0.0,0.6437293824874124
"frozenset({'Mn,%_High'})","frozenset({'slag_weight_close_grab1, tonn_1.8', 'V, %_High'})",0.3328896348168297,0.3084090514497367,0.2874587649748249,0.8635257301808066,2.7999364030388736,1.0,0.18479258846351723,5.067555587338997,0.9636322029550495,0.8123977755969903,0.8026662001501387,0.8977977684493824
"frozenset({'V, %_High'})","frozenset({'Mn,%_High', 'slag_weight_close_grab1, tonn_1.8'})",0.3084090514497367,0.3328896348168297,0.2874587649748249,0.9320698067179582,2.799936403038873,1.0,0.18479258846351723,9.82052800016881,0.9295220421307827,0.8123977755969903,0.8981724811555132,0.8977977684493824
"frozenset({'kind_B 789/BC', 'Mn,%_High'})","frozenset({'V, %_High'})",0.3328896348168297,0.3084090514497367,0.2874587649748249,0.8635257301808066,2.7999364030388736,1.0,0.18479258846351723,5.067555587338997,0.9636322029550495,0.8123977755969903,0.8026662001501387,0.8977977684493824
"frozenset({'kind_B 789/BC', 'V, %_High'})","frozenset({'Mn,%_High'})",0.3084090514497367,0.3328896348168297,0.2874587649748249,0.9320698067179582,2.799936403038873,1.0,0.18479258846351723,9.82052800016881,0.9295220421307827,0.8123977755969903,0.8981724811555132,0.8977977684493824
"frozenset({'Mn,%_High', 'V, %_High'})",frozenset({'kind_B 789/BC'}),0.2874587649748249,0.9997106314022802,0.2874587649748249,1.0,1.000289452356142,1.0,8.318153972303177e-05,inf,0.00040610786224825306,0.2875419705916406,1.0,0.6437709852958203
"frozenset({'Mn,%_High'})","frozenset({'kind_B 789/BC', 'V, %_High'})",0.3328896348168297,0.3084090514497367,0.2874587649748249,0.8635257301808066,2.7999364030388736,1.0,0.18479258846351723,5.067555587338997,0.9636322029550495,0.8123977755969903,0.8026662001501387,0.8977977684493824
"frozenset({'V, %_High'})","frozenset({'kind_B 789/BC', 'Mn,%_High'})",0.3084090514497367,0.3328896348168297,0.2874587649748249,0.9320698067179582,2.799936403038873,1.0,0.18479258846351723,9.82052800016881,0.9295220421307827,0.8123977755969903,0.8981724811555132,0.8977977684493824
"frozenset({'alloy_type_open', 'Mn,%_High'})","frozenset({'V, %_High'})",0.3328896348168297,0.3084090514497367,0.2874587649748249,0.8635257301808066,2.7999364030388736,1.0,0.18479258846351723,5.067555587338997,0.9636322029550495,0.8123977755969903,0.8026662001501387,0.8977977684493824
